45935 2.00024E-03 -2.52131E-06 -9.33940E-06 627.673E-09 -12.4955E-09 -1.87804E-06
45936 1.99997E-03 -20.1230E-06 4.85667E-06 503.024E-09 -221.491E-09 -385.490E-09
45937 2.00023E-03 -1.89396E-06 -9.75294E-06 212.793E-09 135.317E-09 -5.79584E-06
45938 2.00024E-03 -4.00676E-06 -7.53373E-06 433.228E-09 -80.7941E-09 3.01315E-06
45939 2.00043E-03 -7.23777E-06 -4.54823E-06 55.5341E-09 -448.734E-09 -1.09097E-06
45940 2.00028E-03 -7.51704E-06 -4.31621E-06 230.747E-09 -518.470E-09 160.736E-09
45941 2.00007E-03 -7.10749E-06 -4.24615E-06 119.182E-09 -608.737E-09 -3.94164E-06
45942 2.00016E-03 -8.43379E-06 -2.83281E-06 -247.792E-09 -223.764E-09 -7.25446E-06
45943 2.00027E-03 -11.0143E-06 -978.445E-09 12.4772E-09 -477.775E-09 -2.99640E-06
45944 2.00027E-03 -9.34961E-06 -2.12425E-06 -87.5722E-09 -526.200E-09 -6.97918E-06
45945 2.00004E-03 2.83637E-06 -21.8667E-06 -74.5130E-09 -92.4117E-09 -467.328E-09
45946 2.00009E-03 -5.67080E-06 -5.44620E-06 -164.340E-09 7.21871E-09 9.78067E-06
45947 2.00009E-03 -10.0389E-06 -1.76274E-06 92.7254E-09 -362.028E-09 -294.257E-09
45948 2.00026E-03 -7.01952E-06 -4.22782E-06 303.130E-09 -214.916E-09 5.15732E-06
45949 2.00032E-03 -3.15223E-06 -8.59860E-06 425.075E-09 118.135E-09 2.53652E-09
45950 2.00025E-03 -223.257E-09 -11.9145E-06 458.327E-09 -11.8594E-09 4.69163E-06
45951 2.00011E-03 -833.381E-09 -11.1434E-06 356.203E-09 39.2498E-09 4.54246E-06
45952 2.00022E-03 -3.32750E-06 -8.32548E-06 405.384E-09 151.060E-09 247.117E-09
45953 1.99925E-03 -3.94900E-06 -3.74742E-06 252.577E-09 291.872E-09 -283.084E-09
45954 1.99972E-03 -2.92944E-06 -5.19607E-06 1.23187E-06 -67.2762E-09 -3.22266E-06
45955 1.99948E-03 -3.62312E-06 -4.47934E-06 950.677E-09 9.49723E-09 -499.568E-09
45956 2.00054E-03 -15.0850E-06 2.64682E-06 94.8916E-09 -154.145E-09 -155.780E-09
45957 2.00055E-03 -14.5934E-06 2.21796E-06 529.116E-09 196.127E-09 -656.264E-09
45958 2.00045E-03 -15.1158E-06 2.72065E-06 1.00419E-06 40.5945E-09 -1.46151E-06
45959 2.00058E-03 -8.02471E-06 -2.09842E-06 736.638E-09 93.2952E-09 -3.52969E-06
45960 2.00057E-03 -9.02704E-06 -1.80118E-06 881.197E-09 586.997E-09 -3.64882E-06
45961 2.00054E-03 -6.66316E-06 -3.23799E-06 1.17051E-06 583.552E-09 -7.16830E-06
45962 2.00019E-03 -5.42295E-06 -6.04103E-06 -10.7019E-09 -139.630E-09 4.21399E-06
45963 2.00019E-03 -3.55110E-06 -7.72110E-06 85.0531E-09 79.4702E-09 3.82093E-06
45964 2.00029E-03 -6.52532E-06 -5.11062E-06 -66.5450E-09 -139.925E-09 1.69453E-06
45965 2.00038E-03 -4.66381E-06 -7.26355E-06 137.059E-09 69.4161E-09 710.261E-09
45966 2.00048E-03 -5.67724E-06 -6.04877E-06 -124.865E-09 58.1216E-09 567.337E-09
45967 2.00030E-03 -6.01654E-06 -5.44828E-06 -176.145E-09 14.1497E-09 726.357E-09
45968 2.00006E-03 -20.9714E-06 5.50982E-06 -107.693E-09 31.0698E-09 -582.454E-09
45969 2.00037E-03 -6.89828E-06 -4.64533E-06 150.261E-09 483.064E-09 -690.721E-09
45970 2.00014E-03 -11.0778E-06 -1.02451E-06 214.038E-09 374.409E-09 -729.791E-09
45971 2.00014E-03 -14.9201E-06 1.96960E-06 47.2910E-09 286.250E-09 1.34656E-06
45972 2.00010E-03 -13.7684E-06 829.433E-09 310.763E-09 421.266E-09 351.201E-09
45973 2.00056E-03 -6.37260E-06 -5.44002E-06 -60.1869E-09 -395.235E-09 -468.249E-09
45974 2.00088E-03 -5.96964E-06 -5.96613E-06 2.07357E-09 -411.298E-09 539.267E-09
45975 2.00072E-03 -5.70624E-06 -6.06682E-06 -416.961E-09 -53.8236E-09 -122.164E-09
45976 2.00108E-03 -5.63612E-06 -5.59636E-06 146.871E-09 336.007E-09 120.602E-09
45977 2.00112E-03 -5.73176E-06 -5.75348E-06 356.232E-09 173.920E-09 -381.898E-09
45978 2.00092E-03 -5.28425E-06 -6.63504E-06 -303.361E-09 173.957E-09 -218.390E-09
45979 2.00079E-03 -5.59579E-06 -5.83616E-06 -566.591E-09 874.520E-09 3.89422E-06
45980 2.00092E-03 -6.08396E-06 -5.72665E-06 69.7384E-09 443.938E-09 288.696E-09
45981 1.99999E-03 -5.46424E-06 -5.82970E-06 -135.427E-09 -60.9660E-09 1.09199E-06
45982 2.00027E-03 -15.7958E-06 2.13319E-06 2.15775E-06 274.356E-09 -1.88609E-06
45983 2.00006E-03 -1.72072E-06 -10.1018E-06 6.69616E-09 19.5692E-09 2.01710E-06
45984 1.99998E-03 -9.37910E-06 -2.30578E-06 -134.232E-09 -9.51429E-09 1.77114E-06
45985 1.99999E-03 -4.15975E-06 -7.27669E-06 -26.4566E-09 -1.52429E-09 754.418E-09
45986 1.99998E-03 -7.92037E-06 -3.43324E-06 185.155E-09 16.2011E-09 2.40171E-06
45987 2.00089E-03 -5.58628E-06 -6.10486E-06 118.867E-09 248.445E-09 155.775E-09
45988 2.00108E-03 -5.61964E-06 -5.84584E-06 -13.9276E-09 188.815E-09 3.11641E-09
45989 2.00104E-03 -5.76096E-06 -5.69472E-06 -73.2074E-09 295.254E-09 -88.3224E-09
45990 2.00092E-03 -5.93933E-06 -5.71236E-06 -220.538E-09 241.957E-09 138.781E-09
45991 2.00079E-03 -5.00228E-06 -6.58278E-06 -731.161E-09 -168.357E-09 -2.25500E-06
45992 2.00001E-03 -24.5652E-06 6.11888E-06 38.4769E-09 -71.5519E-09 -488.113E-09
45993 2.00096E-03 -6.00523E-06 -5.06033E-06 -617.839E-09 -568.577E-09 -2.57595E-06
45994 2.00097E-03 -5.53790E-06 -5.63589E-06 -572.775E-09 -166.092E-09 -1.64832E-06
45995 2.00068E-03 -6.60150E-06 -4.84076E-06 -828.258E-09 -464.968E-09 -4.49503E-06
45996 2.00005E-03 -4.70835E-06 -4.14561E-06 517.944E-09 -532.578E-09 1.22577E-06
45997 1.99935E-03 -4.64853E-06 -3.28350E-06 293.024E-09 -1.16988E-06 -82.1050E-09
45998 2.00094E-03 -5.49448E-06 -5.21303E-06 111.801E-09 -309.118E-09 -202.554E-09
45999 1.99932E-03 -4.63672E-06 -3.10839E-06 589.567E-09 823.136E-09 -2.51501E-06
46000 1.99970E-03 -4.45439E-06 -3.88428E-06 -110.390E-09 -828.215E-09 -1.51795E-06
46001 2.00080E-03 -5.05028E-06 -5.54583E-06 326.120E-09 -154.923E-09 -57.1370E-09
46002 2.00060E-03 -4.25226E-06 -5.73700E-06 145.491E-09 -293.378E-09 -242.659E-09
46003 1.99988E-03 -4.05090E-06 -4.52166E-06 -150.708E-09 6.59606E-09 577.537E-09
46004 2.00080E-03 -3.25306E-06 -8.36698E-06 889.063E-09 -651.347E-09 2.09178E-06
46005 2.00066E-03 -6.50341E-06 -3.88620E-06 932.870E-09 -796.977E-09 4.33738E-06
46006 2.00006E-03 -2.35071E-06 -6.63735E-06 -624.764E-09 204.634E-09 10.1831E-06
46007 2.00083E-03 -5.82016E-06 -5.76024E-06 267.095E-09 356.063E-09 -2.70581E-06
46008 2.00070E-03 -6.41395E-06 -5.05577E-06 463.158E-09 522.772E-09 -5.34988E-06
46009 2.00094E-03 -5.42449E-06 -5.43261E-06 -86.4711E-09 91.0346E-09 -561.294E-09
46010 2.00069E-03 -5.88864E-06 -4.48434E-06 357.801E-09 287.217E-09 -3.88582E-06
46011 2.00046E-03 -22.7264E-06 5.30789E-06 -459.311E-09 19.3809E-09 417.857E-09
46012 2.00077E-03 -8.62651E-06 -2.67318E-06 -885.294E-09 -1.00128E-06 -3.73462E-06
46013 2.00064E-03 -6.75779E-06 -4.01132E-06 762.256E-09 723.546E-09 -6.42505E-06
46014 2.00004E-03 -5.04120E-06 -6.20255E-06 -41.0420E-09 -164.735E-09 1.22975E-06
46015 2.00001E-03 -5.56641E-06 -5.66721E-06 82.8607E-09 -54.6682E-09 -1.14468E-06
46016 1.99993E-03 -4.87913E-06 -6.22132E-06 14.2392E-09 29.1688E-09 -1.11861E-06
46017 2.00000E-03 -4.54818E-06 -6.83896E-06 7.76561E-09 58.6570E-09 -289.701E-09
46018 1.99997E-03 -5.62053E-06 -5.61259E-06 7.21472E-09 -9.11150E-09 31.8507E-09
46019 2.00002E-03 -6.05060E-06 -5.37211E-06 -41.9689E-09 -58.9824E-09 -222.655E-09
46020 2.00008E-03 -5.30100E-06 -5.54701E-06 107.067E-09 224.073E-09 -1.95555E-06
46021 2.00010E-03 -5.01635E-06 -5.74435E-06 174.494E-09 200.603E-09 -6.05160E-06
46022 2.00001E-03 -12.0150E-06 180.491E-09 19.8667E-09 157.960E-09 -1.79423E-06
46023 2.00011E-03 -5.02176E-06 -5.73246E-06 174.828E-09 107.700E-09 -5.80908E-06
46024 2.00007E-03 -10.9841E-06 -621.060E-09 87.2642E-09 147.036E-09 -1.89069E-06
46025 2.00012E-03 -5.22886E-06 -5.60113E-06 116.532E-09 -26.8739E-09 -1.86389E-06
46026 2.00008E-03 -7.95154E-06 -3.27136E-06 112.460E-09 -76.2849E-09 -2.96548E-06
46027 2.00031E-03 -9.65916E-06 53.3165E-09 -1.03888E-06 -39.8496E-09 -7.28011E-06
46028 2.00009E-03 -6.44371E-06 -4.38894E-06 -2.66777E-09 2.78850E-09 -8.86339E-06
46029 2.00007E-03 -12.8292E-06 985.282E-09 -42.8594E-09 -42.3760E-09 -3.89138E-06
46030 2.00002E-03 -12.0376E-06 123.376E-09 117.846E-09 -4.03085E-09 -2.64421E-06
46031 2.00008E-03 -9.21922E-06 -1.89633E-06 -171.172E-09 137.554E-09 -7.60639E-06
46032 2.00005E-03 -7.46954E-06 -3.68720E-06 -101.192E-09 -97.7798E-09 -2.81280E-06
46033 2.00008E-03 -6.22245E-06 -4.73632E-06 9.16759E-09 -57.5086E-09 -680.089E-09
46034 2.00058E-03 -15.8256E-06 3.25088E-06 -237.850E-09 -317.044E-09 -782.530E-09
46035 2.00075E-03 -3.67009E-06 -6.39203E-06 384.600E-09 299.977E-09 -3.73229E-06
46036 2.00075E-03 -6.20558E-06 -4.38691E-06 79.9057E-09 351.464E-09 -1.05046E-06
46037 2.00082E-03 -3.80311E-06 -6.39025E-06 -156.011E-09 359.041E-09 -401.847E-09
46038 2.00060E-03 -6.15022E-06 -4.71353E-06 152.933E-09 558.507E-09 -3.34617E-06
46039 1.99957E-03 -2.73730E-06 -4.56937E-06 32.8911E-09 1.22004E-06 -532.080E-09
46040 2.00053E-03 -8.06048E-06 -2.00642E-06 159.795E-09 487.581E-09 1.61083E-06
46041 2.00072E-03 -5.56251E-06 -4.44134E-06 -268.392E-09 -97.6684E-09 -457.031E-09
46042 2.00030E-03 -4.23777E-06 -6.45555E-06 -17.4293E-09 -218.167E-09 796.426E-09
46043 2.00036E-03 -3.62388E-06 -7.33101E-06 -365.476E-09 -323.989E-09 -5.55725E-06
46044 2.00034E-03 -2.55913E-06 -8.45827E-06 -321.352E-09 -230.824E-09 -5.69721E-06
46045 2.00020E-03 -2.99803E-06 -7.96919E-06 -236.428E-09 -323.143E-09 -7.80922E-06
46046 2.00066E-03 -5.93490E-06 -5.85166E-06 -96.6019E-09 -199.479E-09 -135.805E-09
46047 2.00092E-03 -5.89222E-06 -5.87379E-06 -133.824E-09 -143.323E-09 -183.212E-09
46048 2.00096E-03 -5.83010E-06 -5.95789E-06 -356.868E-09 -98.2456E-09 8.64112E-09
46049 2.00065E-03 -7.03878E-06 -4.68019E-06 -432.461E-09 264.148E-09 1.82963E-06
46050 2.00062E-03 -6.59081E-06 -5.03558E-06 -369.268E-09 246.389E-09 524.319E-09
46051 2.00055E-03 -9.11498E-06 -2.44707E-06 293.894E-09 1.07595E-06 -3.00027E-06
46052 2.00043E-03 -3.45050E-06 -8.45837E-06 409.141E-09 550.244E-09 -5.29218E-06
46053 2.00039E-03 -8.95989E-06 -2.76692E-06 28.4882E-09 479.188E-09 -1.58561E-06
46054 1.99960E-03 -3.75376E-06 -3.89512E-06 1.49300E-06 -459.828E-09 6.48851E-06
46055 1.99857E-03 -3.47854E-06 -2.35238E-06 1.79199E-06 -110.214E-09 -195.317E-09
46056 1.99561E-03 -559.170E-09 -953.704E-09 5.32925E-06 -2.69337E-06 671.294E-09
46057 1.99888E-03 -3.11140E-06 -3.26290E-06 2.32373E-06 292.002E-09 -2.33068E-06
46058 1.99961E-03 -2.89621E-06 -4.78626E-06 1.77177E-06 -98.2666E-09 -2.61423E-06
46059 1.99866E-03 -1.17526E-06 -4.81645E-06 4.31779E-06 -1.88035E-06 3.58049E-06
46060 1.99940E-03 -1.48497E-06 -6.20911E-06 2.87398E-06 -346.578E-09 2.09445E-06
46061 2.00019E-03 -746.256E-09 -10.8338E-06 292.230E-09 160.102E-09 -5.44242E-06
46062 2.00046E-03 -7.90273E-06 -2.80074E-06 181.759E-09 423.878E-09 -4.93696E-06
46063 2.00049E-03 -6.46466E-06 -4.26768E-06 315.876E-09 -156.132E-09 -226.804E-09
46064 2.00028E-03 -2.26343E-06 -9.21466E-06 352.666E-09 -127.733E-09 187.130E-09
46065 1.99917E-03 -3.34791E-06 -3.58289E-06 2.35533E-06 849.103E-09 -4.45381E-06
46066 1.99975E-03 -1.98726E-06 -5.97417E-06 2.07085E-06 -6.04243E-09 1.50587E-06
46067 1.99755E-03 -801.153E-09 -1.94648E-06 6.62950E-06 6.17095E-06 -3.89858E-06
46068 1.99775E-03 -833.610E-09 -4.07874E-06 5.33089E-06 3.51214E-06 -4.00979E-06
46069 1.99986E-03 -44.9529E-09 -8.72563E-06 2.46947E-06 365.357E-09 1.82898E-06
46070 1.99764E-03 -2.70326E-06 -1.61238E-06 3.52500E-06 4.97446E-06 -3.52469E-06
46071 1.99581E-03 -133.977E-09 -1.64942E-06 6.44388E-06 3.14600E-06 -377.417E-09
46072 2.00073E-03 -8.04187E-06 -2.74148E-06 672.879E-09 -621.615E-09 7.14952E-06
46073 2.00084E-03 -8.12703E-06 -2.19425E-06 253.822E-09 -365.862E-09 5.29077E-06
46074 2.00052E-03 -5.48413E-06 -3.72318E-06 -123.698E-09 -124.600E-09 2.26659E-06
46075 2.00084E-03 -6.62539E-06 -3.52553E-06 322.202E-09 -211.503E-09 3.21924E-06
46076 2.00039E-03 -7.41985E-06 -3.10968E-06 167.999E-09 220.571E-09 -1.18853E-06
46077 2.00032E-03 -4.86318E-06 -6.16133E-06 376.507E-09 108.220E-09 443.988E-09
46078 2.00027E-03 -4.20828E-06 -6.61108E-06 503.196E-09 573.787E-09 -6.34087E-06
46079 2.00040E-03 -8.42962E-06 -2.27822E-06 186.724E-09 282.791E-09 -4.34810E-06
46080 1.99953E-03 -4.84841E-06 -3.13327E-06 22.7669E-09 1.06033E-06 866.499E-09
46081 2.00020E-03 -5.38234E-06 -3.87837E-06 567.743E-09 -352.796E-09 6.29686E-06
46082 2.00047E-03 -2.41413E-06 -7.70666E-06 214.303E-09 -622.605E-09 2.78514E-06
46083 2.00045E-03 -3.57608E-06 -6.15178E-06 -9.42242E-09 -263.770E-09 844.219E-09
46084 2.00082E-03 -6.37696E-06 -4.48852E-06 772.252E-09 -821.534E-09 3.53419E-06
46085 2.00089E-03 -7.72309E-06 -3.63168E-06 154.787E-09 -745.506E-09 -439.643E-09
46086 2.00069E-03 -9.13706E-06 -1.63458E-06 741.837E-09 -463.265E-09 2.48004E-06
46087 2.00077E-03 -3.84121E-06 -6.84674E-06 453.659E-09 -217.874E-09 -251.093E-09
46088 2.00091E-03 -6.35605E-06 -4.36611E-06 333.059E-09 -575.290E-09 1.19077E-06
46089 2.00003E-03 -5.82333E-06 -5.66109E-06 -104.750E-09 46.7155E-09 -451.731E-09
46090 1.99996E-03 -6.06752E-06 -5.15088E-06 97.1981E-09 -7.39797E-09 3.56984E-06
46091 2.00001E-03 -5.80934E-06 -5.54665E-06 104.390E-09 18.0028E-09 -112.635E-09
46092 2.00007E-03 -3.15505E-06 -7.99406E-06 39.8245E-09 286.212E-09 2.82681E-06
46093 2.00012E-03 -6.54731E-06 -4.09638E-06 -61.7448E-09 12.3925E-09 1.99301E-06
46094 2.00005E-03 -9.48866E-06 -1.61314E-06 -40.1391E-09 -112.728E-09 6.45992E-06
46095 2.00006E-03 -10.5229E-06 -969.826E-09 -5.46935E-09 62.7521E-09 7.09488E-06
46096 2.00008E-03 -5.74180E-06 -5.09282E-06 7.37618E-09 63.9396E-09 5.75261E-06
46097 2.00011E-03 -9.82897E-06 -1.03943E-06 -54.6393E-09 16.2831E-09 5.83691E-06
46098 2.00036E-03 -6.89273E-06 -2.73575E-06 620.060E-09 -189.851E-09 -2.72368E-06
46099 1.99696E-03 -2.26707E-06 -1.97593E-06 597.152E-09 -1.81337E-06 227.844E-09
46100 1.99912E-03 -3.84726E-06 -3.63683E-06 617.633E-09 -813.406E-09 825.778E-09
46101 1.99831E-03 -3.22804E-06 -3.10840E-06 368.126E-09 -725.788E-09 -22.5413E-09
46102 2.00018E-03 -5.78073E-06 -3.43712E-06 411.168E-09 -800.736E-09 -146.055E-09
46103 2.00039E-03 -7.64443E-06 -3.33136E-06 -268.548E-09 603.698E-09 3.36296E-06
46104 2.00046E-03 -7.17110E-06 -4.04197E-06 -223.709E-09 540.688E-09 88.4354E-09
46105 2.00050E-03 -2.83238E-06 -7.59215E-06 -426.683E-09 129.232E-09 1.14487E-06
46106 2.00039E-03 -2.41690E-06 -8.65325E-06 -23.5269E-09 317.334E-09 -6.53589E-06
46107 2.00026E-03 -9.53833E-06 -2.00030E-06 -385.786E-09 377.256E-09 2.02596E-06
46108 1.99839E-03 -4.68309E-06 -1.26414E-06 -3.51837E-06 -2.41397E-06 -6.43314E-06
46109 2.00068E-03 -7.82285E-06 -2.48625E-06 -130.695E-09 -383.427E-09 -2.55834E-06
46110 2.00067E-03 -6.35082E-06 -4.08067E-06 -476.367E-09 -528.066E-09 -3.64415E-06
46111 2.00065E-03 -2.22121E-06 -8.23211E-06 -566.812E-09 -607.743E-09 -7.76751E-06
46112 2.00052E-03 -3.67872E-06 -5.44936E-06 49.3389E-09 166.323E-09 -947.582E-09
46113 2.00048E-03 -3.09585E-06 -6.49925E-06 -231.917E-09 -367.358E-09 -6.48337E-06
46114 2.00025E-03 -8.11543E-06 -2.75192E-06 7.88758E-09 236.081E-09 5.10495E-06
46115 2.00019E-03 -7.81668E-06 -3.51215E-06 -78.5952E-09 278.608E-09 6.86958E-06
46116 2.00025E-03 -7.58333E-06 -2.85601E-06 -113.669E-09 -54.1954E-09 1.45669E-06
46117 2.00018E-03 -4.92369E-06 -6.01976E-06 -207.247E-09 87.7869E-09 6.01403E-06
46118 2.00027E-03 -6.04160E-06 -5.22186E-06 -198.162E-09 114.209E-09 8.80061E-06
46119 2.00008E-03 -7.92709E-06 -3.15669E-06 -192.541E-09 233.764E-09 9.09201E-06
46120 2.00029E-03 -6.56642E-06 -4.14745E-06 -218.380E-09 -117.094E-09 1.75501E-06
46121 1.99889E-03 -3.15078E-06 -3.84089E-06 1.30834E-06 -319.544E-09 501.869E-09
46122 1.99639E-03 -2.89402E-06 78.5117E-09 3.93860E-06 5.54697E-06 -1.40065E-06
46123 2.00035E-03 -6.11070E-06 -3.71903E-06 -331.188E-09 158.798E-09 5.71794E-06
46124 1.99854E-03 -3.37570E-06 -3.05064E-06 497.864E-09 -1.21997E-06 232.673E-09
46125 1.99981E-03 -3.30104E-06 -5.19788E-06 1.00622E-06 -405.240E-09 3.41217E-06
46126 1.99860E-03 -3.06953E-06 -2.98771E-06 3.09954E-06 -2.58616E-06 4.62569E-06
46127 1.99725E-03 -1.89693E-06 -2.59208E-06 2.92034E-06 -1.27113E-06 500.918E-09
46128 1.99999E-03 -2.14858E-06 -6.77540E-06 693.136E-09 -106.142E-09 4.69915E-06
46129 2.00033E-03 -5.26390E-06 -5.79920E-06 -267.101E-09 -60.6864E-09 -2.46395E-06
46130 2.00040E-03 -8.07028E-06 -2.67134E-06 -261.201E-09 -5.73944E-09 -5.06180E-06
46131 2.00019E-03 -5.65798E-06 -5.74099E-06 -86.1140E-09 29.0423E-09 32.9579E-09
46132 2.00015E-03 -3.66036E-06 -8.02405E-06 136.070E-09 363.319E-09 -2.42006E-06
46133 2.00020E-03 -4.89549E-06 -6.48517E-06 21.2371E-09 96.2941E-09 -2.53832E-06
46134 2.00014E-03 -14.2302E-06 1.57148E-06 457.425E-09 416.332E-09 -2.80463E-06
46135 2.00000E-03 -3.49142E-06 -7.92420E-06 -98.3125E-09 16.4794E-09 -631.755E-09
46136 1.99998E-03 -4.97341E-06 -6.35531E-06 -56.5256E-09 47.1028E-09 591.504E-09
46137 2.00003E-03 -6.86159E-06 -4.57573E-06 -66.1955E-09 33.1515E-09 855.223E-09
46138 1.99910E-03 -4.69465E-06 -2.92719E-06 194.852E-09 1.64166E-06 -273.463E-09
46139 1.99853E-03 -4.56002E-06 -1.83616E-06 354.890E-09 2.90350E-06 231.280E-09
46140 2.00064E-03 -7.87017E-06 -2.75693E-06 -400.541E-09 -107.988E-09 -2.25368E-06
46141 2.00097E-03 -5.17573E-06 -5.70349E-06 292.372E-09 -78.0280E-09 -56.4493E-09
46142 2.00073E-03 -4.93056E-06 -5.28291E-06 6.06234E-09 -88.1107E-09 -2.36070E-06
46143 2.00058E-03 -4.31364E-06 -5.98999E-06 732.274E-09 -174.160E-09 2.90795E-06
46144 2.00068E-03 -8.27162E-06 -2.44479E-06 836.935E-09 -95.3648E-09 1.81959E-06
46145 2.00027E-03 -11.6670E-06 1.27523E-06 70.6830E-09 2.66406E-06 -167.505E-09
46146 1.99878E-03 -3.42338E-06 -2.84419E-06 746.776E-09 2.68507E-06 -3.40022E-06
46147 1.99888E-03 -2.49670E-06 -3.65802E-06 906.772E-09 2.00414E-06 -3.22656E-06
46148 1.99966E-03 -5.33516E-06 -2.54221E-06 136.994E-09 1.83344E-06 -5.25821E-06
46149 1.99988E-03 -9.62206E-06 550.456E-09 376.593E-09 2.56709E-06 2.04008E-06
46150 1.99598E-03 -2.47246E-06 234.198E-09 3.95864E-06 5.48107E-06 -1.01121E-06
46151 1.99891E-03 -2.83658E-06 -3.49647E-06 -544.358E-09 1.98431E-06 2.32832E-06
46152 2.00023E-03 -15.2377E-06 3.25045E-06 349.123E-09 -399.663E-09 4.66637E-06
46153 1.99907E-03 -7.76575E-06 504.286E-09 -1.65420E-06 3.34337E-06 3.67702E-06
46154 1.99759E-03 -3.83023E-06 -893.646E-09 -2.60256E-06 5.02638E-06 2.73952E-06
46155 1.99836E-03 -2.74171E-06 -2.84365E-06 79.0851E-09 2.44081E-06 -511.103E-09
46156 1.99693E-03 -2.56574E-06 -874.822E-09 -4.46256E-06 5.01603E-06 2.46513E-06
46157 2.00021E-03 -11.2180E-06 813.661E-09 -779.506E-09 1.82723E-06 -1.28161E-06
46158 1.99628E-03 -1.80439E-06 -79.8941E-09 -5.87757E-06 6.09042E-06 1.21246E-06
46159 1.99963E-03 -6.41839E-06 -1.92602E-06 -235.486E-09 1.97045E-06 1.16512E-06
46160 1.99997E-03 -4.15114E-06 -7.20030E-06 18.3788E-09 64.8467E-09 -199.306E-09
46161 2.00002E-03 -4.62820E-06 -6.60659E-06 38.2754E-09 15.2280E-09 970.455E-09
46162 2.00002E-03 -3.40542E-06 -7.94504E-06 16.6209E-09 42.2361E-09 5.82545E-06
46163 2.00012E-03 -6.83081E-06 -4.66507E-06 194.797E-09 268.772E-09 -97.5462E-09
46164 1.99995E-03 -5.79279E-06 -5.34392E-06 203.263E-09 51.8501E-09 -460.102E-09
46165 1.99998E-03 -5.58585E-06 -5.68413E-06 122.098E-09 25.5300E-09 147.853E-09
46166 2.00003E-03 -5.52062E-06 -5.55743E-06 16.7032E-09 198.190E-09 2.68142E-06
46167 2.00002E-03 -7.53596E-06 -3.91949E-06 -114.796E-09 -194.960E-09 2.54177E-06
46168 1.99998E-03 -7.96899E-06 -3.21081E-06 -112.527E-09 -16.6769E-09 4.70207E-06
46169 1.99998E-03 -9.89892E-06 -1.85737E-06 -70.3396E-09 89.1166E-09 -2.01596E-06
46170 2.00047E-03 -6.14360E-06 -5.52716E-06 77.7842E-09 -323.786E-09 292.633E-09
46171 2.00054E-03 -2.01494E-06 -10.1196E-06 424.239E-09 -313.242E-09 2.48830E-06
46172 2.00065E-03 -6.60497E-06 -4.77919E-06 484.910E-09 -859.654E-09 4.25600E-06
46173 2.00030E-03 -1.15638E-06 -10.6791E-06 491.806E-09 -614.067E-09 4.18301E-06
46174 2.00032E-03 -8.33668E-06 -3.17245E-06 175.394E-09 -529.579E-09 3.35622E-06
46175 2.00054E-03 -5.19109E-06 -6.62184E-06 202.848E-09 -128.169E-09 334.475E-09
46176 2.00033E-03 -2.53979E-06 -9.28670E-06 527.995E-09 -389.347E-09 2.39352E-06
46177 2.00027E-03 -5.57528E-06 -5.83637E-06 -265.907E-09 27.5254E-09 -1.12987E-06
46178 2.00042E-03 -7.47494E-06 -4.16062E-06 102.296E-09 -279.820E-09 3.50940E-06
46179 2.00028E-03 -5.63337E-06 -5.90569E-06 -35.0245E-09 159.459E-09 -123.239E-09
46180 2.00043E-03 -7.84407E-06 -4.02468E-06 19.0484E-09 -87.8976E-09 1.74305E-06
46181 2.00036E-03 -6.38571E-06 -5.25743E-06 -183.651E-09 -115.011E-09 290.860E-09
46182 2.00056E-03 -5.90673E-06 -5.78236E-06 -102.372E-09 103.599E-09 301.992E-09
46183 2.00032E-03 -5.10219E-06 -6.55903E-06 -265.397E-09 206.844E-09 1.65056E-06
46184 2.00042E-03 -6.90110E-06 -4.96135E-06 -184.176E-09 361.623E-09 -404.839E-09
46185 2.00028E-03 -5.22954E-06 -6.28412E-06 -229.002E-09 -20.8420E-09 846.686E-09
46186 2.00024E-03 -6.93092E-06 -4.60172E-06 -324.503E-09 155.571E-09 1.96860E-06
46187 2.00039E-03 -4.57925E-06 -7.09288E-06 -390.322E-09 -197.036E-09 430.372E-09
46188 2.00062E-03 -5.45702E-06 -6.37700E-06 -383.299E-09 -185.932E-09 -837.163E-09
46189 2.00066E-03 -6.05010E-06 -5.79110E-06 -229.246E-09 203.269E-09 342.686E-09
46190 2.00039E-03 -6.98652E-06 -4.69363E-06 -269.973E-09 145.779E-09 1.90308E-06
46191 2.00046E-03 -5.42670E-06 -6.19112E-06 -37.6235E-09 -239.539E-09 740.920E-09
46192 1.99998E-03 -832.880E-09 -10.8478E-06 -68.7882E-09 -67.7347E-09 4.39051E-06
46193 2.00005E-03 -6.94847E-06 -4.43705E-06 -73.6109E-09 -102.755E-09 1.71034E-06
46194 2.00006E-03 -7.61877E-06 -3.51317E-06 -22.7041E-09 19.6073E-09 4.74661E-06
46195 2.00003E-03 -3.26808E-06 -8.25403E-06 -145.017E-09 -136.533E-09 305.244E-09
46196 2.00003E-03 -438.978E-09 -11.4047E-06 -11.3700E-09 -67.9031E-09 5.08136E-06
46197 2.00058E-03 -8.62693E-06 -2.84134E-06 -665.609E-09 1.02541E-06 5.14989E-06
46198 2.00091E-03 -6.08283E-06 -5.87078E-06 26.1109E-09 -159.511E-09 553.892E-09
46199 2.00017E-03 -20.2000E-06 4.50715E-06 301.035E-09 -77.8594E-09 -1.43389E-06
