278 -926.882E-09 1.72271E-03 32.5235E-06 -3.39799E-06 4.57157E-06 -21.4873E-06
279 -970.594E-09 1.73662E-03 29.0100E-06 -2.72163E-06 4.63347E-06 6.21794E-06
280 -651.425E-09 1.72788E-03 -837.583E-09 -616.708E-09 5.67460E-06 534.237E-09
281 -933.196E-09 1.74093E-03 105.205E-06 9.12471E-06 -8.58378E-06 79.4220E-06
282 71.3666E-09 1.72992E-03 57.5928E-06 12.0229E-06 -14.2035E-06 59.6128E-06
283 -1.60899E-06 1.77134E-03 157.245E-06 3.05135E-06 -10.7341E-06 87.0958E-06
284 898.062E-09 1.42841E-03 214.291E-06 3.03925E-06 1.44366E-06 -101.987E-06
285 -1.51678E-06 1.83846E-03 239.557E-06 7.73075E-06 -8.17993E-06 36.0413E-06
286 1.11790E-06 1.31038E-03 115.649E-06 -1.04744E-06 4.18398E-06 -33.0760E-06
287 609.997E-09 1.45099E-03 189.821E-06 745.248E-09 4.77732E-06 -80.2868E-06
288 755.801E-09 1.39075E-03 109.700E-06 2.02383E-06 5.29361E-06 -23.0718E-06
289 -858.337E-09 1.76198E-03 348.908E-06 3.71041E-06 1.63796E-06 -172.755E-06
290 -1.15222E-06 1.70486E-03 151.807E-06 -3.22797E-06 -2.89876E-06 -124.971E-06
291 -773.486E-09 1.61117E-03 139.657E-06 1.50434E-06 -1.05615E-06 -119.191E-06
292 -1.40408E-06 1.77282E-03 145.335E-06 -2.53317E-06 -2.99865E-06 -64.3594E-06
293 -1.09509E-06 1.71591E-03 149.714E-06 3.55599E-06 -1.79398E-06 -124.069E-06
294 -547.874E-09 1.62201E-03 92.7784E-06 668.358E-09 -345.322E-09 -80.6435E-06
295 -924.942E-09 1.74480E-03 41.4118E-06 720.557E-09 -3.86628E-06 -20.8054E-06
296 -904.443E-09 1.73529E-03 33.8068E-06 195.962E-09 -4.83927E-06 -20.3239E-06
297 -580.250E-09 1.74533E-03 45.2440E-06 -276.192E-09 383.378E-09 9.79142E-06
298 -204.420E-09 1.69874E-03 202.596E-06 -1.61130E-06 -196.573E-09 -167.329E-06
299 -423.567E-09 1.65180E-03 12.3083E-06 942.170E-09 698.540E-09 -6.24571E-06
300 -498.224E-09 1.70295E-03 21.4531E-06 -1.15788E-06 727.223E-09 -15.0873E-06
301 -521.047E-09 1.73787E-03 38.1925E-06 2.35995E-06 1.44123E-06 5.09240E-06
302 -413.966E-09 1.67517E-03 6.69641E-06 76.2114E-09 -2.19968E-06 -6.81263E-06
303 -1.35856E-06 1.79037E-03 403.062E-06 1.09806E-06 -4.58471E-06 144.056E-06
304 -474.224E-09 1.72500E-03 -3.82362E-06 21.4342E-09 -139.882E-09 -2.22085E-06
305 -532.137E-09 1.71610E-03 8.42872E-06 -2.83743E-06 -924.053E-09 6.78896E-06
306 -487.736E-09 1.76707E-03 134.213E-06 -2.02143E-06 1.86627E-06 -60.1440E-06
307 -408.819E-09 1.72521E-03 2.03916E-06 297.535E-09 1.24951E-06 5.09434E-06
308 -249.095E-09 1.69471E-03 32.2093E-06 955.010E-09 529.419E-09 -41.8313E-06
309 -265.174E-09 1.69543E-03 81.3958E-06 71.6487E-09 600.893E-09 -81.0477E-06
310 -550.916E-09 1.75142E-03 70.3762E-06 674.857E-09 264.410E-09 9.18464E-06
311 -539.773E-09 1.71551E-03 34.3178E-06 338.294E-09 46.7542E-09 21.2936E-06
312 -379.015E-09 1.73587E-03 43.9751E-06 -1.97253E-06 374.010E-09 8.52651E-06
313 -813.509E-09 1.71888E-03 14.5710E-06 -1.42820E-06 -6.26500E-06 -21.3809E-06
314 -677.716E-09 1.67259E-03 22.9674E-06 231.903E-09 -5.91435E-06 14.3739E-06
315 -646.041E-09 1.68242E-03 25.8973E-06 1.62511E-06 -8.41396E-06 34.3979E-06
316 -304.680E-09 1.72667E-03 3.52001E-06 -4.35770E-06 -7.72800E-06 -8.00879E-06
317 1.69146E-06 1.31688E-03 114.699E-06 -2.76272E-06 1.38477E-06 13.7046E-06
318 -107.077E-09 1.72778E-03 7.08262E-06 -3.29026E-06 -9.55169E-06 -16.0479E-06
319 -804.319E-09 1.71520E-03 52.1792E-06 -3.09436E-06 -7.93508E-06 -55.0087E-06
320 -102.773E-09 1.70160E-03 2.57846E-06 -3.04287E-06 -11.8119E-06 -4.89676E-06
321 570.947E-09 1.60475E-03 340.084E-06 -2.13952E-06 7.50099E-06 -197.507E-06
322 383.108E-09 1.50508E-03 61.9155E-06 -329.916E-09 -1.34825E-06 -7.50245E-06
323 55.2537E-09 1.60527E-03 59.0614E-06 -1.43562E-06 -641.979E-09 -45.6135E-06
324 -874.005E-09 1.57111E-03 78.4497E-06 -398.507E-09 -5.38452E-06 -45.3040E-06
325 848.948E-09 1.44006E-03 69.8355E-06 -1.09177E-06 -1.10423E-06 -7.49442E-06
326 1.25610E-06 1.32242E-03 91.7405E-06 520.349E-09 -1.90886E-06 11.9397E-06
327 986.914E-09 1.39081E-03 81.6616E-06 -134.445E-09 180.719E-09 4.87465E-06
328 973.604E-09 1.40632E-03 101.204E-06 120.042E-09 -2.02076E-06 16.6470E-06
329 1.18039E-06 1.36316E-03 75.1665E-06 597.694E-09 846.783E-09 2.70036E-06
330 -735.625E-09 1.71510E-03 7.32954E-06 575.175E-09 2.22241E-06 11.1872E-06
331 -505.861E-09 1.60314E-03 73.3115E-06 -750.947E-09 1.27497E-06 55.2207E-06
332 -693.985E-09 1.67682E-03 92.4270E-06 1.16223E-06 -1.02640E-06 86.3188E-06
333 -1.40629E-06 1.59644E-03 125.572E-06 -134.634E-09 -20.5932E-06 108.321E-06
334 -339.087E-09 1.61531E-03 42.0544E-06 -502.480E-09 -666.579E-09 25.3025E-06
335 -24.6239E-09 1.54861E-03 52.3739E-06 1.34436E-06 -1.03373E-06 9.81187E-06
336 -555.598E-09 1.62169E-03 97.2572E-06 -976.340E-09 1.15617E-06 84.7019E-06
337 996.137E-09 1.42291E-03 143.556E-06 1.79836E-06 -1.32954E-06 51.2460E-06
338 -18.1046E-09 1.54656E-03 110.133E-06 1.62849E-06 -1.68096E-06 71.4397E-06
339 -802.137E-09 1.72239E-03 48.6030E-06 2.27024E-06 -4.62536E-06 -20.7311E-06
340 2.40581E-06 1.71379E-03 126.716E-06 -9.01116E-06 -103.401E-06 -193.238E-06
341 -797.913E-09 1.73052E-03 -202.856E-09 -1.35029E-06 -3.77967E-06 -1.66756E-06
342 -766.546E-09 1.66326E-03 42.1250E-06 -2.49823E-06 -4.35870E-06 -31.4080E-06
343 -642.942E-09 1.65832E-03 12.9718E-06 1.29752E-06 -4.53227E-06 13.0581E-06
344 -531.688E-09 1.66532E-03 8.49787E-06 -686.231E-09 -5.41723E-06 -328.912E-09
345 673.502E-09 1.46146E-03 105.154E-06 1.24839E-06 1.32361E-06 -38.1040E-06
346 773.442E-09 1.41851E-03 88.2824E-06 -602.933E-09 1.77000E-06 -14.7085E-06
347 364.808E-09 1.53113E-03 57.8656E-06 -446.935E-09 1.70475E-06 -14.5363E-06
348 -220.431E-09 1.67185E-03 39.2024E-06 3.61709E-06 -17.2341E-06 57.4081E-06
349 -1.09298E-06 1.55821E-03 53.9824E-06 -1.07609E-06 -15.8088E-06 -18.1591E-06
350 -837.418E-09 1.56810E-03 47.0610E-06 -497.327E-09 -17.8169E-06 15.1125E-06
351 -209.445E-09 1.64299E-03 19.3058E-06 -695.394E-09 -17.2455E-06 -1.76092E-06
352 -617.706E-09 1.72471E-03 221.207E-06 -1.39180E-06 186.342E-09 -171.528E-06
353 -992.739E-09 1.77332E-03 148.281E-06 -2.25781E-06 2.13636E-06 -71.2523E-06
354 -1.07276E-06 1.75336E-03 102.913E-06 -3.66839E-06 495.732E-09 -60.6200E-06
355 -873.133E-09 1.76417E-03 101.180E-06 867.771E-09 2.12905E-06 29.7744E-06
356 -772.742E-09 1.72911E-03 106.716E-06 -1.70968E-06 38.9228E-09 -81.0868E-06
357 -205.595E-09 1.59412E-03 245.770E-06 -2.64337E-06 -3.89968E-06 -158.896E-06
358 -1.26818E-06 1.74510E-03 130.092E-06 2.78343E-06 -5.12765E-06 -68.3295E-06
359 -816.939E-09 1.64359E-03 160.092E-06 408.234E-09 -7.04008E-06 -114.638E-06
360 -1.04179E-06 1.70471E-03 122.973E-06 -155.865E-09 -4.37248E-06 -80.6398E-06
361 -1.07763E-06 1.74688E-03 197.507E-06 -1.47125E-06 -7.40826E-06 -109.329E-06
362 -614.756E-09 1.66374E-03 244.659E-06 552.913E-09 -5.97412E-06 -155.561E-06
363 -680.251E-12 1.52376E-03 109.880E-06 -1.45901E-06 -6.29132E-06 -52.5644E-06
364 -767.005E-09 1.69558E-03 35.5611E-06 2.51123E-06 -5.20791E-06 -33.2890E-06
365 -484.680E-09 1.62355E-03 18.1894E-06 993.249E-09 -6.51477E-06 -4.63179E-06
366 -416.251E-09 1.70301E-03 8.81156E-06 -400.839E-09 -6.44108E-06 7.83508E-06
367 -527.870E-09 1.66375E-03 22.1121E-06 -1.24163E-06 -2.85501E-06 22.1986E-06
368 -252.548E-09 1.53742E-03 33.0695E-06 -202.686E-09 -6.09024E-06 9.82316E-06
369 79.4787E-09 1.62981E-03 30.5832E-06 1.00648E-06 958.223E-09 406.855E-09
370 -201.642E-09 1.65940E-03 32.4342E-06 546.429E-09 678.147E-09 -29.7920E-06
371 169.826E-09 1.57419E-03 45.1387E-06 -23.4728E-09 1.04225E-06 -1.23045E-06
372 83.7083E-09 1.59065E-03 43.4417E-06 343.208E-09 598.836E-09 16.8550E-06
373 -551.815E-09 1.73142E-03 20.1017E-06 162.938E-09 -1.48500E-06 -3.48452E-06
374 -443.249E-09 1.67385E-03 7.92384E-06 1.22640E-06 278.382E-09 3.26690E-06
375 -135.885E-09 1.63586E-03 28.5213E-06 -2.21553E-06 298.946E-09 8.37540E-06
376 -846.663E-09 1.78739E-03 148.502E-06 658.741E-09 -1.45920E-06 -27.0201E-06
377 -745.196E-09 1.83832E-03 272.306E-06 2.23482E-06 -2.69442E-06 38.6044E-06
378 1.39828E-06 1.56088E-03 81.8359E-06 -6.00607E-06 -91.8506E-06 -169.655E-06
379 -719.201E-09 1.78431E-03 169.742E-06 360.324E-09 67.0315E-09 74.9252E-06
380 -535.817E-09 1.74406E-03 163.006E-06 -741.575E-09 -520.748E-09 128.212E-06
381 -618.337E-09 1.71255E-03 99.5369E-06 324.669E-09 -1.00963E-06 84.6811E-06
382 -558.207E-09 1.68894E-03 173.716E-06 -989.375E-09 761.621E-09 155.092E-06
383 -741.134E-09 1.67160E-03 195.556E-06 3.41320E-06 -1.18685E-06 -177.280E-06
384 -209.477E-09 1.65988E-03 252.236E-06 64.7996E-09 1.07222E-06 208.227E-06
385 237.358E-09 1.58116E-03 9.55230E-06 -121.872E-09 -3.60219E-06 -4.92839E-06
386 23.2535E-09 1.72100E-03 117.984E-06 5.17091E-06 37.1039E-06 -131.104E-06
387 -273.575E-09 1.49836E-03 102.413E-06 -2.23068E-06 -117.417E-09 45.9332E-06
388 -235.527E-09 1.73640E-03 31.0825E-06 7.16183E-06 5.72721E-06 9.65526E-06
389 1.40095E-06 1.74518E-03 26.4874E-06 12.6581E-06 8.34750E-06 -6.10342E-06
390 430.341E-09 1.75268E-03 45.7027E-06 11.7309E-06 4.93168E-06 14.1803E-06
391 -269.967E-09 1.80560E-03 143.108E-06 12.4088E-06 8.57278E-06 -30.8443E-06
392 -1.03057E-06 1.70004E-03 61.7937E-06 -147.491E-09 -3.20813E-06 -68.6512E-06
393 151.283E-09 1.76999E-03 112.849E-06 12.0545E-06 -8.82324E-06 62.7209E-06
394 1.13889E-06 1.78825E-03 98.8289E-06 15.0645E-06 -3.45002E-06 29.1770E-06
395 73.6926E-09 1.61850E-03 179.264E-06 1.11351E-06 -150.766E-09 -160.093E-06
396 -159.585E-09 1.70352E-03 209.448E-06 -1.75032E-06 -1.40324E-06 -176.821E-06
397 -388.698E-09 1.72977E-03 113.691E-06 -909.672E-09 -1.64805E-06 -87.3071E-06
398 -164.304E-09 1.69177E-03 156.647E-06 -275.958E-09 219.495E-09 -142.365E-06
399 -468.031E-09 1.74567E-03 200.701E-06 2.34882E-06 -1.33224E-06 -134.481E-06
400 -383.316E-09 1.73571E-03 132.945E-06 59.0208E-09 1.24700E-06 -94.3565E-06
401 -30.2403E-09 1.64853E-03 175.085E-06 -1.40755E-06 490.886E-09 -162.777E-06
402 -432.072E-09 1.72781E-03 79.9577E-06 -848.952E-09 -603.399E-09 -68.2002E-06
403 -817.706E-09 1.75305E-03 70.4855E-06 -2.89415E-06 -3.09867E-06 11.7390E-06
404 -815.180E-09 1.73514E-03 84.9875E-06 2.43454E-06 -2.54850E-06 -75.5554E-06
405 -940.349E-09 1.81447E-03 235.033E-06 -1.00958E-06 -1.10368E-06 -29.8153E-06
406 -852.115E-09 1.81534E-03 210.683E-06 -2.89737E-06 -1.73926E-06 13.4648E-06
407 661.351E-09 1.48354E-03 117.693E-06 90.4592E-09 -742.271E-09 -56.2745E-06
408 441.592E-09 1.52588E-03 173.157E-06 14.5546E-09 -968.250E-09 -123.516E-06
409 951.252E-09 1.37745E-03 222.588E-06 -693.141E-09 -920.376E-09 -82.4267E-06
410 1.15804E-06 1.34162E-03 174.341E-06 -809.656E-09 401.415E-09 -38.5191E-06
411 378.223E-09 1.51744E-03 230.432E-06 153.085E-09 -1.02222E-06 -167.173E-06
412 643.811E-09 1.44235E-03 291.298E-06 1.65554E-06 -921.040E-09 -176.455E-06
413 -499.053E-09 1.68692E-03 172.082E-06 433.249E-09 1.46238E-06 119.645E-06
414 -1.16761E-06 1.83941E-03 402.378E-06 -352.851E-09 2.95566E-06 -121.076E-06
415 -693.117E-09 1.74834E-03 51.3977E-06 -152.752E-09 1.33353E-06 2.47334E-06
416 -425.266E-09 1.73084E-03 82.5179E-06 2.42358E-06 -849.479E-09 -70.0872E-06
417 -404.695E-09 1.72116E-03 5.81273E-06 545.328E-09 543.308E-09 2.30075E-06
418 -559.085E-09 1.75103E-03 66.6880E-06 -1.76444E-06 1.31923E-06 -24.4811E-06
419 542.950E-09 1.48332E-03 72.3748E-06 -732.835E-09 -474.275E-09 -19.2851E-06
420 399.293E-09 1.52587E-03 71.9152E-06 530.385E-09 1.17580E-06 -31.7730E-06
421 510.599E-09 1.49875E-03 60.9231E-06 -55.7408E-09 -1.60883E-06 -8.90688E-06
422 1.17485E-06 1.30444E-03 93.6845E-06 -1.00774E-06 298.350E-09 8.93636E-06
423 1.10358E-06 1.32708E-03 93.2650E-06 1.86651E-06 161.135E-09 2.91881E-06
424 705.729E-09 1.46229E-03 68.9994E-06 -632.780E-09 2.04368E-06 8.15614E-06
425 906.751E-09 1.40396E-03 123.515E-06 -193.120E-09 71.1947E-09 -31.0306E-06
426 869.427E-09 1.42867E-03 100.829E-06 -304.744E-09 1.70940E-06 -27.3288E-06
427 114.588E-09 1.59813E-03 41.3447E-06 403.132E-09 333.569E-09 -15.5779E-06
428 -309.779E-09 1.66921E-03 31.5385E-06 -537.326E-09 1.60345E-06 -30.4531E-06
429 -406.304E-09 1.68427E-03 16.0411E-06 -371.274E-09 574.805E-09 -10.4011E-06
430 1.52548E-06 1.32403E-03 93.4251E-06 -1.81905E-06 -1.60991E-06 -7.25565E-06
431 1.05438E-06 1.39064E-03 90.6472E-06 -886.875E-09 -2.71538E-06 -10.4650E-06
432 -463.203E-09 1.61376E-03 38.6695E-06 342.596E-09 -198.337E-09 -11.9382E-06
433 262.779E-09 1.47267E-03 100.079E-06 -2.17541E-06 -2.10729E-06 -34.9302E-06
434 606.786E-09 1.47829E-03 130.675E-06 -294.515E-09 -874.175E-09 -64.5754E-06
435 881.077E-09 1.40952E-03 142.028E-06 -347.907E-09 -1.41945E-06 -42.7161E-06
436 246.472E-09 1.55897E-03 134.966E-06 -589.756E-09 -1.03732E-06 -102.175E-06
437 283.048E-09 1.55355E-03 174.996E-06 -599.272E-09 -427.048E-09 -136.597E-06
438 -864.054E-09 1.73983E-03 33.6052E-06 3.05777E-06 1.65068E-06 6.26333E-06
439 -978.999E-09 1.78514E-03 126.604E-06 2.72605E-06 2.54591E-06 -14.7416E-06
440 -771.915E-09 1.72577E-03 10.2414E-06 -117.783E-09 3.27471E-06 -2.71731E-06
441 -990.278E-09 1.76571E-03 113.046E-06 115.828E-09 4.57755E-06 16.4773E-06
442 -680.682E-09 1.68248E-03 169.040E-06 -1.05354E-06 3.65797E-06 117.291E-06
443 -675.125E-09 1.72191E-03 54.0585E-06 2.97264E-06 2.67140E-06 32.1467E-06
444 256.406E-09 1.53902E-03 176.949E-06 -19.0910E-09 -1.87148E-06 -132.664E-06
445 402.197E-09 1.52136E-03 148.140E-06 485.034E-09 -1.62183E-06 -97.5070E-06
446 -220.816E-09 1.50953E-03 227.467E-06 -1.44872E-06 1.36617E-06 -135.374E-06
447 519.026E-09 1.48501E-03 243.745E-06 1.93459E-06 -762.307E-09 -162.122E-06
448 126.847E-09 1.54563E-03 236.996E-06 -983.126E-09 -7.35698E-06 -149.543E-06
449 -31.4688E-09 1.61249E-03 274.577E-06 265.114E-09 1.67440E-06 -208.396E-06
450 632.216E-09 1.48124E-03 225.864E-06 -460.076E-09 -431.201E-09 -149.651E-06
451 -396.049E-12 1.60521E-03 205.944E-06 -344.793E-09 -676.407E-09 -177.252E-06
452 626.428E-09 1.32869E-03 59.4851E-06 4.23384E-06 -6.62449E-06 12.7671E-06
453 -529.802E-09 1.72162E-03 7.29584E-06 -971.053E-09 684.718E-09 312.629E-09
454 4.46549E-09 1.47504E-03 82.6984E-06 -195.335E-09 -1.21596E-06 -24.3959E-06
455 -190.868E-09 1.54952E-03 144.086E-06 1.13168E-06 493.393E-09 -84.6938E-06
456 -262.583E-09 1.64891E-03 118.043E-06 -2.79350E-06 88.4567E-09 -81.8132E-06
457 -305.029E-09 1.64888E-03 13.3883E-06 1.35705E-06 227.957E-09 -7.74882E-06
458 -504.960E-09 1.73401E-03 34.5451E-06 -515.401E-09 887.998E-09 -12.3675E-06
459 -373.489E-09 1.65943E-03 8.89990E-06 -2.55472E-06 396.886E-09 -1.83366E-06
460 -85.4301E-09 1.50520E-03 94.3729E-06 1.58117E-06 2.62894E-06 -34.9004E-06
461 -231.239E-09 1.55154E-03 222.524E-06 6.62495E-06 -3.61290E-06 132.293E-06
462 -654.059E-09 1.64193E-03 112.704E-06 675.543E-09 4.72434E-06 -78.3201E-06
463 -1.01194E-06 1.71859E-03 122.040E-06 479.716E-09 3.19857E-06 -70.5926E-06
464 -995.936E-09 1.70394E-03 185.086E-06 -1.11193E-06 4.37618E-06 -125.350E-06
465 -1.14884E-06 1.74922E-03 189.999E-06 -585.129E-09 4.73533E-06 -106.900E-06
466 1.53098E-06 1.40953E-03 237.793E-06 10.4097E-06 1.58122E-06 83.5836E-06
467 72.8566E-09 1.64205E-03 310.888E-06 4.53567E-06 -1.42861E-06 -216.912E-06
468 -548.710E-09 1.61670E-03 53.9661E-06 -2.15246E-06 6.24703E-06 -38.5527E-06
469 -1.15488E-06 1.76347E-03 108.221E-06 -2.25568E-06 5.12875E-06 -24.6848E-06
470 -1.19800E-06 1.73364E-03 88.0941E-06 -1.79776E-06 4.50238E-06 62.3411E-06
471 -1.51474E-06 1.78151E-03 140.093E-06 -3.29382E-06 5.31090E-06 -25.5747E-06
472 -591.288E-09 1.64130E-03 189.014E-06 -2.06327E-06 -1.29219E-06 -168.359E-06
473 -686.855E-09 1.64511E-03 126.851E-06 -2.58685E-06 -54.8164E-09 -117.255E-06
474 -191.013E-09 1.65457E-03 231.912E-06 -929.623E-09 -1.56237E-06 -199.816E-06
475 -760.506E-09 1.74451E-03 85.5730E-06 -1.17941E-06 1.73055E-06 -60.0875E-06
476 -929.898E-09 1.75295E-03 141.319E-06 1.23760E-06 5.02227E-06 62.1808E-06
477 -1.89693E-06 1.85479E-03 281.941E-06 8.27239E-06 -1.95920E-06 24.2991E-06
478 645.781E-09 1.58101E-03 336.661E-06 1.89396E-06 2.04691E-06 -224.567E-06
479 -921.275E-09 1.70862E-03 122.337E-06 1.57431E-06 486.494E-09 -113.700E-06
480 -701.808E-09 1.75414E-03 196.264E-06 -1.54493E-06 -1.72630E-06 -128.651E-06
481 -941.125E-09 1.74507E-03 126.908E-06 1.32211E-06 870.624E-09 -85.6009E-06
482 -979.500E-09 1.74422E-03 95.5760E-06 -4.32299E-06 2.91975E-06 47.6122E-06
483 -348.273E-09 1.65099E-03 74.1446E-06 -222.476E-09 679.024E-09 -59.5877E-06
484 -60.7816E-09 1.56140E-03 26.3002E-06 1.71341E-06 -999.915E-09 5.02726E-06
485 -265.806E-09 1.63133E-03 23.2188E-06 -1.25731E-09 327.450E-09 -13.4586E-06
486 -309.943E-09 1.69241E-03 12.6260E-06 535.848E-09 1.20784E-06 6.40709E-06
487 -502.833E-09 1.71858E-03 15.1941E-06 -544.729E-09 1.04805E-06 -22.2077E-06
488 -641.044E-09 1.70815E-03 64.6821E-06 76.5763E-09 1.32585E-06 41.4528E-06
489 -1.34485E-06 1.80963E-03 203.518E-06 -8.43840E-06 3.92669E-06 47.8826E-06
490 -458.331E-09 1.71626E-03 30.7321E-06 112.395E-09 1.62081E-06 -13.9750E-06
491 -472.260E-09 1.72156E-03 14.3038E-06 1.71096E-06 209.421E-09 6.87653E-06
492 -342.231E-09 1.67737E-03 21.3961E-06 798.270E-09 277.824E-09 14.8420E-06
493 -463.147E-09 1.70350E-03 26.7298E-06 -384.262E-09 -500.566E-09 33.8807E-06
494 60.2270E-09 1.62247E-03 32.0551E-06 -1.64409E-06 -375.943E-09 -6.86719E-06
495 -22.7582E-09 1.61350E-03 41.4272E-06 -883.118E-09 -642.029E-09 -24.8394E-06
496 -942.813E-09 1.70312E-03 240.871E-06 2.83053E-06 -1.47715E-06 -195.094E-06
497 -218.507E-09 1.68966E-03 17.7980E-06 1.53464E-06 -355.227E-09 14.4716E-06
498 43.7327E-09 1.61169E-03 95.4216E-06 -765.248E-09 -1.24900E-06 80.4434E-06
499 -160.133E-09 1.61941E-03 283.233E-06 -1.45766E-06 -2.10128E-06 174.636E-06
500 -123.799E-09 1.54549E-03 67.8697E-06 -541.173E-09 3.59964E-06 -32.5136E-06
501 74.0726E-09 1.49046E-03 35.1139E-06 -1.29927E-06 1.11787E-06 -9.99004E-06
502 77.2912E-09 1.47394E-03 62.1941E-06 1.23570E-06 4.10326E-06 -17.7588E-06
503 126.114E-09 1.48734E-03 88.6283E-06 -299.636E-09 3.42571E-06 -28.6466E-06
504 506.836E-09 1.24107E-03 62.2113E-06 1.98704E-06 2.16469E-06 -1.95672E-06
505 93.5071E-09 1.49116E-03 34.4218E-06 -1.67396E-06 1.70078E-06 1.99468E-06
506 388.512E-09 1.30684E-03 51.7175E-06 -870.690E-09 3.32893E-06 -1.17657E-06
507 -63.7635E-09 1.53040E-03 58.3464E-06 -448.513E-09 3.63998E-06 25.3501E-06
508 -233.712E-09 1.58095E-03 31.5671E-06 -1.05440E-06 3.84290E-06 -9.72399E-06
509 -390.012E-09 1.60935E-03 17.8536E-06 734.813E-09 5.53568E-06 1.96255E-06
510 -309.126E-09 1.62483E-03 77.7399E-06 -4.17799E-06 1.99408E-06 50.8494E-06
511 112.804E-09 1.46919E-03 42.7284E-06 1.70805E-06 4.87708E-06 1.36830E-06
512 -259.419E-09 1.56479E-03 66.1571E-06 249.614E-09 6.42465E-06 39.0053E-06
513 -467.651E-09 1.71624E-03 6.43632E-06 1.58301E-06 6.04850E-06 3.40399E-06
514 -936.976E-09 1.68798E-03 71.5095E-06 -85.6115E-09 1.33075E-06 -73.1569E-06
515 -871.277E-09 1.72576E-03 55.2436E-06 2.26936E-06 4.96514E-06 34.0421E-06
516 -814.908E-09 1.73359E-03 9.26491E-06 1.05688E-06 4.53760E-06 -11.2458E-06
517 -590.732E-09 1.70857E-03 3.81820E-06 1.27480E-06 6.00042E-06 7.91112E-06
518 -1.04543E-06 1.71934E-03 74.9906E-06 1.09281E-06 5.06973E-06 43.7408E-06
519 1.01429E-06 1.36490E-03 79.8396E-06 -1.77597E-06 150.065E-09 6.50317E-06
520 -843.766E-09 1.66588E-03 204.938E-06 -3.18664E-06 -4.08124E-06 128.770E-06
521 772.133E-09 1.43315E-03 102.274E-06 355.129E-09 2.24551E-06 23.5841E-06
522 1.00881E-06 1.38245E-03 75.3100E-06 -1.21608E-06 1.74429E-06 4.28937E-06
523 1.26461E-06 1.32792E-03 90.3359E-06 922.687E-09 437.046E-09 9.89285E-06
524 1.13097E-06 1.35007E-03 93.9672E-06 1.27943E-06 2.69321E-06 -3.43478E-06
525 742.205E-09 1.44177E-03 70.5322E-06 731.463E-09 1.95770E-06 -4.51310E-06
526 1.11344E-06 1.36775E-03 100.669E-06 1.23313E-06 1.55111E-06 -12.4532E-06
527 -337.409E-09 1.51152E-03 69.7735E-06 1.69679E-06 6.11347E-06 -24.3278E-06
528 1.20976E-06 1.33491E-03 101.567E-06 3.42272E-06 5.31305E-06 -32.6314E-06
529 848.573E-09 1.34046E-03 61.8004E-06 2.43863E-06 4.32836E-06 -12.0491E-06
530 -356.370E-09 1.55413E-03 26.5273E-06 -1.57712E-06 4.91974E-06 -3.14161E-06
531 201.818E-09 1.44806E-03 40.4922E-06 660.303E-09 7.63847E-06 -4.06544E-06
532 62.1208E-09 1.46796E-03 33.6635E-06 -797.282E-09 7.95547E-06 390.979E-09
533 -651.811E-09 1.69288E-03 15.6868E-06 -1.74412E-06 8.90667E-06 27.5595E-06
534 -1.45288E-06 1.79866E-03 254.506E-06 1.40124E-06 -2.60869E-06 -109.058E-06
535 -454.248E-09 1.71912E-03 20.3606E-06 3.70774E-06 4.46708E-06 15.4211E-06
536 513.601E-09 1.71130E-03 -4.19067E-06 2.23260E-06 11.7592E-06 4.01849E-06
537 -728.056E-09 1.69705E-03 14.0604E-06 833.435E-09 4.25091E-06 -12.4022E-06
538 -9.03835E-09 1.72600E-03 14.4360E-06 6.50816E-06 5.97194E-06 -1.49776E-06
539 103.067E-09 1.69045E-03 -3.35688E-06 1.21353E-06 5.54486E-06 10.8358E-06
540 -2.66746E-06 1.52178E-03 147.195E-06 3.55504E-06 -39.1006E-06 -98.4766E-06
541 -26.1511E-09 1.70138E-03 -6.70625E-06 -816.954E-09 5.81579E-06 -1.20428E-06
542 -587.804E-09 1.52604E-03 80.9380E-06 901.252E-09 -2.49920E-06 -38.1875E-06
543 1.38655E-06 1.71347E-03 -3.08031E-06 -4.77332E-06 12.0543E-06 12.8341E-06
544 1.28903E-06 1.67911E-03 -8.01715E-06 -5.06694E-06 7.85370E-06 -14.2827E-06
545 -1.34186E-06 1.77916E-03 163.558E-06 -79.9892E-09 -2.74606E-06 65.0288E-06
546 1.48261E-06 1.71886E-03 -7.94821E-06 -7.24600E-06 7.63402E-06 -8.03902E-06
547 -19.8725E-09 1.71823E-03 34.8429E-06 -3.07583E-06 2.62688E-06 -30.8169E-06
548 -145.706E-09 1.64681E-03 316.278E-06 -3.72540E-06 -6.09747E-06 -217.813E-06
549 537.974E-09 1.65527E-03 1.37746E-06 3.40134E-06 4.93878E-06 12.0293E-06
550 59.1323E-09 1.60663E-03 19.4900E-06 1.92452E-06 2.55570E-06 19.2723E-06
551 -226.555E-09 1.68384E-03 7.75141E-06 2.57740E-06 6.55520E-06 12.3122E-06
552 601.480E-09 1.36179E-03 61.6852E-06 -1.27694E-06 4.40649E-06 16.6554E-06
553 222.529E-09 1.47084E-03 35.5610E-06 -937.122E-09 5.80449E-06 -6.87164E-06
554 -28.1848E-09 1.50400E-03 35.8160E-06 -706.701E-09 6.59955E-06 8.70525E-06
555 369.290E-09 1.42641E-03 39.8202E-06 448.478E-09 8.29255E-06 -4.64903E-06
