278 -613.481E-09 15.1707E-06 1.67313E-03 3.02852E-06 -783.337E-09 -26.5305E-06
279 -560.144E-09 5.56678E-06 1.67153E-03 1.78918E-06 -258.810E-09 -9.56701E-06
280 -641.962E-09 -5.00462E-06 1.71678E-03 525.672E-09 -594.625E-09 2.56547E-06
281 -615.672E-09 39.0922E-06 1.54989E-03 917.241E-09 -1.67884E-06 -7.11898E-06
282 -47.8429E-09 22.8828E-06 1.60143E-03 4.89657E-06 -2.51346E-06 108.810E-09
283 -590.574E-09 44.7826E-06 1.47548E-03 669.949E-09 4.32572E-06 -12.9759E-06
284 471.955E-09 253.596E-06 1.51363E-03 752.621E-09 1.30483E-06 -95.3847E-06
285 -325.470E-09 42.2822E-06 1.35887E-03 -2.96917E-06 4.03295E-06 -11.1949E-06
286 -577.342E-09 318.690E-06 1.69690E-03 6.50299E-06 -1.29674E-06 -181.806E-06
287 196.176E-09 232.359E-06 1.52901E-03 2.99541E-06 2.89151E-06 -144.349E-06
288 -564.310E-09 250.426E-06 1.68528E-03 2.81819E-06 -114.668E-09 -174.316E-06
289 1.69551E-06 94.6913E-06 1.26737E-03 1.43686E-06 2.69611E-06 -20.3691E-06
290 -74.3283E-09 69.4941E-06 1.51491E-03 3.83473E-06 1.70793E-06 420.741E-09
291 -342.662E-09 116.895E-06 1.56578E-03 1.63355E-06 718.431E-09 -25.9443E-06
292 229.943E-09 34.5561E-06 1.50411E-03 3.95382E-06 1.96771E-06 8.27078E-06
293 114.494E-09 63.9186E-06 1.51454E-03 664.608E-09 2.01218E-06 6.56435E-06
294 -688.833E-09 93.7852E-06 1.63180E-03 1.15266E-06 -692.460E-09 -27.1300E-06
295 -633.964E-09 7.91921E-06 1.65084E-03 -238.833E-09 -560.622E-09 12.4511E-06
296 -570.217E-09 9.06789E-06 1.66571E-03 611.698E-09 614.539E-09 9.45032E-06
297 -209.627E-09 10.7917E-06 1.64508E-03 -147.171E-09 -92.0232E-09 -22.0156E-06
298 425.847E-09 89.8953E-06 1.44817E-03 -54.4952E-09 -6.91163E-09 1.56395E-06
299 -460.749E-09 42.6031E-06 1.73832E-03 -855.065E-09 -1.39905E-06 -3.46430E-06
300 -453.005E-09 20.7852E-06 1.69692E-03 1.06244E-06 -1.35192E-06 -32.5552E-06
301 -296.757E-09 11.0331E-06 1.65734E-03 -1.42966E-06 -1.34496E-06 -24.6751E-06
302 -569.041E-09 27.8854E-06 1.73469E-03 156.279E-09 2.27773E-06 -5.48156E-06
303 1.83422E-06 94.1187E-06 1.21009E-03 1.92025E-06 -4.71012E-06 38.7028E-06
304 -598.707E-09 -1.13560E-06 1.72715E-03 141.318E-09 -523.980E-09 7.40172E-06
305 -465.367E-09 6.69876E-06 1.71090E-03 2.28521E-06 384.893E-09 15.1906E-06
306 214.793E-09 34.2407E-06 1.51622E-03 1.30181E-06 -2.00574E-06 13.2319E-06
307 -533.952E-09 837.187E-09 1.71758E-03 154.966E-09 -1.54002E-06 -5.09596E-06
308 -387.030E-09 31.0538E-06 1.68638E-03 -903.910E-09 -1.36617E-06 -985.049E-09
309 -142.708E-09 50.9213E-06 1.61345E-03 -154.694E-09 -525.373E-09 -5.74254E-06
310 -73.9622E-09 19.0717E-06 1.60511E-03 -625.699E-09 -375.242E-09 24.5682E-06
311 -255.204E-09 19.5657E-06 1.67312E-03 229.666E-09 -235.342E-09 31.5286E-06
312 -296.649E-09 14.5364E-06 1.65033E-03 1.09114E-06 -247.666E-09 26.2423E-06
313 -583.418E-09 6.44111E-06 1.69937E-03 -372.590E-09 -1.25784E-06 -151.628E-09
314 -617.991E-09 33.8218E-06 1.70725E-03 684.671E-09 -2.54783E-06 2.53131E-06
315 -357.467E-09 27.1504E-06 1.69484E-03 2.54824E-06 -5.50909E-06 1.61767E-06
316 32.0840E-09 -5.69695E-06 1.70029E-03 596.177E-09 -477.884E-09 4.20092E-06
317 -941.292E-09 331.376E-06 1.71677E-03 -362.845E-09 -227.620E-09 89.6938E-06
318 31.2405E-09 -3.52460E-06 1.69127E-03 -2.68367E-06 -510.165E-09 4.95512E-06
319 -591.186E-09 25.7923E-06 1.63959E-03 -2.12981E-06 -1.64753E-06 5.13297E-06
320 13.7225E-09 4.11974E-06 1.71284E-03 103.230E-09 -2.44949E-06 -1.20374E-06
321 4.38852E-06 163.370E-06 1.28825E-03 -1.69621E-06 -16.4935E-06 -34.1183E-06
322 -710.542E-09 164.162E-06 1.72689E-03 65.1958E-09 59.8893E-09 -15.7249E-06
323 -613.975E-09 93.8604E-06 1.68709E-03 181.240E-09 84.3916E-09 -27.6238E-06
324 -1.11921E-06 115.235E-06 1.67728E-03 -648.182E-09 -2.50161E-06 -43.4929E-06
325 -919.765E-09 216.254E-06 1.74187E-03 1.16649E-06 -739.992E-09 -29.3584E-06
326 -867.906E-09 325.342E-06 1.74647E-03 255.500E-09 2.35283E-06 53.9251E-06
327 -799.234E-09 261.134E-06 1.73992E-03 1.16310E-06 -1.96863E-06 53.5625E-06
328 -735.440E-09 251.257E-06 1.70213E-03 1.36180E-06 1.31829E-06 84.4419E-06
329 -1.03395E-06 284.871E-06 1.76045E-03 -659.257E-09 -2.97137E-06 16.6686E-06
330 -761.116E-09 6.71655E-06 1.71600E-03 -433.767E-09 861.234E-09 -3.39795E-06
331 -920.820E-09 98.4153E-06 1.66867E-03 2.21775E-06 -404.753E-09 34.8506E-06
332 -404.834E-09 64.2723E-06 1.60881E-03 1.86989E-06 830.346E-09 13.1557E-06
333 -1.19720E-06 115.675E-06 1.58525E-03 12.6943E-06 -330.561E-09 37.9373E-06
334 -947.816E-09 81.2841E-06 1.71077E-03 1.38864E-06 1.35061E-06 18.7995E-06
335 -1.23979E-06 129.129E-06 1.72579E-03 -781.388E-09 1.04193E-06 19.3480E-06
336 -625.931E-09 96.5378E-06 1.62343E-03 3.16997E-06 -664.970E-09 31.4102E-06
337 -395.983E-09 244.134E-06 1.62841E-03 1.94996E-06 -1.27046E-06 97.3218E-06
338 -682.489E-09 147.067E-06 1.63499E-03 1.92470E-06 168.426E-09 58.0829E-06
339 -507.042E-09 22.9195E-06 1.64815E-03 -2.49526E-06 928.880E-09 -36.5079E-06
340 -3.48251E-06 86.9238E-06 1.42784E-03 -63.9032E-06 2.54223E-06 -61.0438E-06
341 -780.569E-09 -4.11307E-06 1.71851E-03 935.377E-09 136.228E-09 3.72783E-06
342 -716.157E-09 49.4666E-06 1.68479E-03 890.338E-09 -726.164E-09 -52.3753E-06
343 -861.759E-09 38.9129E-06 1.73439E-03 -314.802E-09 -336.045E-09 18.5062E-06
344 -902.572E-09 33.4896E-06 1.73622E-03 615.774E-09 2.91292E-06 12.0071E-06
345 -476.054E-09 205.472E-06 1.67558E-03 -772.147E-09 -404.687E-09 -77.4773E-06
346 -608.056E-09 236.816E-06 1.71993E-03 1.97942E-06 -421.516E-09 -60.8958E-06
347 -673.054E-09 143.271E-06 1.72200E-03 1.18005E-06 -1.34397E-06 -16.7351E-06
348 -75.5206E-09 35.6118E-06 1.66693E-03 9.82704E-06 -7.64147E-06 12.6555E-06
349 -852.291E-09 105.631E-06 1.72203E-03 -1.78657E-06 -2.95511E-06 -14.0346E-06
350 -42.6981E-09 86.3814E-06 1.72105E-03 6.78808E-06 -11.1700E-06 17.2741E-06
351 341.119E-09 36.1265E-06 1.71569E-03 -5.47880E-09 -8.57189E-06 -281.609E-09
352 637.267E-09 81.8787E-06 1.42070E-03 -1.89877E-06 -1.45044E-06 6.82892E-06
353 205.491E-09 35.7193E-06 1.49737E-03 -1.74624E-06 -1.62306E-06 15.3578E-06
354 -81.7597E-09 29.2176E-06 1.56434E-03 63.0786E-09 336.152E-09 7.35102E-06
355 -18.2123E-09 24.6917E-06 1.56203E-03 -2.42586E-06 519.608E-09 20.9213E-06
356 -51.2397E-09 42.6264E-06 1.56776E-03 -856.990E-09 326.687E-09 1.42785E-06
357 865.866E-09 156.780E-06 1.41679E-03 -2.38709E-06 -6.78566E-06 -55.9390E-06
358 -251.701E-09 44.9031E-06 1.52706E-03 -2.49394E-06 -546.501E-09 -31.4476E-06
359 -19.8015E-09 105.493E-06 1.51973E-03 -3.84361E-06 -739.907E-09 -59.0480E-06
360 -328.393E-09 60.6173E-06 1.55028E-03 -1.61895E-06 -1.26906E-06 -45.1901E-06
361 339.255E-09 65.5100E-06 1.44075E-03 -1.40760E-06 547.041E-09 -26.8196E-06
362 932.595E-09 115.888E-06 1.40448E-03 -4.48600E-06 -2.90802E-06 -40.4483E-06
363 -741.231E-09 159.375E-06 1.63395E-03 -2.07422E-06 -1.09226E-06 -117.083E-06
364 -789.543E-09 29.3888E-06 1.67817E-03 -761.043E-09 1.66370E-06 -36.8689E-06
365 -799.673E-09 54.3062E-06 1.73765E-03 -5.68326E-09 5.81459E-06 -25.7057E-06
366 -508.344E-09 9.69010E-06 1.70807E-03 -699.646E-09 3.10391E-06 20.3617E-06
367 -789.885E-09 37.0436E-06 1.71102E-03 -1.48792E-06 39.9666E-09 36.5568E-06
368 -1.28339E-06 116.397E-06 1.75904E-03 831.779E-09 1.75763E-06 31.6086E-06
369 -771.537E-09 68.5661E-06 1.72026E-03 -1.04499E-06 -825.014E-09 11.0439E-06
370 -518.984E-09 50.2778E-06 1.70231E-03 964.178E-12 -177.855E-09 -9.42187E-06
371 -814.200E-09 109.143E-06 1.72382E-03 418.074E-09 -306.401E-09 -7.92015E-06
372 -560.524E-09 97.2822E-06 1.71887E-03 -594.554E-09 -155.786E-09 11.8028E-06
373 -432.100E-09 5.24964E-06 1.68739E-03 -1.24390E-06 1.13373E-06 -17.4869E-06
374 -601.186E-09 28.2579E-06 1.73256E-03 -558.668E-09 -3.42355E-06 8.78598E-06
375 -801.557E-09 63.5708E-06 1.72154E-03 1.25095E-06 464.925E-09 6.29474E-06
376 300.030E-09 32.5287E-06 1.49073E-03 -2.20145E-06 -486.044E-09 -20.5283E-06
377 740.037E-09 43.2577E-06 1.33419E-03 -2.77385E-06 2.31693E-06 -12.6033E-06
378 1.28088E-06 83.0417E-06 1.57542E-03 -88.5873E-06 -11.3812E-06 -127.718E-06
379 343.626E-09 38.1403E-06 1.46733E-03 -1.38405E-06 -369.388E-09 -15.5652E-06
380 303.856E-09 55.1034E-06 1.48796E-03 -1.34317E-06 824.744E-09 -12.9373E-06
381 -159.088E-09 48.8335E-06 1.58234E-03 -1.98353E-06 1.14158E-06 92.1518E-09
382 302.060E-09 85.7453E-06 1.49029E-03 -2.51539E-06 992.600E-09 -4.04124E-06
383 405.560E-09 100.463E-06 1.46873E-03 2.03721E-06 3.21826E-06 1.85624E-06
384 817.472E-09 120.516E-06 1.39754E-03 -2.58700E-06 904.219E-09 -2.29145E-06
385 1.38536E-06 42.0045E-06 1.75894E-03 2.98435E-06 17.3922E-06 -982.264E-09
386 -1.29925E-06 62.4463E-06 1.50480E-03 22.0510E-06 -137.735E-09 -14.5331E-06
387 -1.21674E-06 175.012E-06 1.67169E-03 874.472E-09 -2.97851E-06 58.8693E-06
388 -102.552E-09 4.76908E-06 1.64949E-03 3.63427E-06 -1.41537E-06 26.2293E-06
389 299.930E-09 3.79271E-06 1.61723E-03 6.33654E-06 238.548E-09 22.9749E-06
390 -88.2499E-09 8.96148E-06 1.60395E-03 5.49881E-06 -1.17281E-06 25.1358E-06
391 -1.03354E-06 34.8768E-06 1.45467E-03 4.04448E-06 -1.13721E-06 15.4602E-06
392 -636.228E-09 39.0014E-06 1.63934E-03 -406.768E-09 -1.63891E-06 734.343E-09
393 -999.416E-09 40.7335E-06 1.49368E-03 9.57957E-06 324.567E-09 32.4816E-06
394 -938.477E-09 29.9502E-06 1.49339E-03 8.34625E-06 349.380E-09 26.7824E-06
395 173.775E-09 124.962E-06 1.50383E-03 -678.055E-09 167.292E-09 -17.2774E-06
396 470.818E-09 90.5000E-06 1.43660E-03 289.693E-09 873.389E-09 7.44138E-06
397 74.7668E-09 45.5833E-06 1.55610E-03 1.31428E-06 1.33790E-06 948.762E-09
398 159.132E-09 79.4569E-06 1.51148E-03 1.11496E-06 491.294E-09 -275.392E-09
399 524.844E-09 66.1987E-06 1.43847E-03 -1.14054E-06 581.205E-09 1.43284E-06
400 208.196E-09 49.1023E-06 1.52871E-03 -374.340E-09 -894.509E-09 4.20252E-06
401 188.533E-09 107.216E-06 1.50110E-03 2.15584E-06 421.411E-09 -7.74378E-06
402 -79.6927E-09 33.6176E-06 1.60399E-03 1.09716E-06 809.594E-09 7.12842E-06
403 -210.401E-09 17.5609E-06 1.60849E-03 2.97173E-06 413.056E-09 22.6396E-06
404 -169.866E-09 32.1096E-06 1.59539E-03 311.606E-09 1.76201E-06 10.7478E-06
405 649.530E-09 41.1505E-06 1.38430E-03 2.19023E-06 -158.657E-09 4.69145E-06
406 538.956E-09 38.1177E-06 1.40932E-03 2.59369E-06 -8.54027E-09 14.0297E-06
407 -441.714E-09 192.851E-06 1.64545E-03 -1.09547E-06 266.807E-09 -78.3709E-06
408 -57.8175E-09 178.606E-06 1.54309E-03 -2.18235E-06 -159.655E-09 -57.3040E-06
409 -24.4217E-09 294.332E-06 1.51158E-03 67.7651E-09 832.217E-09 -120.897E-06
410 -449.672E-09 316.252E-06 1.60176E-03 792.112E-09 -1.52506E-06 -131.443E-06
411 270.667E-09 196.800E-06 1.46076E-03 -1.78214E-06 119.516E-09 -43.7925E-06
412 247.103E-09 256.115E-06 1.38836E-03 -2.39286E-06 53.4728E-09 -53.8004E-06
413 242.995E-09 86.4010E-06 1.49165E-03 -1.26327E-06 724.890E-09 42.7637E-06
414 1.48828E-06 83.1364E-06 1.20085E-03 -3.42938E-06 5.01532E-06 -38.9324E-06
415 -277.647E-09 12.1640E-06 1.63495E-03 -1.40893E-06 516.069E-09 20.7772E-06
416 -92.9720E-09 33.2378E-06 1.59826E-03 -2.26187E-06 1.39933E-06 6.72687E-06
417 -543.868E-09 3.54591E-06 1.71186E-03 -657.762E-09 138.572E-09 8.62720E-06
418 -117.040E-09 17.0258E-06 1.61181E-03 436.545E-09 -1.14991E-06 16.6799E-06
419 -815.292E-09 182.974E-06 1.71985E-03 2.74420E-06 3.07013E-06 -40.0377E-06
420 -712.230E-09 150.502E-06 1.70251E-03 845.411E-09 -122.418E-09 -46.6364E-06
421 -763.284E-09 167.571E-06 1.73178E-03 749.778E-09 4.17217E-06 -19.1056E-06
422 -687.174E-09 341.447E-06 1.74934E-03 1.06926E-06 281.374E-09 63.1651E-06
423 -692.723E-09 320.789E-06 1.74250E-03 -3.44675E-06 408.962E-09 71.7465E-06
424 -716.219E-09 197.744E-06 1.73360E-03 483.965E-09 -1.41107E-06 22.6386E-06
425 -541.471E-09 255.072E-06 1.66659E-03 1.24665E-06 1.00076E-06 -100.014E-06
426 -667.745E-09 230.116E-06 1.69541E-03 1.70569E-06 -484.766E-09 -75.6584E-06
427 -632.818E-09 92.2736E-06 1.71822E-03 -248.335E-09 488.053E-09 -11.4427E-06
428 -567.003E-09 44.6297E-06 1.69867E-03 1.00771E-06 -1.27036E-06 -8.81188E-06
429 -654.745E-09 29.6375E-06 1.71783E-03 599.620E-09 -639.373E-09 1.24539E-06
430 -1.31196E-06 323.417E-06 1.74885E-03 -350.758E-09 118.884E-09 -57.8835E-06
431 -1.04087E-06 262.994E-06 1.72768E-03 -1.33159E-06 996.188E-09 -64.1227E-06
432 -1.13217E-06 79.2613E-06 1.71782E-03 -1.05260E-06 2.44124E-06 -12.0244E-06
433 -1.05454E-06 194.956E-06 1.68382E-03 -1.33689E-06 837.032E-09 -70.7388E-06
434 -309.784E-09 200.073E-06 1.62659E-03 -873.228E-09 -498.273E-09 -82.6701E-06
435 -306.565E-09 253.310E-06 1.63459E-03 -680.901E-09 474.580E-09 -111.480E-06
436 -210.075E-09 147.513E-06 1.58966E-03 -1.46852E-06 -336.480E-09 -50.8664E-06
437 99.8420E-09 161.541E-06 1.53122E-03 -1.42267E-06 -571.150E-09 -45.0180E-06
438 -450.721E-09 7.74853E-06 1.66430E-03 -2.71544E-06 1.81792E-06 19.8984E-06
439 160.087E-09 23.9980E-06 1.52135E-03 -3.46675E-06 -1.08374E-06 18.1254E-06
440 -598.535E-09 4.27179E-06 1.70411E-03 -415.311E-09 -656.322E-09 23.3234E-06
441 -269.672E-12 28.4461E-06 1.54424E-03 -2.52064E-06 -836.581E-09 28.5566E-06
442 337.447E-09 88.2845E-06 1.49705E-03 -2.17735E-06 456.704E-09 43.7815E-06
443 -334.037E-09 24.5534E-06 1.64350E-03 -2.76601E-06 408.934E-09 33.4671E-06
444 136.743E-09 172.047E-06 1.53394E-03 -1.95867E-06 501.456E-09 -49.7733E-06
445 -220.289E-09 175.176E-06 1.58406E-03 -2.56202E-06 126.177E-09 -66.1061E-06
446 289.004E-09 203.615E-06 1.46052E-03 1.34941E-06 -706.124E-09 -97.4180E-06
447 672.571E-09 222.208E-06 1.44983E-03 -3.32336E-06 -1.57681E-06 -54.9434E-06
448 915.801E-09 183.611E-06 1.43970E-03 -3.58850E-06 -2.65899E-06 -76.0684E-06
449 709.804E-09 149.374E-06 1.38138E-03 -1.62253E-06 -3.46220E-06 -12.8074E-06
450 125.184E-09 221.209E-06 1.47706E-03 -1.80506E-06 -953.415E-09 -58.3044E-06
451 364.452E-09 139.536E-06 1.47256E-03 -2.15568E-06 -1.03263E-06 -15.9178E-06
452 -1.68453E-06 271.636E-06 1.81934E-03 -2.50172E-06 5.02081E-06 89.2354E-06
453 -525.752E-09 4.27193E-06 1.71015E-03 420.374E-09 53.6000E-09 14.3125E-06
454 -434.753E-09 179.952E-06 1.70079E-03 -123.977E-09 2.53059E-06 -129.131E-06
455 -47.4488E-09 154.306E-06 1.57312E-03 680.947E-09 96.6729E-09 -106.583E-06
456 -78.3929E-09 87.4363E-06 1.57674E-03 1.39650E-06 43.4237E-09 -66.0000E-06
457 -591.688E-09 44.8275E-06 1.73666E-03 -1.20183E-06 -53.9951E-09 -13.2014E-06
458 -323.294E-09 11.8436E-06 1.66339E-03 771.553E-09 -614.399E-09 -20.0083E-06
459 -641.110E-09 36.5665E-06 1.74057E-03 2.16568E-06 2.25944E-06 752.314E-09
460 -328.760E-09 165.489E-06 1.66956E-03 -661.208E-09 36.7850E-09 -130.980E-06
461 227.733E-09 176.615E-06 1.45808E-03 -1.56249E-06 -5.84713E-06 82.5439E-06
462 -302.571E-09 89.6519E-06 1.58803E-03 2.38829E-06 939.789E-09 -67.8416E-06
463 -48.9853E-09 53.4680E-06 1.54751E-03 2.20866E-06 1.42320E-06 -40.0776E-06
464 357.458E-09 81.9315E-06 1.46945E-03 3.70622E-06 2.36372E-06 -32.9365E-06
465 373.341E-09 61.8887E-06 1.44927E-03 3.40264E-06 1.42487E-06 -25.1673E-06
466 859.069E-09 269.709E-06 1.47596E-03 -7.52616E-06 -10.8456E-06 148.807E-06
467 1.60976E-06 140.887E-06 1.32835E-03 479.129E-09 5.34487E-06 -17.4336E-06
468 -968.967E-09 80.7626E-06 1.68693E-03 2.52294E-06 -1.89334E-06 -67.7488E-06
469 -89.4292E-09 27.0918E-06 1.55046E-03 3.35340E-06 -1.49219E-06 -20.3337E-06
470 -433.731E-09 33.7281E-06 1.58799E-03 1.09047E-06 -411.412E-09 -9.44658E-06
471 -73.3211E-09 31.9982E-06 1.50168E-03 2.99010E-06 -684.097E-09 -17.4105E-06
472 427.000E-09 114.970E-06 1.48603E-03 -2.51058E-06 -984.127E-09 -6.41602E-06
473 -160.279E-09 94.1938E-06 1.57105E-03 -1.87773E-06 -1.21994E-06 -16.9804E-06
474 694.788E-09 118.417E-06 1.42563E-03 -2.04734E-06 -478.523E-09 -262.697E-09
475 -205.721E-09 27.6294E-06 1.59111E-03 -1.27558E-06 -1.30600E-06 10.8849E-06
476 258.049E-09 43.9134E-06 1.51157E-03 -1.85761E-06 -1.25481E-06 30.4152E-06
477 -847.597E-09 53.9069E-06 1.30170E-03 -1.59692E-06 323.634E-09 5.75724E-06
478 2.25297E-06 178.340E-06 1.30222E-03 -1.63545E-06 5.09352E-06 -20.8845E-06
479 -170.192E-09 59.6013E-06 1.55357E-03 -3.46506E-06 50.8509E-09 3.43879E-06
480 524.788E-09 59.8084E-06 1.44397E-03 -1.56089E-06 718.136E-09 5.33716E-06
481 -69.8159E-09 42.4853E-06 1.53405E-03 -3.54956E-06 -385.211E-09 9.24918E-06
482 -30.0502E-09 30.8240E-06 1.57580E-03 469.564E-09 267.555E-09 26.2886E-06
483 -267.256E-09 70.8268E-06 1.64072E-03 79.8378E-09 -350.507E-09 -59.6168E-06
484 -662.856E-09 101.237E-06 1.75979E-03 -1.30767E-06 3.52474E-06 20.4240E-06
485 -565.309E-09 59.2838E-06 1.72933E-03 19.4111E-09 -9.63622E-09 -41.1568E-06
486 -525.639E-09 23.5971E-06 1.71808E-03 -331.127E-09 -839.917E-09 -3.73290E-06
487 -515.503E-09 11.1789E-06 1.70169E-03 -91.1952E-09 -870.420E-09 1.62245E-06
488 -255.926E-09 36.2991E-06 1.63352E-03 -1.28231E-06 920.560E-09 43.8149E-06
489 -422.447E-09 46.0977E-06 1.40559E-03 1.74872E-06 -5.95427E-06 20.1448E-06
490 -420.694E-09 18.2138E-06 1.67682E-03 -127.584E-09 -3.25415E-06 -31.5699E-06
491 -453.340E-09 6.63179E-06 1.69911E-03 -1.30365E-06 244.167E-09 15.8848E-06
492 -655.820E-09 35.7416E-06 1.71295E-03 42.8827E-09 -618.301E-09 9.08007E-06
493 -590.065E-09 23.9252E-06 1.69233E-03 792.390E-09 994.692E-09 3.86334E-06
494 -605.753E-09 73.0046E-06 1.72043E-03 1.43200E-06 -88.8827E-09 1.27317E-06
495 -530.522E-09 82.0549E-06 1.71095E-03 520.007E-09 560.892E-09 -13.9165E-06
496 803.200E-09 99.4063E-06 1.40013E-03 2.69687E-06 4.57232E-06 2.80170E-06
497 -559.429E-09 27.5285E-06 1.70963E-03 -932.078E-09 630.235E-09 5.29492E-06
498 -252.464E-09 102.495E-06 1.62759E-03 1.15069E-06 955.626E-09 35.9266E-06
499 1.54164E-06 150.645E-06 1.36496E-03 3.18634E-06 -8.77991E-06 49.2110E-06
500 -572.993E-09 129.888E-06 1.69606E-03 2.41124E-06 67.7188E-09 -98.4638E-06
501 -794.439E-09 151.363E-06 1.77973E-03 2.24565E-06 3.19381E-06 -28.4506E-06
502 -606.493E-09 173.236E-06 1.73821E-03 -69.1352E-09 -1.78061E-06 -99.5036E-06
503 -520.514E-09 175.256E-06 1.68593E-03 2.36677E-06 -1.12629E-06 -135.491E-06
504 -965.068E-09 349.535E-06 1.86293E-03 -1.83902E-06 1.00728E-06 -19.7420E-06
505 -855.578E-09 150.476E-06 1.78003E-03 1.59735E-06 3.70562E-06 20.5576E-06
506 -875.812E-09 294.796E-06 1.83794E-03 1.30337E-06 -2.61441E-06 -19.8514E-06
507 -733.987E-09 134.457E-06 1.71831E-03 -1.50342E-06 1.26020E-06 84.6777E-06
508 -907.822E-09 91.4199E-06 1.74017E-03 1.70696E-06 1.05912E-06 -46.1537E-06
509 -1.13957E-06 69.9580E-06 1.74979E-03 -252.260E-09 -1.50068E-06 15.0598E-06
510 -454.758E-09 86.1201E-06 1.64657E-03 1.05590E-06 2.82802E-06 77.0023E-06
511 -1.00140E-06 167.575E-06 1.77613E-03 -2.69937E-06 -506.971E-09 38.9702E-06
512 -782.442E-09 116.743E-06 1.68950E-03 -2.79262E-06 -1.04256E-06 84.0590E-06
513 -468.296E-09 1.74785E-06 1.70730E-03 750.543E-09 -2.28117E-06 21.1967E-06
514 -593.438E-09 49.6444E-06 1.63398E-03 -1.72688E-06 615.582E-09 -8.41156E-06
515 -512.614E-09 23.4407E-06 1.63758E-03 -2.35897E-06 -487.218E-09 30.1313E-06
516 -696.434E-09 -639.818E-09 1.70285E-03 -1.03632E-06 -900.253E-09 8.05946E-06
517 -729.550E-09 7.15551E-06 1.71847E-03 -741.078E-09 -2.91423E-06 17.3942E-06
518 -538.245E-09 36.1078E-06 1.61207E-03 -1.25606E-06 142.822E-09 41.6741E-06
519 -718.953E-09 283.057E-06 1.75251E-03 1.83852E-06 1.45361E-06 42.9691E-06
520 478.234E-09 104.894E-06 1.45433E-03 4.33765E-06 -3.74172E-06 51.6441E-06
521 -716.704E-09 229.778E-06 1.69158E-03 -2.87234E-06 -516.228E-09 81.7463E-06
522 -1.03148E-06 266.926E-06 1.75541E-03 1.09215E-06 111.596E-09 21.4651E-06
523 -878.104E-09 321.244E-06 1.74697E-03 -2.87133E-06 1.06234E-06 52.8621E-06
524 -714.953E-09 298.419E-06 1.73470E-03 -1.16723E-06 -2.59852E-06 -71.7199E-06
525 -1.05585E-06 214.643E-06 1.74134E-03 169.363E-09 76.6784E-09 -28.1125E-06
526 -754.805E-09 284.296E-06 1.71754E-03 -86.5725E-09 191.679E-09 -74.9383E-06
527 -1.33404E-06 148.238E-06 1.70879E-03 -1.29380E-06 -2.10034E-06 -109.702E-06
528 -976.990E-09 293.224E-06 1.71579E-03 2.87769E-06 573.959E-09 -157.420E-06
529 -1.50873E-06 270.461E-06 1.80199E-03 -739.980E-09 1.98747E-06 -96.6035E-06
530 -1.32922E-06 100.676E-06 1.76199E-03 537.821E-09 -1.54896E-06 -11.4919E-06
531 -1.59688E-06 181.017E-06 1.79209E-03 811.384E-09 -3.23703E-06 -49.4241E-06
532 -1.51261E-06 164.806E-06 1.79513E-03 528.153E-09 -4.96972E-06 31.2073E-06
533 -477.568E-09 18.8651E-06 1.70649E-03 -470.044E-09 3.04982E-06 -1.39578E-06
534 770.739E-09 57.1789E-06 1.36337E-03 -2.64745E-06 -3.70506E-06 -18.4372E-06
535 -376.527E-09 6.83409E-06 1.68226E-03 2.20791E-06 -337.043E-09 28.1518E-06
536 618.089E-09 -6.75286E-06 1.70540E-03 -2.43076E-06 993.781E-09 78.9973E-09
537 -650.008E-09 16.9916E-06 1.70919E-03 325.556E-09 3.97592E-06 -2.81454E-06
538 -77.3220E-09 1.74116E-06 1.67483E-03 1.82638E-06 144.857E-09 17.1709E-06
539 150.477E-09 4.74978E-06 1.72503E-03 1.68468E-06 -5.53785E-06 5.59032E-06
540 -1.93148E-06 162.656E-06 1.58297E-03 -34.3255E-06 -846.625E-09 -73.5625E-06
541 30.5721E-09 -1.29229E-06 1.72679E-03 345.064E-09 -3.99068E-06 -1.58240E-06
542 -1.24336E-06 149.584E-06 1.69417E-03 -998.802E-09 -1.36139E-06 -41.5852E-06
543 1.25126E-06 -8.25693E-06 1.68512E-03 -2.68011E-06 914.288E-09 -4.83890E-06
544 1.69240E-06 -3.36161E-06 1.71307E-03 -1.55078E-06 -9.37045E-06 -20.2619E-06
545 28.4391E-09 38.6414E-06 1.47538E-03 -2.55358E-06 1.06293E-06 -8.28696E-06
546 1.23336E-06 -11.5175E-06 1.68819E-03 -2.42140E-06 -3.46213E-06 -22.2729E-06
547 -156.979E-09 14.7394E-06 1.64395E-03 -7.39848E-06 -3.58638E-06 -35.8721E-06
548 1.88948E-06 133.596E-06 1.32448E-03 1.58337E-06 375.623E-09 -10.6383E-06
549 907.769E-09 16.0148E-06 1.72697E-03 4.31286E-06 -11.8757E-06 29.1068E-06
550 395.938E-09 49.4021E-06 1.73112E-03 7.86959E-06 -11.8231E-06 52.2147E-06
551 -410.398E-09 16.9734E-06 1.71603E-03 1.67081E-06 -6.47218E-06 29.9640E-06
552 -1.32941E-06 254.218E-06 1.79056E-03 -2.01313E-06 1.66698E-06 96.1125E-06
553 -1.38636E-06 165.532E-06 1.78712E-03 803.977E-09 -521.550E-09 7.10408E-06
554 -1.18436E-06 141.522E-06 1.77188E-03 -27.3864E-09 -1.26607E-06 45.1789E-06
555 -1.52793E-06 198.771E-06 1.80154E-03 394.334E-09 -4.67169E-06 -23.3901E-06
