45935 -675.351E-09 66.1103E-06 -17.8415E-06 12.3024E-06 19.6307E-06 1.85965E-03
45936 118.405E-09 30.2168E-06 -37.4024E-06 3.47194E-06 -7.05758E-06 2.07634E-03
45937 -488.827E-09 156.252E-06 -37.9420E-06 5.51470E-06 38.9138E-06 1.63126E-03
45938 146.542E-09 -73.2884E-06 3.41460E-06 -32.0477E-06 21.1741E-06 1.90410E-03
45939 -714.326E-09 3.93314E-06 23.1544E-06 -37.5248E-06 -6.99853E-06 2.03754E-03
45940 790.273E-09 5.04983E-06 -14.1038E-06 -4.41814E-06 -2.08809E-06 2.06341E-03
45941 -6.00456E-06 46.1864E-06 58.9872E-06 -8.40085E-06 -28.7211E-06 1.86221E-03
45942 -6.13032E-06 36.8950E-06 133.048E-06 -37.3407E-06 -3.72212E-06 1.59316E-03
45943 -4.57854E-06 -39.2566E-06 122.099E-06 -49.6562E-06 -12.5692E-06 1.75255E-03
45944 -5.71921E-06 -11.8080E-06 167.622E-06 -38.7796E-06 -21.3163E-06 1.59377E-03
45945 2.82237E-06 -29.4341E-06 -58.2261E-06 16.5149E-06 9.43651E-06 2.52206E-03
45946 370.092E-09 40.4871E-06 -304.229E-06 17.6916E-06 676.525E-09 1.30994E-03
45947 -827.230E-09 30.8225E-09 7.97712E-06 -56.9482E-06 716.491E-09 1.83774E-03
45948 3.96377E-06 -9.36365E-06 -115.474E-06 -30.6319E-06 26.6959E-06 1.78078E-03
45949 538.344E-09 6.49282E-06 -6.54634E-06 -4.68406E-06 44.7072E-06 1.91658E-03
45950 2.16022E-06 -198.869E-06 85.5797E-06 -12.4014E-06 42.9816E-06 1.65213E-03
45951 4.19813E-06 -176.412E-06 65.7003E-06 -7.43078E-06 29.5697E-06 1.69730E-03
45952 -3.02595E-06 1.87048E-06 -1.97737E-06 6.11825E-06 28.3608E-06 1.93907E-03
45953 1.11604E-06 -125.723E-09 3.20964E-06 -89.4014E-06 -25.5409E-06 1.68931E-03
45954 6.86078E-06 72.8752E-06 6.86871E-06 -132.109E-06 -221.812E-06 1.48452E-03
45955 1.31206E-06 6.95681E-06 2.70725E-06 -56.8525E-06 -144.341E-06 1.65716E-03
45956 -774.653E-09 -13.6696E-06 10.0771E-06 201.978E-06 -2.43478E-06 1.59269E-03
45957 -2.18105E-06 -99.6598E-06 99.5985E-06 160.213E-06 17.7747E-06 1.60658E-03
45958 -2.78365E-06 -168.842E-06 216.971E-06 188.918E-06 22.4678E-06 1.57141E-03
45959 -5.43993E-06 -84.8455E-06 179.671E-06 196.711E-06 50.6906E-06 1.33978E-03
45960 -7.44890E-06 -99.0340E-06 198.371E-06 151.757E-06 27.7495E-06 1.38533E-03
45961 -10.5558E-06 -73.8756E-06 257.342E-06 148.313E-06 49.5763E-06 1.25830E-03
45962 4.05687E-06 -69.9182E-06 -40.3990E-06 -11.8267E-06 30.4201E-06 1.92473E-03
45963 4.15489E-06 -90.7185E-06 -17.7782E-06 -22.1542E-06 27.1462E-06 1.85809E-03
45964 -1.12410E-06 -30.1858E-06 -18.6419E-06 -11.9884E-06 19.1173E-06 2.09170E-03
45965 -2.06228E-06 -17.2271E-06 -10.3128E-06 -6.68348E-06 34.1261E-06 2.07955E-03
45966 225.309E-09 1.62867E-06 -9.62132E-06 6.34788E-06 18.6982E-06 2.21859E-03
45967 -326.889E-09 -21.7419E-06 -4.16889E-06 -25.8436E-06 12.5082E-06 2.17270E-03
45968 6.03007E-06 227.805E-06 -321.560E-06 -49.7457E-06 -1.38405E-06 2.13167E-03
45969 298.253E-09 420.657E-09 21.0758E-06 35.1971E-06 8.04205E-06 2.04604E-03
45970 -6.10788E-06 -5.47077E-06 42.5793E-06 42.4811E-06 3.13698E-06 1.83095E-03
45971 5.94698E-06 76.0943E-06 -139.823E-06 53.7365E-06 -6.80418E-06 1.79486E-03
45972 -2.62375E-06 29.0147E-06 -42.1154E-06 32.8641E-06 -14.1174E-06 1.81634E-03
45973 435.859E-09 -6.32082E-06 6.75725E-06 -24.4472E-06 -2.81493E-06 2.15711E-03
45974 -1.76680E-06 -11.0998E-06 3.54002E-06 -12.0818E-06 23.0436E-06 2.18056E-03
45975 -1.03865E-06 10.2011E-06 -3.33446E-06 -10.3410E-06 -22.8630E-06 2.17690E-03
45976 909.925E-09 -9.92971E-06 8.82784E-06 17.5098E-06 1.05652E-06 2.05494E-03
45977 1.24319E-06 4.97373E-06 1.86423E-06 15.0737E-06 9.49761E-06 2.08149E-03
45978 -3.26660E-06 -5.84535E-06 12.5886E-06 3.41744E-06 -48.8136E-06 2.10023E-03
45979 5.77807E-06 -65.1733E-06 -30.2374E-06 72.5876E-06 -59.6305E-06 1.81425E-03
45980 3.07569E-06 -8.56929E-06 -3.76557E-06 35.9014E-06 -14.7862E-06 2.12931E-03
45981 -355.087E-09 -20.0909E-06 -10.0018E-06 2.03249E-06 13.2267E-06 2.19178E-03
45982 -3.29914E-06 23.0696E-06 70.8729E-06 22.4256E-06 79.9073E-06 2.02582E-03
45983 4.62770E-06 -77.8318E-06 25.4083E-06 3.20027E-06 5.42168E-06 1.80094E-03
45984 1.73454E-06 17.0322E-06 -57.0020E-06 -5.66372E-06 9.10572E-06 1.85310E-03
45985 -713.199E-09 -25.1518E-06 4.97461E-06 4.85202E-06 3.34594E-06 2.06349E-03
45986 391.921E-09 6.58868E-06 -69.9031E-06 -5.50789E-06 -14.7499E-06 1.92937E-03
45987 734.416E-09 6.77204E-06 -11.6487E-06 -6.86839E-06 30.4414E-06 2.15282E-03
45988 -1.95005E-06 8.28689E-06 -8.77185E-06 -3.69330E-06 25.7945E-06 2.08799E-03
45989 -3.43689E-06 -1.75250E-06 3.78876E-06 20.9872E-06 631.545E-09 2.09276E-03
45990 319.844E-09 -6.80845E-06 1.65990E-06 22.0345E-06 -7.74733E-06 2.15127E-03
45991 -536.800E-09 39.6031E-06 18.8976E-06 -35.0178E-06 -51.8211E-06 1.96315E-03
45992 -724.004E-09 37.7435E-06 -46.9271E-06 -6.02817E-06 9.64369E-06 2.45869E-03
45993 -3.32069E-06 12.6160E-06 50.8817E-06 -88.1194E-06 -69.1775E-06 1.82511E-03
45994 -5.64870E-06 19.8544E-06 27.7753E-06 -52.6743E-06 -44.9670E-06 1.94246E-03
45995 -5.41173E-06 13.6858E-06 82.8658E-06 -72.3899E-06 -44.8267E-06 1.77468E-03
45996 -2.82512E-06 -14.1100E-06 -18.7995E-06 128.998E-06 -84.9855E-06 1.69803E-03
45997 -2.24228E-06 -6.24546E-06 3.27983E-06 193.325E-06 -20.9951E-06 1.62690E-03
45998 1.11036E-06 -676.095E-09 -1.88854E-06 -55.2421E-06 -10.3557E-06 1.93854E-03
45999 5.13493E-06 12.3821E-06 38.3504E-06 -204.366E-06 -135.531E-06 1.50173E-03
46000 2.64614E-06 13.0978E-06 20.9533E-06 150.873E-06 105.540E-06 1.61939E-03
46001 -2.08366E-06 -4.36707E-06 12.9500E-06 1.25795E-06 73.5214E-06 1.91929E-03
46002 592.749E-09 1.97219E-06 2.10388E-06 -1.55112E-06 132.544E-06 1.79339E-03
46003 -1.67177E-06 -15.5803E-06 -1.62824E-06 -59.3964E-06 103.820E-06 1.70987E-03
46004 4.80169E-06 -87.2398E-06 25.8678E-06 -25.0173E-06 119.103E-06 1.76414E-03
46005 3.16850E-06 -24.9121E-06 -79.5759E-06 -152.158E-06 85.1672E-06 1.59599E-03
46006 2.53477E-06 -89.2231E-06 -200.247E-06 165.545E-06 -74.4503E-06 1.15219E-03
46007 -5.94510E-06 36.6858E-06 34.2590E-06 46.7982E-06 47.8871E-06 1.94031E-03
46008 -7.48713E-06 40.0736E-06 76.8807E-06 73.9469E-06 51.2646E-06 1.71285E-03
46009 -122.703E-09 7.14967E-06 8.64676E-06 54.7097E-06 43.1760E-06 1.96090E-03
46010 -4.67512E-06 26.1657E-06 67.4662E-06 134.212E-06 97.9742E-06 1.66129E-03
46011 471.120E-09 -66.1450E-06 71.0785E-06 -109.319E-06 -8.92753E-06 2.44539E-03
46012 -6.20132E-06 -20.9358E-06 120.052E-06 -125.288E-06 -49.3429E-06 1.67844E-03
46013 -11.1456E-06 38.2390E-06 109.076E-06 123.981E-06 82.3559E-06 1.54405E-03
46014 -284.963E-09 -16.8691E-06 -22.4344E-06 5.66823E-06 -289.296E-09 2.10731E-03
46015 -1.49043E-06 16.9718E-06 25.9281E-06 11.3384E-06 -632.374E-09 2.17944E-03
46016 -2.11815E-06 25.4494E-06 9.03120E-06 4.60137E-06 -2.12463E-06 2.14755E-03
46017 -1.68307E-06 9.59061E-06 -18.0689E-06 1.10821E-06 -5.77930E-06 2.11260E-03
46018 -891.202E-09 1.37085E-06 5.22594E-06 -5.50877E-06 3.93454E-06 2.27619E-03
46019 1.31232E-06 9.07798E-06 -6.15656E-06 -203.006E-09 -4.02638E-06 2.22626E-03
46020 -416.957E-09 -40.3980E-06 131.629E-06 9.07300E-06 9.25165E-06 1.62831E-03
46021 -1.19790E-06 -51.1636E-06 265.431E-06 7.28134E-06 10.5386E-06 1.49049E-03
46022 866.281E-09 -124.816E-06 175.882E-06 15.3601E-06 4.92246E-06 1.49073E-03
46023 -2.62735E-06 -52.6327E-06 263.407E-06 14.6804E-06 2.92194E-06 1.50546E-03
46024 -3.62897E-06 -109.031E-06 169.590E-06 25.5783E-06 -3.01396E-06 1.46411E-03
46025 1.10452E-06 -38.0056E-06 126.928E-06 5.21191E-06 -314.756E-09 1.64359E-03
46026 -1.98962E-06 -23.1563E-06 122.039E-06 3.26920E-06 -5.77324E-06 1.46015E-03
46027 1.27471E-06 -116.921E-06 261.447E-06 -227.794E-06 -164.256E-06 1.30980E-03
46028 -1.92184E-06 -52.7627E-06 293.109E-06 -3.43983E-06 -35.8548E-09 1.30554E-03
46029 -637.619E-09 -126.058E-06 244.329E-06 -12.0867E-06 -703.959E-09 1.44959E-03
46030 -3.17857E-06 -67.0657E-06 158.331E-06 -10.0658E-06 -212.106E-09 1.47358E-03
46031 -1.01626E-06 -115.634E-06 302.828E-06 -25.5774E-06 9.97342E-06 1.29448E-03
46032 -2.85781E-06 -16.9861E-06 112.616E-06 -8.18647E-06 -1.92009E-06 1.49699E-03
46033 -1.02873E-06 20.6350E-06 -659.658E-09 -4.96115E-06 -2.23704E-06 1.58624E-03
46034 -1.17624E-06 -74.8472E-06 113.884E-06 -185.157E-06 -12.1825E-06 1.72501E-03
46035 -7.05180E-06 -5.22031E-06 140.291E-06 90.6570E-06 22.1072E-06 1.63270E-03
46036 411.189E-09 -8.48143E-06 31.2809E-06 109.214E-06 -4.51152E-06 1.52079E-03
46037 3.60007E-06 10.2130E-06 -7.05364E-06 79.1721E-06 5.14935E-06 1.68506E-03
46038 -5.18622E-06 -24.4100E-06 139.938E-06 64.3878E-06 15.1748E-06 1.53165E-03
46039 3.30657E-06 -5.77189E-06 23.9456E-06 -194.103E-06 -7.91452E-06 1.49655E-03
46040 -586.636E-09 30.8093E-06 -76.1277E-06 -218.482E-06 14.3948E-06 1.37952E-03
46041 -3.44169E-06 -9.97575E-06 29.3397E-06 -152.805E-06 -3.28208E-06 1.49313E-03
46042 1.02404E-06 -9.92267E-06 -10.7914E-06 -16.2778E-06 5.44286E-06 1.74936E-03
46043 -4.46919E-06 -30.7415E-06 254.298E-06 -22.4932E-06 -9.61986E-06 1.65354E-03
46044 -2.94058E-06 -19.6619E-06 249.946E-06 -17.0004E-06 -13.3905E-06 1.77350E-03
46045 -3.75096E-06 -19.3498E-06 296.675E-06 -12.4866E-06 -14.7375E-06 1.55136E-03
46046 -559.778E-09 363.397E-09 4.17591E-06 -244.114E-09 -11.5960E-06 2.24078E-03
46047 -211.519E-09 4.57923E-06 193.496E-09 10.6928E-06 11.1638E-06 2.18368E-03
46048 1.67771E-09 -7.01260E-06 9.79767E-06 15.4121E-06 -7.29425E-06 2.17013E-03
46049 -225.088E-09 8.47035E-06 -52.4702E-06 50.8086E-06 -21.6673E-06 1.99465E-03
46050 2.18509E-06 12.3145E-06 -27.9103E-06 28.9529E-06 475.216E-09 2.09338E-03
46051 -12.8402E-06 -9.64394E-06 107.320E-06 88.9715E-06 28.3681E-06 1.74390E-03
46052 -5.80689E-06 132.873E-06 -36.2281E-06 34.3068E-06 56.2646E-06 1.73345E-03
46053 -5.69629E-06 -1.68232E-06 52.0558E-06 58.1805E-06 -23.5258E-06 1.86621E-03
46054 -11.2911E-06 -162.977E-06 -563.459E-09 98.4970E-06 -262.019E-06 1.19996E-03
46055 -1.99254E-06 12.7761E-06 -2.16259E-06 696.291E-09 -229.610E-06 1.40832E-03
46056 -51.0091E-06 -31.0531E-06 13.6035E-06 139.986E-06 -470.666E-06 1.06051E-03
46057 8.32986E-06 80.7087E-06 -17.3123E-06 -60.8752E-06 -298.654E-06 1.30864E-03
46058 2.33788E-06 102.027E-06 -26.1334E-06 -49.6906E-06 -284.566E-06 1.30866E-03
46059 -32.2907E-06 -121.645E-06 61.0288E-06 174.837E-06 -377.666E-06 1.16091E-03
46060 -7.44388E-06 -83.5560E-06 30.1689E-06 65.3956E-06 -342.988E-06 1.27269E-03
46061 389.273E-09 258.543E-06 -129.515E-06 1.72711E-06 38.4008E-06 1.35633E-03
46062 -4.03312E-06 187.322E-06 -4.97636E-06 15.0796E-06 25.6399E-06 1.82852E-03
46063 -2.41040E-06 -11.9658E-06 12.3598E-06 -1.62170E-06 32.4065E-06 1.74604E-03
46064 -1.09277E-06 -44.7891E-06 27.7147E-06 -4.19112E-06 40.7881E-06 1.49099E-03
46065 15.5991E-06 141.157E-06 -13.6047E-06 -91.9067E-06 -302.287E-06 1.25475E-03
46066 -1.59079E-06 -74.2970E-06 23.0772E-06 43.2775E-06 -294.377E-06 1.29633E-03
46067 86.6435E-06 88.0386E-06 -13.0117E-06 -348.035E-06 -412.036E-06 984.340E-06
46068 53.1338E-06 115.979E-06 -46.3386E-06 -238.275E-06 -423.105E-06 1.10291E-03
46069 -3.26871E-06 -114.499E-06 77.0608E-06 59.7856E-06 -312.309E-06 1.31092E-03
46070 58.5078E-06 11.5675E-06 55.4193E-06 -377.303E-06 -306.906E-06 1.12061E-03
46071 44.7805E-06 24.5065E-06 -16.7369E-06 -162.887E-06 -489.714E-06 1.05208E-03
46072 8.86627E-06 -245.536E-06 -14.5991E-06 -50.5095E-06 68.7557E-06 1.63003E-03
46073 4.61191E-06 -180.781E-06 3.35562E-06 -42.2599E-06 51.3247E-06 1.78293E-03
46074 4.36603E-06 -85.0641E-06 6.08429E-06 -26.6353E-06 137.299E-06 1.56220E-03
46075 2.07575E-06 -119.340E-06 8.45478E-06 -28.4713E-06 79.2411E-06 1.68424E-03
46076 430.246E-09 83.0821E-06 -17.1687E-06 754.705E-09 16.0294E-06 1.84438E-03
46077 -335.259E-09 -4.50919E-06 -11.8032E-06 -2.28470E-06 36.6603E-06 1.58971E-03
46078 -4.52963E-06 272.510E-06 -92.3696E-06 10.8767E-06 43.4648E-06 1.37621E-03
46079 -1.96523E-06 206.262E-06 -22.3784E-06 13.3955E-06 12.4093E-06 1.87807E-03
46080 -2.21645E-06 -6.89028E-06 -19.5331E-06 -208.344E-06 51.4818E-06 1.57414E-03
46081 -2.49600E-06 -29.5286E-06 -86.4613E-06 -191.758E-06 161.610E-06 1.38603E-03
46082 -1.36680E-06 -92.8753E-06 22.5907E-06 -68.3656E-06 183.137E-06 1.56338E-03
46083 -1.72105E-06 -24.9547E-06 4.26314E-06 -31.1676E-06 167.125E-06 1.67597E-03
46084 5.55544E-06 -29.3038E-06 -66.8439E-06 -96.5361E-06 63.1902E-06 1.73762E-03
46085 1.84421E-06 -3.64777E-06 10.7036E-06 -106.874E-06 -2.43530E-06 1.85079E-03
46086 -220.254E-09 29.5103E-06 -91.9908E-06 -184.890E-06 56.5042E-06 1.57920E-03
46087 -1.43295E-06 -5.13956E-06 18.3842E-06 8.31604E-06 152.079E-06 1.77168E-03
46088 43.3923E-09 -4.42842E-06 -25.6714E-06 -115.886E-06 48.0517E-06 1.80342E-03
46089 -1.09441E-06 -811.115E-09 9.93829E-06 -279.707E-09 -6.94318E-06 2.26221E-03
46090 -1.06441E-06 -41.9921E-06 -46.3539E-06 -2.41238E-06 -4.74509E-06 1.96177E-03
46091 -1.25475E-06 3.16168E-06 1.32295E-06 -7.73436E-06 -14.9270E-06 2.28144E-03
46092 -254.190E-09 -182.677E-06 100.491E-06 2.76460E-06 -18.1198E-06 1.44570E-03
46093 91.5576E-09 -121.623E-06 24.9196E-06 -1.13523E-06 -6.46321E-06 1.74938E-03
46094 2.25136E-06 -282.145E-06 12.8934E-06 2.46494E-06 3.66495E-06 1.87743E-03
46095 493.098E-09 -304.505E-06 6.78657E-06 3.69933E-06 -1.37611E-06 1.95300E-03
46096 1.58818E-06 -266.789E-06 57.9107E-06 2.16530E-06 -7.72153E-06 1.51437E-03
46097 -14.4469E-09 -253.392E-06 7.94684E-06 3.92300E-06 -723.383E-09 1.96153E-03
46098 -1.88767E-06 -13.8079E-06 84.8153E-06 186.045E-06 79.6514E-06 1.59585E-03
46099 -3.30421E-06 -641.932E-09 -4.79031E-06 176.797E-06 -33.6722E-06 1.39640E-03
46100 -3.34054E-06 -15.9358E-06 -5.34261E-06 105.092E-06 -90.3241E-06 1.62817E-03
46101 -1.16447E-06 623.200E-09 -1.59589E-06 74.5019E-06 -16.1103E-06 1.58403E-03
46102 -2.07846E-06 5.00059E-06 6.03715E-06 182.601E-06 6.25762E-06 1.67601E-03
46103 5.51217E-06 66.8225E-06 -180.140E-06 56.1284E-06 -11.5562E-06 1.45125E-03
46104 2.48504E-06 17.6963E-06 -15.7382E-06 66.9231E-06 -475.296E-09 1.52928E-03
46105 2.57705E-06 17.5439E-06 -87.4775E-06 24.5263E-06 -3.52492E-06 1.85259E-03
46106 -2.08205E-06 450.123E-09 238.165E-06 598.103E-09 21.4442E-06 1.81232E-03
46107 1.09242E-06 90.5936E-06 -140.231E-06 47.5229E-06 -5.93347E-06 1.44017E-03
46108 45.3600E-06 101.394E-06 75.9639E-06 131.987E-06 314.482E-06 1.15215E-03
46109 -6.39061E-06 -36.2994E-06 123.000E-06 -165.514E-06 -28.9856E-06 1.40252E-03
46110 -7.55960E-06 -34.9742E-06 157.606E-06 -132.329E-06 -23.1235E-06 1.45481E-03
46111 -11.6682E-06 16.4694E-06 257.254E-06 -63.2665E-06 -70.1814E-06 1.63609E-03
46112 -2.35343E-06 2.40194E-06 33.3953E-06 -138.630E-06 -16.0710E-06 1.57986E-03
46113 -10.2193E-06 9.81436E-06 220.556E-06 -119.946E-06 -68.6740E-06 1.49228E-03
46114 -336.937E-09 -193.892E-06 8.96158E-06 2.68370E-06 -12.4091E-06 1.85650E-03
46115 511.344E-09 -248.043E-06 -7.62255E-06 468.135E-09 -22.6617E-06 1.68132E-03
46116 -942.297E-09 -32.6061E-06 -126.219E-09 258.209E-09 -9.48034E-06 1.89235E-03
46117 5.36684E-06 -228.570E-06 32.8755E-06 11.1823E-06 -17.5628E-06 1.47239E-03
46118 -1.46524E-06 -263.656E-06 12.6693E-06 17.1236E-06 -26.1995E-06 1.36801E-03
46119 7.11445E-06 -258.622E-06 -62.3144E-06 9.88116E-06 -10.5755E-06 1.46459E-03
46120 1.24722E-06 -65.1906E-06 3.53603E-06 898.788E-09 -14.1132E-06 1.76655E-03
46121 -2.19461E-06 -7.21832E-06 -2.76121E-06 31.8612E-06 -169.921E-06 1.56878E-03
46122 43.2097E-06 -19.8204E-06 56.9378E-06 -392.948E-06 -236.293E-06 1.12362E-03
46123 -2.43849E-06 -13.7944E-06 -90.4233E-06 178.572E-06 -132.965E-06 1.44994E-03
46124 -2.70759E-06 -1.81179E-06 -4.58693E-06 132.010E-06 -36.1909E-06 1.58543E-03
46125 -6.09075E-06 -59.3887E-06 -14.4184E-06 129.135E-06 -209.444E-06 1.49784E-03
46126 -30.6720E-06 -45.0278E-06 -39.6201E-06 273.372E-06 -295.210E-06 1.23728E-03
46127 -12.0741E-06 -3.17671E-06 -6.41205E-06 87.3173E-06 -275.998E-06 1.34322E-03
46128 -2.59319E-06 -123.283E-06 23.0208E-06 155.482E-06 -242.813E-06 1.39925E-03
46129 -2.21259E-06 93.9311E-06 -2.17269E-06 -14.1305E-06 -25.0556E-06 1.60680E-03
46130 -3.92949E-06 191.051E-06 -4.98735E-06 -19.8835E-06 -12.0922E-06 1.85150E-03
46131 1.64995E-06 5.92622E-06 -6.82220E-06 7.51255E-06 941.200E-09 2.26835E-03
46132 -1.07130E-06 74.2268E-06 -14.3816E-06 3.91440E-06 32.5229E-06 1.91897E-03
46133 -1.19320E-06 65.6570E-06 2.56280E-06 3.00509E-06 15.1770E-06 2.03874E-03
46134 -1.45685E-06 -100.683E-06 182.901E-06 56.7309E-06 4.46788E-06 1.72911E-03
46135 211.017E-09 2.63621E-06 14.2417E-06 -3.81899E-06 -11.6325E-06 1.96499E-03
46136 229.578E-09 -26.1085E-06 7.03310E-06 -1.99719E-06 -7.25422E-06 2.13305E-03
46137 885.039E-09 -4.28240E-06 -26.4925E-06 12.2889E-06 -2.75849E-06 2.08277E-03
46138 555.588E-09 302.635E-09 4.05216E-06 -210.316E-06 1.19838E-06 1.57023E-03
46139 3.76962E-06 2.66942E-06 -12.8528E-06 -280.174E-06 8.08967E-06 1.41101E-03
46140 -2.82156E-06 669.089E-09 54.1421E-06 -175.463E-06 -51.6210E-06 1.64155E-03
46141 631.855E-09 10.1819E-06 -11.5090E-06 -4.06834E-06 66.2030E-06 1.93926E-03
46142 -1.10306E-06 36.8998E-06 26.6225E-06 -89.2535E-06 -103.946E-06 1.77181E-03
46143 764.502E-09 -37.9166E-06 -29.0241E-06 -104.782E-06 137.011E-06 1.66378E-03
46144 2.95971E-06 13.6697E-06 -49.3036E-06 -179.630E-06 40.5114E-06 1.65016E-03
46145 -3.41266E-06 -2.00438E-06 3.33623E-06 -276.977E-06 -13.7161E-06 1.49875E-03
46146 14.2687E-06 -12.3474E-06 104.399E-06 -332.286E-06 -81.7767E-06 1.23999E-03
46147 12.9316E-06 -8.07115E-06 119.995E-06 -246.521E-06 -79.4837E-06 1.31432E-03
46148 11.9035E-06 -54.8349E-06 171.533E-06 -281.664E-06 -114.388E-06 1.19612E-03
46149 -9.07381E-06 92.8672E-06 -140.980E-06 -311.943E-06 63.1790E-06 1.34082E-03
46150 48.3592E-06 -18.0026E-06 43.7287E-06 -391.867E-06 -282.394E-06 1.10876E-03
46151 -6.08586E-06 4.58417E-06 -78.5883E-06 -249.069E-06 50.1436E-06 1.36998E-03
46152 5.96983E-06 193.010E-06 -341.265E-06 -75.8325E-06 19.8143E-06 1.48232E-03
46153 -31.0917E-06 107.656E-06 -187.714E-06 -331.144E-06 200.024E-06 1.23250E-03
46154 -46.6264E-06 40.7465E-06 -91.0000E-06 -435.953E-06 177.736E-06 1.10255E-03
46155 1.28290E-06 -6.43256E-06 22.3710E-06 -291.029E-06 -21.6568E-06 1.33085E-03
46156 -59.5794E-06 14.5758E-06 -57.4428E-06 -384.747E-06 316.063E-06 1.12286E-03
46157 4.33420E-06 -83.9492E-06 117.879E-06 -275.113E-06 -60.8127E-06 1.54695E-03
46158 -69.7877E-06 21.8606E-06 -37.5414E-06 -395.771E-06 360.842E-06 1.07368E-03
46159 -1.33016E-06 2.12410E-06 -38.6485E-06 -259.200E-06 42.2145E-06 1.49075E-03
46160 -2.37188E-06 1.82551E-06 15.4930E-06 3.35229E-06 -7.62392E-06 2.08544E-03
46161 -1.09358E-06 -31.1096E-06 3.91248E-06 4.59939E-06 -3.26403E-06 2.10189E-03
46162 1.79462E-06 -144.554E-06 25.0728E-06 2.37746E-06 -5.55437E-06 1.74427E-03
46163 6.50401E-06 -5.70712E-06 2.59960E-06 6.52678E-06 -1.22189E-06 2.12182E-03
46164 -4.98913E-06 -3.48667E-06 31.8732E-06 1.44194E-06 -4.08947E-06 2.22079E-03
46165 -2.68884E-06 -1.33197E-06 2.01244E-06 -3.86748E-06 4.04601E-06 2.28094E-03
46166 1.26325E-06 -48.9964E-06 -26.8049E-06 -2.88042E-06 -21.1433E-06 2.04105E-03
46167 -1.97266E-06 -7.76064E-06 -54.7266E-06 21.4768E-06 -3.28845E-06 1.95175E-03
46168 5.26577E-06 -23.9010E-06 -98.9997E-06 28.1895E-06 12.1662E-06 1.77984E-03
46169 -3.75102E-06 -14.0554E-06 58.4811E-06 -2.12875E-06 85.4455E-09 1.81023E-03
46170 890.173E-09 -15.4426E-06 5.99709E-06 -31.2725E-06 -599.373E-09 2.17999E-03
46171 4.55063E-06 -97.5773E-06 33.8829E-06 -12.9388E-06 72.0570E-06 1.78326E-03
46172 6.50636E-06 -47.5204E-06 -59.8242E-06 -66.1752E-06 46.7591E-06 1.78339E-03
46173 7.79423E-06 -196.992E-06 81.2777E-06 -27.4809E-06 71.8142E-06 1.71434E-03
46174 12.4965E-06 -15.3794E-06 -87.4507E-06 -58.2808E-06 11.8715E-06 1.80988E-03
46175 -576.874E-09 -7.74421E-06 7.13658E-06 -689.622E-09 22.7502E-06 2.14982E-03
46176 4.49053E-06 -98.0517E-06 36.0879E-06 -6.03690E-06 51.3637E-06 1.82607E-03
46177 -1.34033E-06 12.6010E-06 20.9343E-06 2.55144E-06 -12.9610E-06 2.15458E-03
46178 278.137E-09 -18.7046E-06 -75.4183E-06 -44.8999E-06 16.6228E-06 1.92099E-03
46179 -940.892E-09 9.86667E-06 5.22493E-06 2.94320E-06 20.9578E-06 2.24869E-03
46180 -9.90137E-06 -5.72865E-06 -25.1981E-06 -35.4258E-06 7.06539E-06 1.96755E-03
46181 -1.13569E-06 -7.94738E-06 -4.19704E-06 -24.8919E-06 6.62614E-06 2.14646E-03
46182 749.007E-09 -8.22196E-06 -6.31319E-06 -13.3431E-06 -5.61051E-06 2.21771E-03
46183 -2.89797E-06 -28.4803E-06 -11.4576E-06 -2.46275E-06 -19.3693E-06 2.10349E-03
46184 -4.73136E-06 12.7440E-06 -557.922E-09 27.0057E-06 5.52589E-06 2.12035E-03
46185 1.65171E-06 -20.0557E-06 -4.57582E-06 3.28691E-06 -24.1251E-06 2.14639E-03
46186 388.477E-09 852.694E-09 -46.2429E-06 23.9481E-06 -8.16072E-06 2.03375E-03
46187 996.271E-09 -6.58493E-06 -18.7771E-06 5.16910E-06 -27.3280E-06 2.05748E-03
46188 -2.12699E-06 11.4643E-06 12.5586E-06 -13.3661E-06 -31.3386E-06 2.14414E-03
46189 1.74417E-06 33.0327E-09 -5.45642E-06 21.9297E-06 -11.4882E-06 2.20662E-03
46190 2.27978E-06 -170.925E-09 -47.0633E-06 29.1988E-06 -17.3776E-06 2.03354E-03
46191 2.01268E-06 -19.3011E-06 -2.67283E-06 -11.6023E-06 33.4098E-06 2.14795E-03
46192 2.33050E-06 -164.821E-06 53.1187E-06 2.97570E-06 -11.9624E-06 1.70180E-03
46193 -268.988E-09 5.18622E-06 -56.2588E-06 10.0035E-06 -2.49787E-06 2.04926E-03
46194 575.869E-09 11.2020E-06 -131.453E-06 18.3240E-06 -3.65092E-06 1.80929E-03
46195 1.11482E-06 957.744E-09 -7.09183E-06 968.658E-09 -12.3088E-06 1.95474E-03
46196 3.77588E-06 -202.337E-06 77.1863E-06 4.29396E-06 -18.6489E-06 1.66401E-03
46197 8.39653E-06 22.9756E-06 -148.438E-06 79.4865E-06 -43.9760E-06 1.66718E-03
46198 -1.81220E-06 -4.42900E-06 -11.0708E-06 -36.6881E-06 18.2794E-06 2.14345E-03
46199 -328.526E-09 -45.6979E-06 106.440E-06 -73.0528E-06 15.9634E-06 2.10817E-03
46200 -612.221E-09 -10.2547E-06 12.3121E-06 395.690E-09 -44.7081E-06 2.08496E-03
