278 115.458E-09 -1.44605E-06 -25.1027E-06 3.10878E-06 3.66873E-06 486.650E-06
279 80.2054E-09 9.61457E-06 -21.2305E-06 -1.62749E-06 6.79063E-06 502.132E-06
280 -46.5800E-09 -1.90603E-06 5.31224E-06 -364.535E-09 -2.80481E-06 517.192E-06
281 -909.791E-09 29.5491E-06 -17.5906E-06 22.9901E-06 -37.0673E-06 568.499E-06
282 -877.620E-09 22.2692E-06 -13.3057E-06 30.6005E-06 -52.1635E-06 637.880E-06
283 -1.29864E-06 28.9082E-06 -16.1150E-06 18.7112E-06 -33.8471E-06 552.446E-06
284 -4.25180E-06 -73.3062E-06 39.4095E-06 3.27302E-06 -3.21375E-06 548.145E-06
285 -633.650E-09 13.0619E-06 -14.7932E-06 6.95308E-06 -38.0719E-06 569.296E-06
286 -3.09973E-06 -49.9656E-06 -58.2753E-06 163.653E-09 1.50985E-06 587.831E-06
287 -3.27828E-06 -50.7535E-06 -70.1097E-06 799.579E-09 -1.05493E-06 570.275E-06
288 -2.16078E-06 -41.8372E-06 -54.8353E-06 4.64792E-06 2.35835E-06 566.399E-06
289 -3.06829E-06 -40.9968E-06 -27.9673E-06 12.5496E-06 -7.50239E-06 550.741E-06
290 -463.663E-09 -45.3663E-06 22.6822E-06 12.1140E-06 4.87435E-06 510.784E-06
291 -740.582E-09 -53.6997E-06 26.3898E-06 15.9336E-06 2.41046E-06 529.053E-06
292 -538.435E-09 -26.2334E-06 27.6126E-06 5.41300E-06 848.841E-09 504.725E-06
293 -886.017E-09 -41.8093E-06 23.4573E-06 6.43179E-06 -116.929E-09 502.217E-06
294 -691.964E-09 -42.5999E-06 28.3698E-06 11.0113E-06 1.05194E-06 530.750E-06
295 -139.135E-09 -12.9810E-06 23.6889E-06 3.97665E-06 9.12619E-06 507.243E-06
296 -128.473E-09 -13.4626E-06 21.8791E-06 3.61823E-06 5.16360E-06 497.864E-06
297 216.405E-09 7.46097E-06 -26.8862E-06 423.902E-09 189.900E-09 463.440E-06
298 -2.23992E-06 -52.1543E-06 19.3093E-06 99.2508E-09 2.68954E-06 497.818E-06
299 -47.1440E-09 -499.247E-09 -4.00274E-06 52.4078E-09 -236.585E-09 464.848E-06
300 -194.485E-09 -2.39865E-06 -20.9071E-06 -812.820E-09 -100.475E-09 459.138E-06
301 106.066E-09 5.21634E-06 -25.4456E-06 180.019E-09 451.868E-09 460.600E-06
302 -82.7403E-09 -543.706E-09 -4.85094E-06 260.389E-09 411.134E-09 459.873E-06
303 2.46234E-06 31.3316E-06 69.5796E-06 -6.01683E-06 -3.86144E-06 596.317E-06
304 -26.8694E-09 84.7385E-09 4.28813E-06 -348.414E-09 172.427E-09 453.705E-06
305 15.5617E-09 -1.18126E-06 13.5632E-06 -101.186E-09 -122.376E-09 453.328E-06
306 -864.826E-09 -24.1298E-06 30.6956E-06 -448.570E-09 -1.11428E-06 478.716E-06
307 18.4154E-09 -981.334E-09 184.367E-09 163.611E-09 384.128E-09 463.422E-06
308 -588.689E-09 -18.4988E-06 18.9884E-06 -640.598E-09 -588.579E-09 484.503E-06
309 -1.24602E-06 -35.9204E-06 30.5022E-06 -251.183E-09 -452.670E-09 483.570E-06
310 -47.5022E-09 -4.32852E-06 32.7695E-06 -95.2946E-09 -895.252E-09 468.670E-06
311 191.232E-09 1.73392E-06 26.2146E-06 45.2212E-09 -262.938E-09 461.723E-06
312 -6.64191E-09 -2.99022E-06 28.1479E-06 33.1772E-09 33.8174E-09 462.875E-06
313 80.5111E-09 -12.5020E-06 13.3770E-06 12.6965E-06 7.97704E-06 543.041E-06
314 16.7712E-09 6.34329E-06 -5.68028E-06 22.2522E-06 -2.88707E-06 562.563E-06
315 -243.077E-09 13.8139E-06 -10.1093E-06 30.8200E-06 -11.2637E-06 590.345E-06
316 64.1916E-09 -6.81234E-06 9.21827E-06 5.50679E-06 12.9790E-06 579.733E-06
317 2.33252E-06 33.4524E-06 -41.7429E-06 6.65043E-06 1.24133E-06 640.107E-06
318 286.440E-09 -8.70184E-06 12.1349E-06 11.8012E-06 20.2917E-06 608.523E-06
319 458.207E-09 -22.4982E-06 18.1258E-06 20.0383E-06 21.5734E-06 563.103E-06
320 71.8605E-09 -3.91578E-06 2.73999E-06 26.3606E-06 5.83116E-06 623.408E-06
321 -7.82233E-06 -64.4115E-06 -29.8467E-06 -19.6666E-06 14.6123E-06 532.470E-06
322 -300.830E-09 -8.12424E-06 7.25524E-06 -310.430E-09 69.3078E-09 585.053E-06
323 -891.522E-09 -28.1638E-06 23.3042E-06 -171.598E-09 1.28986E-06 528.289E-06
324 355.313E-09 -34.6154E-06 20.1105E-06 36.2452E-06 6.78540E-06 583.465E-06
325 -591.631E-09 -12.6830E-06 12.5024E-06 281.430E-09 913.636E-09 614.539E-06
326 1.08604E-06 22.3576E-06 -29.7947E-06 1.08915E-06 -191.832E-09 654.796E-06
327 905.688E-09 18.3924E-06 -21.1922E-06 964.042E-09 -76.5077E-09 630.552E-06
328 1.51874E-06 33.6484E-06 -35.0618E-06 1.00042E-06 -1.21959E-06 614.871E-06
329 329.009E-09 6.75197E-06 -8.38949E-06 1.34127E-06 -641.370E-09 645.171E-06
330 28.6983E-09 4.04616E-06 -5.24608E-06 -4.57456E-06 647.300E-09 498.401E-06
331 455.471E-09 36.2433E-06 -25.7160E-06 -13.3320E-06 1.11727E-06 542.572E-06
332 817.632E-09 39.8734E-06 -28.7996E-06 -4.83852E-06 -595.160E-09 503.167E-06
333 -2.59076E-06 51.2428E-06 -16.6926E-06 60.4712E-06 -30.3248E-06 595.856E-06
334 317.544E-09 17.3483E-06 -14.1877E-06 -6.91311E-06 -229.371E-09 538.145E-06
335 182.891E-09 11.0746E-06 -9.36369E-06 -9.91527E-06 -687.541E-09 572.581E-06
336 629.127E-09 45.0513E-06 -28.8673E-06 -10.7925E-06 704.845E-09 525.499E-06
337 2.77815E-06 54.3070E-06 -45.0436E-06 -3.73136E-06 -2.53930E-06 584.057E-06
338 1.36683E-06 49.3263E-06 -34.1186E-06 -7.91750E-06 -2.25982E-06 546.553E-06
339 33.2976E-09 -3.57145E-06 -28.0871E-06 -2.74308E-06 -3.27505E-06 488.027E-06
340 8.65545E-06 -34.1155E-06 -21.8105E-06 114.215E-06 177.260E-06 738.510E-06
341 -67.8817E-09 -2.86449E-06 6.63897E-06 507.532E-09 1.76540E-06 496.031E-06
342 23.7987E-09 -10.7726E-06 -27.0108E-06 -8.08888E-06 -3.82002E-06 497.383E-06
343 -8.76022E-09 3.34518E-06 11.4537E-06 -7.77586E-06 1.39815E-06 488.636E-06
344 -41.7539E-09 2.04644E-06 3.43886E-06 -3.69385E-06 239.802E-09 478.569E-06
345 -1.68179E-06 -41.4678E-06 36.4111E-06 -1.04037E-06 -1.43950E-06 583.409E-06
346 -1.08486E-06 -26.3911E-06 26.4385E-06 196.604E-09 -1.31845E-06 618.422E-06
347 -398.959E-09 -11.4589E-06 9.65107E-06 -346.392E-09 24.0618E-09 571.122E-06
348 -1.05815E-06 23.3580E-06 -13.4384E-06 51.6963E-06 -30.5340E-06 648.036E-06
349 293.133E-09 -11.7196E-06 6.82161E-06 68.0251E-06 5.55784E-06 640.760E-06
350 -603.648E-09 8.22658E-06 -4.94382E-06 84.2960E-06 -6.82421E-06 676.028E-06
351 63.8407E-09 -1.07549E-06 359.613E-09 63.1499E-06 920.877E-09 677.401E-06
352 -2.23163E-06 -48.2541E-06 13.0657E-06 -2.36642E-06 6.56113E-06 505.189E-06
353 -781.605E-09 -24.9413E-06 27.5075E-06 -2.76684E-06 2.21328E-06 490.551E-06
354 -699.898E-09 -26.9970E-06 29.7593E-06 -2.92930E-06 630.098E-09 486.904E-06
355 -64.7402E-09 -880.881E-09 36.0075E-06 -405.044E-09 2.35614E-06 483.608E-06
356 -920.278E-09 -34.3577E-06 29.3001E-06 -1.80912E-06 2.66660E-06 486.361E-06
357 -1.87780E-06 -54.1328E-06 -64.9764E-06 -13.9737E-06 -8.45864E-06 570.643E-06
358 242.124E-09 -14.7880E-06 -39.0889E-06 -6.59174E-06 -12.8711E-06 525.410E-06
359 -584.490E-09 -34.0384E-06 -51.7121E-06 -7.26782E-06 -5.96132E-06 536.363E-06
360 93.0994E-09 -20.6668E-06 -41.3934E-06 -7.52176E-06 -8.90340E-06 521.029E-06
361 -512.917E-09 -23.4356E-06 -46.4091E-06 -2.06179E-06 -1.84783E-06 527.208E-06
362 -2.12618E-06 -44.2846E-06 -59.1817E-06 -4.37608E-06 2.48056E-06 551.122E-06
363 -729.001E-09 -31.4878E-06 -50.8506E-06 -10.6906E-06 -4.91906E-06 540.460E-06
364 298.227E-09 -7.53710E-06 -26.3867E-06 -12.9868E-06 -11.0349E-06 517.175E-06
365 133.854E-09 -4.95459E-06 -8.46771E-06 -30.6061E-06 -5.75689E-06 544.562E-06
366 -114.467E-09 2.67452E-06 10.7977E-06 -15.6597E-06 9.05231E-06 546.141E-06
367 -385.159E-09 7.65707E-06 18.3683E-06 -26.3701E-06 11.8277E-06 545.204E-06
368 -11.0338E-09 5.77426E-06 12.4181E-06 -20.3748E-06 1.80867E-06 524.350E-06
369 73.6699E-09 4.48160E-06 -3.05216E-06 82.4551E-09 -24.6469E-09 521.078E-06
370 -481.087E-09 -15.9879E-06 14.1705E-06 520.991E-09 -475.613E-09 501.682E-06
371 -106.357E-09 -3.48398E-06 2.38157E-06 651.344E-09 157.903E-09 552.409E-06
372 365.427E-09 11.1612E-06 -10.2728E-06 -227.198E-09 10.5275E-09 541.525E-06
373 32.0974E-09 4.61248E-06 -21.1092E-06 930.327E-09 86.4515E-09 459.818E-06
374 101.025E-09 862.686E-09 4.49597E-06 -683.792E-09 -172.058E-09 459.598E-06
375 170.865E-09 5.93339E-06 -5.23172E-06 1.32910E-06 353.843E-09 520.501E-06
376 47.0175E-09 -1.06400E-06 -37.0041E-06 623.237E-09 3.49455E-06 493.405E-06
377 727.329E-09 10.5192E-06 -23.5901E-06 2.14633E-06 6.46889E-06 525.953E-06
378 6.34863E-06 -30.5762E-06 -3.56820E-06 171.958E-06 110.832E-06 817.833E-06
379 969.277E-09 24.2193E-06 -27.0211E-06 466.485E-09 4.67702E-06 491.183E-06
380 1.63322E-06 38.9982E-06 -23.3739E-06 770.301E-09 3.89250E-06 490.861E-06
381 1.04431E-06 35.1359E-06 -28.8353E-06 1.47374E-06 2.69579E-06 486.230E-06
382 1.94709E-06 50.4289E-06 -21.0964E-06 2.82888E-06 4.59026E-06 496.952E-06
383 -1.60481E-06 -58.0488E-06 14.9686E-06 12.4310E-06 -623.519E-09 514.108E-06
384 3.34206E-06 58.7160E-06 -4.98689E-06 2.41320E-06 6.67993E-06 505.494E-06
385 308.428E-09 -457.026E-09 -1.33071E-06 -102.006E-06 -3.15577E-06 709.839E-06
386 3.70377E-06 -36.8118E-06 2.10146E-06 -65.9596E-06 -89.3050E-06 661.954E-06
387 206.026E-09 40.3227E-06 -27.0935E-06 28.1902E-06 -1.59362E-06 588.336E-06
388 -131.287E-09 -239.415E-09 20.9161E-06 11.2221E-06 -38.3093E-06 608.249E-06
389 480.998E-09 -3.71826E-06 15.1556E-06 457.018E-09 -69.8256E-06 702.199E-06
390 96.3426E-09 -1.39811E-06 20.6769E-06 9.15980E-06 -63.6792E-06 653.508E-06
391 734.070E-09 -11.0010E-06 15.6321E-06 -11.1893E-06 -78.9721E-06 616.013E-06
392 53.5828E-09 -28.2014E-06 20.8769E-06 13.7279E-06 9.47173E-06 525.880E-06
393 -914.435E-09 13.2290E-06 26.8383E-06 25.6924E-06 -93.3048E-06 647.531E-06
394 -128.319E-09 4.15911E-06 19.6635E-06 14.0358E-06 -106.666E-06 676.643E-06
395 -2.38851E-06 -59.1022E-06 26.9363E-06 -47.7117E-09 757.694E-09 501.939E-06
396 -2.25327E-06 -50.4701E-06 16.6062E-06 -865.613E-09 -699.971E-09 496.839E-06
397 -1.24879E-06 -36.1425E-06 30.8089E-06 -51.7934E-09 -1.12906E-06 480.161E-06
398 -1.87018E-06 -48.3894E-06 26.9992E-06 591.497E-09 -624.524E-09 490.725E-06
399 -1.86478E-06 -42.8773E-06 21.0420E-06 -590.846E-09 8.18583E-09 496.030E-06
400 -1.28987E-06 -35.4419E-06 29.0839E-06 -166.849E-09 238.829E-09 482.177E-06
401 -2.23745E-06 -56.0933E-06 25.5527E-06 1.02769E-06 -469.471E-09 497.131E-06
402 -949.051E-09 -27.8405E-06 29.4985E-06 368.584E-09 -634.105E-09 476.568E-06
403 -87.6775E-09 -4.52229E-06 31.8245E-06 -48.2731E-09 -1.87318E-06 478.256E-06
404 -733.887E-09 -28.6407E-06 29.1170E-06 1.32462E-06 -1.46480E-06 483.991E-06
405 -760.564E-09 -14.3370E-06 27.0857E-06 1.22299E-06 -6.56984E-06 515.464E-06
406 -151.195E-09 -2.79464E-06 32.9719E-06 869.399E-09 -6.61275E-06 512.843E-06
407 -1.93687E-06 -48.6499E-06 39.5212E-06 385.874E-09 904.204E-09 567.142E-06
408 -2.76533E-06 -65.3566E-06 37.1335E-06 563.192E-09 2.95247E-06 528.503E-06
409 -3.60271E-06 -71.2006E-06 46.3834E-06 -71.1891E-09 537.588E-09 568.892E-06
410 -2.85898E-06 -56.4490E-06 54.2308E-06 750.232E-09 706.977E-09 603.252E-06
411 -3.38124E-06 -73.5567E-06 26.5014E-06 -198.608E-09 3.00445E-06 517.413E-06
412 -3.90255E-06 -81.5382E-06 11.9192E-06 -1.04432E-06 1.28141E-06 523.949E-06
413 1.06871E-06 28.3422E-06 51.2600E-06 -704.649E-09 2.88761E-06 515.384E-06
414 -2.06620E-06 -27.5603E-06 -62.9612E-06 4.10815E-06 -19.5125E-06 611.092E-06
415 -142.351E-09 -6.36148E-06 28.9869E-06 -424.177E-09 1.28966E-06 467.743E-06
416 -906.796E-09 -28.6570E-06 29.6347E-06 317.923E-09 2.37005E-06 474.915E-06
417 -5.94895E-09 -2.07220E-06 9.96779E-06 375.852E-09 14.2515E-09 455.348E-06
418 -426.577E-09 -14.5322E-06 30.0424E-06 -294.861E-09 1.17624E-06 467.410E-06
419 -811.735E-09 -21.6079E-06 20.3064E-06 566.352E-09 -179.695E-09 591.857E-06
420 -1.00737E-06 -29.5060E-06 25.7134E-06 233.520E-09 -1.39890E-06 566.744E-06
421 -363.902E-09 -10.1244E-06 8.87790E-06 -2.63780E-09 254.494E-09 588.246E-06
422 1.13389E-06 22.6242E-06 -31.8849E-06 -1.46541E-06 452.281E-09 659.526E-06
423 1.11916E-06 22.6051E-06 -29.8294E-06 -890.547E-09 -661.684E-09 652.208E-06
424 485.817E-09 10.9467E-06 -11.3040E-06 -493.460E-09 386.189E-09 604.150E-06
425 -1.93717E-06 -44.5850E-06 43.2414E-06 -604.043E-09 -601.597E-09 600.489E-06
426 -1.61182E-06 -37.0746E-06 37.1110E-06 -269.183E-09 -1.19730E-06 604.471E-06
427 -319.759E-09 -10.6050E-06 9.04742E-06 199.759E-09 -508.315E-09 538.290E-06
428 -420.207E-09 -16.5028E-06 14.4967E-06 911.074E-09 -610.833E-09 497.324E-06
429 -101.054E-09 -3.17617E-06 3.68452E-06 854.141E-09 -396.971E-09 494.597E-06
430 -1.31054E-06 -22.5763E-06 28.7967E-06 -6.11605E-06 1.27048E-06 648.670E-06
431 -1.23749E-06 -24.5526E-06 27.9593E-06 -3.94309E-06 1.39309E-06 629.785E-06
432 -102.732E-09 -9.57258E-06 7.36138E-06 -13.3688E-06 -330.745E-09 550.049E-06
433 -1.13135E-06 -39.5283E-06 31.9591E-06 -14.9213E-06 1.28761E-06 590.006E-06
434 -2.17807E-06 -53.1062E-06 41.8179E-06 699.667E-09 1.83962E-06 563.440E-06
435 -2.52154E-06 -52.9474E-06 47.2913E-06 549.825E-09 1.59886E-06 588.610E-06
436 -2.10747E-06 -55.9615E-06 36.0254E-06 303.614E-09 2.93987E-06 526.944E-06
437 -2.68474E-06 -64.4365E-06 34.8068E-06 382.249E-09 2.39619E-06 519.792E-06
438 -111.754E-09 -4.05227E-06 24.4794E-06 1.19262E-06 685.661E-09 470.935E-06
439 -424.192E-09 -10.4639E-06 33.4387E-06 -914.507E-09 3.82736E-06 486.403E-06
440 -48.5477E-09 -407.588E-09 14.9148E-06 999.301E-09 -709.992E-09 469.644E-06
441 -19.1212E-09 257.004E-09 34.8013E-06 -512.556E-09 813.706E-09 489.987E-06
442 1.15832E-06 27.9586E-06 51.1515E-06 796.014E-09 2.96034E-06 518.857E-06
443 132.979E-09 3.90441E-06 31.3636E-06 479.223E-09 1.68271E-06 473.268E-06
444 -2.80461E-06 -65.8720E-06 35.0911E-06 -110.304E-09 4.55728E-06 524.555E-06
445 -2.40222E-06 -59.1129E-06 38.5432E-06 -171.586E-09 3.28447E-06 538.724E-06
446 -2.31000E-06 -53.0104E-06 -69.9394E-06 -505.068E-09 -1.12716E-06 568.889E-06
447 -4.22093E-06 -78.6147E-06 26.9330E-06 -4.13207E-06 5.45504E-06 521.113E-06
448 -2.99161E-06 -54.1764E-06 -67.2952E-06 -7.32180E-06 -1.46762E-06 569.165E-06
449 -3.67332E-06 -63.3529E-06 2.97500E-06 -1.84964E-06 6.46102E-06 513.254E-06
450 -3.67829E-06 -76.7155E-06 32.5996E-06 794.401E-09 3.81485E-06 527.714E-06
451 -2.86295E-06 -63.7345E-06 23.7579E-06 -491.780E-09 4.25424E-06 504.830E-06
452 212.768E-09 25.4748E-06 23.9439E-06 -34.0596E-06 5.90529E-06 587.253E-06
453 -15.4796E-09 -1.65855E-06 12.4488E-06 -481.172E-09 482.114E-09 456.379E-06
454 -1.22946E-06 -25.3957E-06 -42.5276E-06 -469.378E-09 -1.30327E-06 523.733E-06
455 -1.65466E-06 -35.5594E-06 -56.9596E-06 71.9021E-09 -748.736E-09 533.968E-06
456 -1.02717E-06 -23.9607E-06 -45.4294E-06 -410.531E-09 -1.64991E-06 500.608E-06
457 -125.188E-09 -1.62004E-06 -7.66625E-06 -1.04817E-06 -103.772E-09 464.906E-06
458 19.4719E-09 4.33704E-06 -26.4016E-06 -123.011E-09 -609.282E-09 459.548E-06
459 13.3113E-09 424.973E-09 -968.412E-09 238.441E-09 -525.264E-09 464.730E-06
460 -1.37229E-06 -27.7193E-06 -46.6264E-06 -1.00344E-06 -467.132E-09 526.218E-06
461 777.451E-09 54.4490E-06 63.6822E-06 -20.9305E-06 16.6096E-06 572.947E-06
462 -461.654E-09 -24.7416E-06 -43.8773E-06 4.54998E-06 2.34961E-06 514.872E-06
463 -271.172E-09 -15.5292E-06 -40.3277E-06 1.86032E-06 673.682E-09 502.642E-06
464 -775.058E-09 -29.7239E-06 -50.4944E-06 3.09309E-06 1.87786E-06 531.399E-06
465 -564.484E-09 -21.0790E-06 -45.6639E-06 1.04953E-06 210.540E-09 520.691E-06
466 1.94830E-06 64.2157E-06 76.9278E-06 -30.1371E-06 20.5852E-06 590.635E-06
467 -4.83556E-06 -62.0199E-06 -16.1325E-06 10.6943E-06 -11.5051E-06 522.356E-06
468 220.323E-09 -16.3920E-06 -32.8229E-06 14.5690E-06 7.10303E-06 520.757E-06
469 69.5473E-09 2.16246E-06 -35.2062E-06 -277.346E-09 1.64557E-06 492.693E-06
470 98.9950E-09 25.7350E-06 -24.3264E-06 -9.54503E-06 10.6228E-06 516.579E-06
471 209.674E-09 333.196E-09 -34.2892E-06 122.854E-09 7.90737E-06 512.770E-06
472 -2.10251E-06 -59.3187E-06 21.8715E-06 -6.59999E-06 3.94826E-06 508.191E-06
473 -1.16168E-06 -49.6840E-06 28.9005E-06 -8.40120E-06 348.631E-09 512.647E-06
474 -3.05523E-06 -59.5324E-06 10.1098E-06 -2.14377E-06 7.17560E-06 506.453E-06
475 -660.151E-09 -24.9637E-06 29.9811E-06 -1.75689E-06 1.79019E-06 481.197E-06
476 338.957E-09 11.7163E-06 39.8937E-06 -418.108E-09 3.00255E-06 499.076E-06
477 -700.860E-09 9.26264E-06 -8.16303E-06 9.51400E-06 -46.3352E-06 590.409E-06
478 -7.28181E-06 -66.0984E-06 -31.2918E-06 14.6513E-06 -14.2954E-06 521.383E-06
479 -902.760E-09 -41.3045E-06 26.6539E-06 -5.70660E-06 727.198E-09 500.636E-06
480 -1.68388E-06 -41.2162E-06 21.4256E-06 -1.70484E-06 6.20664E-06 499.548E-06
481 -716.137E-09 -32.0238E-06 27.2402E-06 -3.81046E-06 608.724E-09 491.916E-06
482 157.876E-09 4.58874E-06 36.8262E-06 -366.114E-09 469.394E-09 485.604E-06
483 -771.039E-09 -15.2961E-06 -38.5622E-06 -7.24597E-09 -168.470E-09 486.285E-06
484 203.444E-09 3.96841E-06 7.37194E-06 -1.03659E-06 688.816E-09 487.421E-06
485 -272.724E-09 -7.02227E-06 -16.2138E-06 155.189E-09 -162.775E-09 471.611E-06
486 34.2043E-09 550.873E-09 -1.44307E-06 155.388E-09 -76.4602E-09 486.233E-06
487 -309.948E-09 -12.3770E-06 15.7003E-06 -611.932E-09 630.648E-09 474.841E-06
488 331.080E-09 8.98144E-06 34.3880E-06 -285.488E-09 1.35127E-06 477.927E-06
489 -409.582E-09 11.0130E-06 29.3024E-06 -8.52977E-06 39.1209E-06 573.978E-06
490 -79.4575E-09 -1.12922E-06 -23.9613E-06 -383.882E-09 782.801E-09 459.449E-06
491 22.9729E-09 -2.31320E-06 16.4524E-06 257.122E-09 105.043E-09 454.420E-06
492 221.832E-09 10.3221E-06 -9.58253E-06 -1.29103E-06 -335.061E-09 497.485E-06
493 469.740E-09 18.1391E-06 -18.6208E-06 -337.742E-09 -1.00524E-06 485.365E-06
494 -66.6510E-09 -2.13158E-06 2.33698E-06 -368.898E-09 380.312E-09 523.892E-06
495 -501.416E-09 -14.8059E-06 12.9913E-06 271.528E-09 754.098E-09 528.624E-06
496 -1.83220E-06 -57.6328E-06 1.96263E-06 12.7019E-06 -1.91712E-06 521.989E-06
497 211.959E-09 9.69785E-06 -9.75928E-06 -243.109E-09 -428.490E-09 484.869E-06
498 1.56026E-06 43.9192E-06 -31.8716E-06 409.840E-09 -1.51381E-06 513.212E-06
499 2.95427E-06 55.8284E-06 69.1299E-06 -13.0175E-06 4.55011E-06 578.246E-06
500 -901.889E-09 -19.5367E-06 -38.4005E-06 378.945E-09 -1.12915E-06 510.408E-06
501 -278.535E-09 -4.74575E-06 -12.0240E-06 -115.973E-09 -258.230E-09 512.171E-06
502 -921.916E-09 -19.1103E-06 -32.8475E-06 -969.988E-09 -299.151E-09 521.515E-06
503 -1.36627E-06 -28.0102E-06 -45.3939E-06 -1.11641E-06 -1.51827E-06 528.977E-06
504 -154.169E-09 -4.61963E-06 -4.13174E-06 -4.15262E-06 608.510E-09 606.192E-06
505 161.429E-09 3.96816E-06 6.06013E-06 620.288E-09 -581.281E-09 509.897E-06
506 -134.649E-09 -4.35001E-06 -4.09851E-06 -3.86851E-06 -370.910E-09 569.533E-06
507 688.882E-09 16.4635E-06 31.1953E-06 666.109E-09 372.955E-09 508.216E-06
508 -233.095E-09 -8.26349E-06 -15.7769E-06 4.31447E-06 -116.027E-09 492.953E-06
509 6.53925E-09 2.35191E-06 4.89140E-06 9.85473E-06 147.438E-09 498.525E-06
510 786.943E-09 19.2658E-06 38.2824E-06 880.711E-09 1.16021E-06 496.566E-06
511 161.907E-09 7.04906E-06 10.5933E-06 1.79526E-06 282.296E-09 518.935E-06
512 579.661E-09 18.1996E-06 36.4030E-06 5.25140E-06 -414.797E-09 509.670E-06
513 -134.591E-09 777.562E-09 12.0718E-06 11.5090E-06 -9.56464E-06 543.320E-06
514 -311.927E-09 -34.9182E-06 26.1401E-06 -10.6805E-06 -3.73296E-06 514.397E-06
515 -107.731E-09 4.01984E-06 30.6347E-06 4.00041E-06 -4.67641E-06 493.608E-06
516 -101.283E-09 -7.31970E-06 13.6231E-06 -2.33251E-06 -3.36548E-06 495.871E-06
517 -131.293E-09 1.60312E-06 11.0319E-06 12.4154E-06 -6.05788E-06 523.743E-06
518 -219.061E-09 10.7647E-06 34.3653E-06 6.19900E-06 -8.85125E-06 509.332E-06
519 838.841E-09 16.3832E-06 -19.9360E-06 -1.53860E-06 1.08971E-06 641.520E-06
520 1.17486E-06 40.3033E-06 52.7222E-06 -10.6692E-06 6.28554E-06 551.181E-06
521 1.60061E-06 36.0223E-06 -34.6305E-06 1.32534E-06 1.42610E-06 602.418E-06
522 494.511E-09 9.15996E-06 -10.7604E-06 1.35821E-06 564.170E-09 635.950E-06
523 1.12461E-06 21.2409E-06 -27.5450E-06 -1.24744E-06 -87.7257E-09 651.670E-06
524 -1.24546E-06 -22.5998E-06 29.2240E-06 -647.042E-09 -1.64322E-06 645.785E-06
525 -566.469E-09 -11.3031E-06 11.2138E-06 2.80466E-06 -933.583E-09 614.144E-06
526 -1.55166E-06 -28.7031E-06 34.4334E-06 -384.662E-09 -1.58959E-06 635.601E-06
527 638.306E-09 -24.1208E-06 -38.2524E-06 27.4899E-06 11.7502E-06 548.948E-06
528 -2.13111E-06 -42.0238E-06 -53.8051E-06 8.26089E-06 3.84479E-06 577.715E-06
529 -1.04122E-06 -24.6928E-06 -27.0775E-06 8.85637E-06 1.63501E-06 571.388E-06
530 188.564E-09 -2.13984E-06 -4.17636E-06 31.7679E-06 1.59233E-06 541.408E-06
531 -127.648E-09 -8.96731E-06 -15.1021E-06 13.9560E-06 1.34417E-06 540.509E-06
532 62.9121E-09 5.93308E-06 8.13787E-06 14.0171E-06 -1.06718E-06 537.324E-06
533 -134.255E-09 11.2887E-06 -9.67273E-06 -26.3557E-06 8.60773E-06 582.454E-06
534 -714.618E-09 -20.8613E-06 -46.7872E-06 -2.33165E-06 449.666E-09 545.773E-06
535 -294.451E-09 2.35887E-06 19.6918E-06 16.9891E-06 -22.4745E-06 573.320E-06
536 -63.5335E-09 1.97664E-06 -2.00868E-06 -17.1067E-06 4.68955E-06 656.662E-06
537 79.5748E-09 -7.78529E-06 6.47621E-06 -15.2545E-06 -3.36488E-06 545.893E-06
538 -9.41662E-09 -4.36469E-06 15.7704E-06 4.52961E-06 -27.7398E-06 602.545E-06
539 -87.1650E-09 957.932E-09 6.05128E-06 31.1335E-06 -8.73605E-06 606.891E-06
540 5.42370E-06 -58.7203E-06 12.4050E-06 100.438E-06 42.8280E-06 632.437E-06
541 52.7448E-09 137.659E-09 -480.684E-09 24.3384E-06 1.06364E-06 592.177E-06
542 32.7483E-09 -30.8280E-06 21.9448E-06 29.9176E-06 1.94349E-06 590.822E-06
543 -294.399E-09 5.42460E-06 -7.15660E-06 -10.9277E-06 30.1554E-06 714.772E-06
544 97.0922E-09 -2.41186E-06 -5.95906E-06 52.8716E-06 19.1357E-06 731.760E-06
545 370.021E-09 26.4562E-06 -25.2059E-06 6.50472E-06 -7.69664E-06 513.244E-06
546 -13.3414E-09 -170.695E-09 -9.43682E-06 21.5763E-06 38.0335E-06 734.168E-06
547 637.248E-09 -5.68177E-06 -22.0952E-06 25.4900E-06 44.5504E-06 627.070E-06
548 -4.64019E-06 -62.2077E-06 -15.9676E-06 -10.6279E-06 9.92412E-06 519.412E-06
549 -409.503E-09 4.23289E-06 8.92195E-06 63.0214E-06 -19.1249E-06 677.031E-06
550 -745.560E-09 9.95451E-06 15.0210E-06 73.9751E-06 -24.4521E-06 650.651E-06
551 -322.041E-09 5.36458E-06 13.6297E-06 28.0758E-06 -14.2063E-06 575.194E-06
552 1.02718E-06 22.5707E-06 31.1519E-06 9.40203E-06 -2.54316E-06 566.485E-06
553 40.3688E-09 935.170E-09 -1.52913E-06 6.76626E-06 -210.102E-09 525.398E-06
554 265.901E-09 8.23499E-06 15.2704E-06 11.7579E-06 -1.11682E-06 522.382E-06
555 -177.584E-09 -4.55644E-06 -8.47692E-06 9.88418E-06 504.778E-09 540.964E-06
