10533 -47.8424E-06 -6.28742E-06 9.80617E-06 -11.8402E-06 802.120E-06 -20.1664E-06
10534 -44.6490E-06 -8.16501E-06 2.52301E-06 -5.92522E-06 799.341E-06 -19.2938E-06
10535 -15.7497E-06 -2.84095E-06 2.14114E-06 -3.63515E-06 809.942E-06 -22.8249E-06
10536 -4.55999E-06 -1.22710E-06 7.74892E-09 624.447E-09 810.928E-06 -16.8983E-06
10537 -8.84102E-06 -1.40255E-06 402.587E-09 1.39773E-06 817.242E-06 -9.61271E-06
10538 -47.9225E-06 -4.70237E-06 7.44966E-06 14.3453E-06 804.520E-06 -12.6991E-06
10539 1.75188E-06 -484.659E-09 -818.945E-09 -1.26292E-06 778.285E-06 -17.1830E-06
10540 11.8401E-06 -1.26979E-06 -6.48606E-06 -39.3565E-06 712.115E-06 -17.7419E-06
10541 10.7859E-06 -588.245E-09 -7.37746E-06 29.3389E-06 744.988E-06 -10.5038E-06
10542 26.8615E-06 -1.95982E-06 -14.3463E-06 -42.2093E-06 717.686E-06 -23.1245E-06
10543 21.1281E-06 -1.38337E-06 -12.1241E-06 -42.4352E-06 712.586E-06 -20.0406E-06
10544 28.6369E-06 -1.13118E-06 -16.3490E-06 -29.4771E-06 736.915E-06 -22.2860E-06
10545 -7.32089E-06 691.859E-09 4.75380E-06 -87.5721E-06 615.907E-06 -1.80283E-06
10546 -10.7990E-06 14.3481E-09 6.90613E-06 -10.8760E-06 777.153E-06 -15.8399E-06
10547 -107.842E-06 8.54992E-06 48.7093E-06 -141.358E-06 552.314E-06 -7.53228E-06
10548 -4.93773E-06 264.032E-09 3.54281E-06 5.99697E-06 764.662E-06 -14.6104E-06
10549 -32.7461E-06 1.05607E-06 19.2290E-06 17.4304E-06 729.116E-06 -17.8029E-06
10550 20.6921E-06 -279.833E-09 -12.0102E-06 -5.18939E-06 773.561E-06 -19.2538E-06
10551 82.5490E-06 -7.86763E-06 -33.8244E-06 133.660E-06 611.304E-06 40.9369E-06
10552 34.0582E-06 -1.07033E-06 -19.0129E-06 -134.739E-06 587.319E-06 2.79140E-06
10553 110.464E-06 -3.95120E-06 -46.5539E-06 110.676E-06 613.231E-06 27.5679E-06
10554 96.0655E-06 -7.73097E-06 -36.6025E-06 111.274E-06 648.055E-06 38.0928E-06
10555 70.0190E-06 -6.73296E-06 -18.3266E-06 67.0642E-06 740.557E-06 44.1307E-06
10556 83.6891E-06 -2.08466E-06 -24.2500E-06 51.1190E-06 752.757E-06 25.9121E-06
10557 89.0066E-06 -8.20516E-06 -33.0891E-06 115.642E-06 652.723E-06 42.9631E-06
10558 47.5120E-06 -4.01746E-06 -16.3202E-06 49.4912E-06 749.969E-06 41.1013E-06
10559 90.1409E-06 -402.336E-09 -38.7985E-06 59.2435E-06 709.510E-06 24.3441E-06
10560 440.826E-09 -106.784E-09 -144.812E-09 13.7427E-06 657.919E-06 2.04794E-06
10561 -99.3305E-06 -3.68441E-06 42.7859E-06 -30.1312E-06 716.241E-06 -13.1442E-06
10562 9.47487E-06 -507.785E-09 -5.33389E-06 38.9408E-06 684.472E-06 5.90981E-06
10563 -305.570E-06 507.678E-09 19.5116E-06 46.7755E-06 685.286E-06 -11.2138E-06
10564 1.15521E-06 -134.125E-09 -710.159E-09 25.9395E-06 699.124E-06 3.02090E-06
10565 1.20388E-06 -2.81393E-09 -885.380E-09 23.9829E-06 678.783E-06 5.93708E-06
10566 -1.63716E-06 209.073E-09 1.09117E-06 50.3098E-06 678.262E-06 -2.90119E-06
10567 -17.8014E-06 -87.3427E-09 6.94151E-06 18.0685E-06 782.863E-06 24.1170E-06
10568 -24.8365E-06 356.637E-09 13.9545E-06 -27.6130E-06 770.343E-06 -16.3756E-06
10569 22.3632E-06 323.414E-09 673.888E-09 6.52111E-06 782.314E-06 -1.85779E-06
10570 -31.1781E-06 1.51340E-06 13.8723E-06 38.4005E-06 755.818E-06 19.3566E-06
10571 -86.9485E-06 2.12750E-06 29.6577E-06 67.3537E-06 732.298E-06 10.2069E-06
10572 -27.1363E-06 -2.42592E-06 7.52954E-06 13.8402E-06 797.035E-06 27.1380E-06
10573 -23.5737E-06 635.009E-09 7.96533E-06 23.9177E-06 771.296E-06 24.1150E-06
10574 -34.1701E-06 676.007E-09 16.0641E-06 38.6456E-06 764.549E-06 18.8202E-06
10575 -78.9404E-06 327.384E-09 29.6072E-06 55.0863E-06 743.448E-06 14.0307E-06
10576 -40.8853E-06 -4.73222E-06 14.0832E-06 -7.34346E-06 806.001E-06 -18.7028E-06
10577 49.7457E-06 1.21141E-06 -25.7523E-06 4.16005E-06 766.831E-06 -18.6238E-06
10578 4.06259E-06 -91.9306E-09 -102.398E-09 -2.69969E-06 809.779E-06 -11.2596E-06
10579 6.19206E-06 760.533E-09 -1.36974E-06 -1.69747E-06 821.396E-06 -16.6074E-06
10580 41.8893E-06 230.206E-09 -12.7732E-06 -25.4223E-06 796.117E-06 -24.3211E-06
10581 38.3501E-06 808.892E-09 -14.1105E-06 -17.0197E-06 798.106E-06 -22.5273E-06
10582 -35.5584E-06 -3.77373E-06 11.0952E-06 -12.6182E-06 805.676E-06 -21.7040E-06
10583 17.6176E-06 1.18214E-06 -7.49815E-06 -3.42111E-06 811.184E-06 -20.8621E-06
10584 1.66964E-06 -183.893E-09 -955.779E-09 -8.37251E-06 755.016E-06 4.41690E-06
10585 543.376E-09 -281.481E-09 -256.444E-09 -2.03550E-06 757.740E-06 277.160E-09
10586 809.369E-09 -181.240E-09 -394.025E-09 2.24317E-06 749.431E-06 3.78320E-06
10587 -702.701E-09 41.0533E-09 238.484E-09 -8.50018E-06 752.795E-06 -626.447E-09
10588 9.16630E-06 -688.073E-09 -6.12766E-06 52.5171E-06 714.962E-06 -4.70774E-06
10589 5.16552E-06 271.445E-09 -3.85356E-06 25.0886E-06 722.196E-06 6.59279E-06
10590 -4.09366E-06 167.189E-09 2.82997E-06 -51.6397E-06 709.065E-06 -2.90019E-06
10591 -1.59204E-06 694.858E-09 744.072E-09 -46.8235E-06 673.246E-06 -1.20027E-06
10592 -1.20316E-06 -54.3832E-09 722.021E-09 -35.1424E-06 719.238E-06 -664.772E-09
10593 28.2321E-06 2.73392E-06 -8.69265E-06 11.8293E-06 801.923E-06 -23.8450E-06
10594 46.4657E-06 4.76526E-06 -15.4027E-06 8.41440E-06 798.006E-06 -19.1058E-06
10595 -75.4760E-06 -11.4599E-06 11.9885E-06 -8.73511E-06 787.325E-06 -14.7043E-06
10596 -14.4480E-06 -2.78664E-06 43.7626E-09 1.20713E-06 807.135E-06 -11.8937E-06
10597 -5.65110E-06 -176.847E-09 1.69904E-06 -3.04603E-06 780.358E-06 -30.7114E-06
10598 -59.0647E-06 -4.55734E-06 15.9585E-06 -28.7225E-06 783.907E-06 -21.4529E-06
10599 -22.8448E-06 -2.85026E-06 3.50482E-06 -8.16701E-06 796.435E-06 -28.8496E-06
10600 618.512E-09 209.091E-09 -582.889E-09 -3.67522E-06 754.887E-06 -1.70224E-06
10601 -2.71932E-06 208.939E-12 1.54039E-06 -18.5065E-06 718.078E-06 1.87926E-06
10602 602.269E-09 -34.3482E-09 -680.095E-09 -8.44823E-06 749.517E-06 1.80225E-06
10603 -2.64179E-06 478.682E-09 1.12583E-06 11.1698E-06 748.029E-06 -4.90914E-06
10604 50.8571E-09 -236.301E-09 68.4997E-09 -7.31604E-06 749.293E-06 -828.944E-09
10605 189.537E-09 31.0835E-09 33.3247E-09 -22.1606E-06 725.983E-06 -262.718E-09
10606 -144.543E-09 79.2379E-09 -90.3984E-09 -2.70594E-06 740.896E-06 1.94449E-06
10607 -4.68848E-06 641.129E-09 2.86497E-06 -28.0094E-06 716.580E-06 7.91508E-06
10608 -83.6055E-06 -6.01402E-06 35.1951E-06 -1.55190E-06 747.203E-06 -14.8282E-06
10609 -16.4567E-06 -2.52187E-06 -1.93388E-06 3.27689E-06 800.365E-06 3.76474E-06
10610 35.8523E-06 4.53929E-06 3.54587E-06 -7.44288E-06 797.054E-06 2.88384E-06
10611 7.71020E-06 861.806E-09 823.773E-09 -1.39411E-06 804.140E-06 -1.68176E-06
10612 -2.57522E-06 342.986E-09 -70.0523E-09 -517.255E-09 766.854E-06 -5.15849E-06
10613 -16.9545E-06 -2.08403E-06 -864.219E-09 4.97057E-06 810.882E-06 -2.10664E-06
10614 5.17220E-06 840.307E-09 36.9642E-09 -1.01298E-06 814.833E-06 -5.97126E-06
10615 -13.5091E-06 894.813E-09 8.40563E-06 -17.8073E-06 725.791E-06 -7.86817E-06
10616 17.0680E-06 -441.903E-09 -10.9821E-06 20.4589E-06 761.583E-06 -13.7402E-06
10617 2.80889E-06 344.547E-09 -2.34848E-06 17.4883E-06 743.754E-06 -5.18165E-06
10618 -17.3627E-06 1.03733E-06 10.7357E-06 -33.3371E-06 746.291E-06 -12.0834E-06
10619 -18.2860E-06 61.7534E-09 12.5055E-06 -18.7664E-06 738.904E-06 -11.4576E-06
10620 -1.20719E-06 50.0928E-09 1.00725E-06 -4.12646E-06 751.183E-06 5.65000E-06
10621 -7.73637E-06 130.791E-09 5.04283E-06 2.82127E-06 748.254E-06 -8.89404E-06
10622 -5.80091E-06 171.306E-09 4.12697E-06 -27.6109E-06 738.760E-06 -6.07475E-06
10623 13.5628E-06 -337.281E-09 -8.90646E-06 -18.5265E-06 728.687E-06 -11.2723E-06
10624 286.176E-09 78.3450E-09 -243.733E-09 -4.24882E-06 716.791E-06 -15.4533E-06
10625 1.03001E-06 -28.2988E-09 -725.360E-09 4.03254E-06 737.041E-06 -6.17612E-06
10626 -7.59231E-06 100.384E-09 5.51046E-06 12.5105E-06 747.648E-06 -11.3118E-06
10627 58.4079E-06 -7.43660E-06 -30.1008E-06 -218.459E-06 522.275E-06 4.80474E-06
10628 -5.76762E-06 294.374E-09 3.42688E-06 -8.00707E-06 756.760E-06 -6.38370E-06
10629 7.56019E-06 255.537E-09 -5.68258E-06 23.2898E-06 719.765E-06 -4.18800E-06
10630 11.2358E-06 -1.01861E-06 -7.28220E-06 77.4627E-06 682.657E-06 -4.39431E-06
10631 6.03418E-06 -457.147E-09 -3.87922E-06 72.0044E-06 664.739E-06 -2.10986E-06
10632 6.46091E-06 -484.576E-09 -4.44048E-06 80.0861E-06 674.607E-06 -2.29214E-06
10633 7.28536E-06 -701.932E-09 -5.06904E-06 54.5797E-06 695.506E-06 -4.45387E-06
10634 4.00354E-06 -250.720E-09 -2.41788E-06 17.9514E-06 717.865E-06 -5.71137E-06
10635 -205.917E-09 293.309E-09 51.6686E-09 -1.49179E-06 734.156E-06 -1.49715E-06
10636 -562.459E-09 291.568E-09 69.3308E-09 5.10961E-06 723.713E-06 -259.675E-09
10637 -475.478E-09 574.645E-09 -565.459E-09 1.36405E-06 774.180E-06 -13.0650E-06
10638 92.3526E-06 -7.90093E-06 -37.4989E-06 161.374E-06 551.879E-06 31.9549E-06
10639 103.462E-06 -5.57237E-06 -43.2495E-06 132.567E-06 555.364E-06 23.9228E-06
10640 80.6271E-06 -731.545E-09 -31.1153E-06 56.4042E-06 730.101E-06 26.3296E-06
10641 66.0418E-06 -2.37708E-06 -30.3077E-06 61.3724E-06 715.933E-06 28.3657E-06
10642 -110.825E-06 12.0845E-06 32.3843E-06 -161.813E-06 623.405E-06 3.77427E-06
10643 63.0273E-06 -5.89952E-06 -26.1074E-06 167.209E-06 540.857E-06 32.5303E-06
10644 62.3631E-06 -5.77178E-06 -26.9234E-06 88.4846E-06 684.743E-06 41.1229E-06
10645 87.2975E-06 -5.28490E-06 -38.5369E-06 130.795E-06 560.506E-06 21.9475E-06
10646 864.512E-09 -9.03182E-09 -395.629E-09 1.27991E-06 775.697E-06 -16.8679E-06
10647 9.81189E-06 -200.091E-09 -3.60076E-06 -7.43477E-06 801.061E-06 -30.5644E-06
10648 -38.5685E-06 -1.35034E-06 18.0772E-06 -25.4470E-06 785.398E-06 -18.5944E-06
10649 -17.4250E-06 506.361E-09 10.1407E-06 -20.8080E-06 775.478E-06 -16.6096E-06
10650 58.2104E-06 1.26579E-06 2.05747E-06 -23.1688E-06 775.918E-06 2.94596E-06
10651 -52.0063E-06 1.45265E-06 1.45480E-06 26.2253E-06 791.446E-06 -15.2229E-06
10652 -34.9114E-06 -550.877E-09 19.1572E-06 -10.4484E-06 778.851E-06 -18.5540E-06
10653 3.80513E-06 -340.867E-09 -2.72555E-06 11.1653E-06 754.651E-06 -11.8130E-06
10654 -10.3005E-06 409.223E-09 6.02234E-06 1.16029E-06 783.316E-06 -18.2027E-06
10655 10.0704E-06 -327.493E-09 -5.43540E-06 3.86617E-06 797.163E-06 -18.8600E-06
10656 -20.7094E-06 -242.248E-09 11.6625E-06 -6.91828E-06 790.035E-06 -19.4709E-06
10657 15.5243E-06 316.162E-09 -7.51429E-06 12.8128E-06 793.590E-06 -21.6481E-06
10658 12.8369E-06 521.279E-09 -6.78276E-06 1.48620E-06 800.885E-06 -20.7427E-06
10659 24.2685E-06 517.091E-09 -13.6155E-06 -6.44107E-06 783.934E-06 -21.0191E-06
10660 -23.2038E-06 2.71207E-06 10.8768E-06 -121.811E-06 586.325E-06 20.2295E-06
10661 -22.4561E-06 2.03724E-06 12.5077E-06 -71.9620E-06 661.320E-06 14.4083E-06
10662 -9.78115E-06 624.005E-09 5.02056E-06 -80.3867E-06 637.634E-06 12.6659E-06
10663 -17.0240E-06 2.28983E-06 7.60431E-06 -94.1749E-06 602.735E-06 23.8101E-06
10664 -11.4729E-06 980.289E-09 6.74455E-06 -43.2192E-06 702.374E-06 13.8390E-06
10665 -75.7688E-06 4.30213E-06 37.2210E-06 114.897E-06 597.492E-06 -23.3323E-06
10666 -67.3186E-06 7.99834E-06 26.6959E-06 124.215E-06 633.753E-06 -48.1974E-06
10667 -139.117E-06 5.73598E-06 19.9119E-06 -93.2147E-06 696.818E-06 -2.26417E-06
10668 -85.9260E-06 7.30624E-06 37.2245E-06 138.774E-06 596.301E-06 -37.8023E-06
10669 -75.3340E-06 3.70610E-06 32.8129E-06 82.6047E-06 688.922E-06 -32.1520E-06
10670 -89.3071E-06 4.41468E-06 42.7490E-06 113.594E-06 597.033E-06 -24.5047E-06
10671 15.7637E-06 -1.86194E-06 -7.89954E-06 -86.7823E-06 635.778E-06 -16.9350E-06
10672 8.60580E-06 -980.560E-09 -4.32519E-06 -101.683E-06 605.662E-06 -8.37605E-06
10673 4.07721E-06 -368.199E-09 -2.18664E-06 -101.467E-06 615.127E-06 -2.44877E-06
10674 13.7452E-06 -1.86440E-06 -6.42746E-06 -88.0333E-06 622.121E-06 -18.1543E-06
10675 9.60347E-06 -1.16346E-06 -4.35533E-06 -135.032E-06 551.644E-06 -9.22986E-06
10676 39.2058E-06 -4.28630E-06 -14.5070E-06 -104.249E-06 615.335E-06 -66.8077E-06
10677 -61.6889E-06 -538.713E-09 14.7296E-06 36.7584E-06 777.285E-06 -22.8731E-06
10678 27.4741E-06 -2.64111E-06 -11.7932E-06 -38.9422E-06 745.123E-06 -39.3040E-06
10679 21.4855E-06 -2.93350E-06 -9.16737E-06 -43.5409E-06 712.583E-06 -46.6526E-06
10680 6.70727E-06 107.573E-09 439.479E-09 -1.65503E-06 784.110E-06 2.11204E-06
10681 34.0017E-06 -4.38261E-06 -13.0535E-06 -88.4291E-06 635.903E-06 -59.0013E-06
10682 45.6103E-06 -5.80689E-06 -18.4640E-06 -85.4925E-06 677.669E-06 -51.2984E-06
10683 37.4152E-06 -4.37366E-06 -14.5853E-06 -105.190E-06 612.532E-06 -61.6542E-06
10684 2.53306E-06 -280.638E-09 -1.45735E-06 -31.2294E-06 673.561E-06 -9.59928E-06
10685 1.27284E-06 -173.035E-09 -910.521E-09 -6.84164E-06 750.053E-06 -3.77587E-06
10686 4.21044E-06 -287.336E-09 -2.09616E-06 -22.2780E-06 726.588E-06 -5.51546E-06
10687 8.17600E-06 -758.481E-09 -4.51334E-06 -32.7091E-06 710.975E-06 -15.0614E-06
10688 10.2834E-06 -1.06941E-06 -5.32795E-06 -39.3390E-06 699.712E-06 -21.2270E-06
10689 -2.85903E-06 287.619E-09 1.83488E-06 10.8534E-06 732.931E-06 -16.3728E-06
10690 -920.988E-09 130.523E-09 651.689E-09 7.26125E-06 706.719E-06 -13.9643E-06
10691 33.0761E-06 -2.05923E-06 -18.7297E-06 -68.8603E-06 662.259E-06 -16.4429E-06
10692 23.1003E-06 -1.98626E-06 -12.4812E-06 -63.1993E-06 681.336E-06 -19.2331E-06
10693 19.6292E-06 -1.76580E-06 -10.5060E-06 -40.1066E-06 724.698E-06 -24.9475E-06
10694 96.1569E-06 -11.2050E-06 -40.2577E-06 190.736E-06 578.430E-06 4.61498E-06
10695 13.1819E-06 -599.565E-09 -7.91278E-06 -15.4022E-06 664.500E-06 -5.67609E-06
10696 31.8014E-06 -3.43655E-06 -14.3880E-06 -128.437E-06 579.364E-06 -23.3212E-06
10697 28.7092E-06 -3.20710E-06 -12.1079E-06 -155.413E-06 531.740E-06 -21.8632E-06
10698 28.5999E-06 -2.43254E-06 -15.4811E-06 -76.5951E-06 615.932E-06 -9.15395E-06
10699 39.1572E-06 -3.25475E-06 -20.1450E-06 -110.585E-06 612.979E-06 -20.6762E-06
10700 24.1828E-06 -2.92745E-06 -11.3096E-06 -83.6543E-06 642.128E-06 -32.5426E-06
10701 28.1698E-06 -2.02890E-06 -15.8932E-06 -45.6115E-06 637.503E-06 -8.39649E-06
10702 17.7948E-06 -1.30265E-06 -10.3092E-06 -59.0277E-06 669.033E-06 -10.9907E-06
10703 7.88291E-06 -86.5005E-09 -5.26367E-06 14.8587E-06 745.102E-06 -7.01340E-06
10704 54.0429E-06 -2.30687E-06 -29.4073E-06 74.0865E-06 714.918E-06 -11.9908E-06
10705 46.5064E-06 -3.55583E-06 -26.1453E-06 92.1026E-06 690.081E-06 -9.40151E-06
10706 28.4098E-06 -2.97865E-06 -16.1525E-06 70.8784E-06 692.983E-06 -9.21721E-06
10707 14.7848E-06 -856.265E-09 -8.26367E-06 42.7398E-06 670.500E-06 -9.61247E-06
10708 28.2930E-06 -1.98689E-06 -14.8265E-06 80.1738E-06 646.134E-06 -7.65043E-06
10709 15.8146E-06 -782.081E-09 -8.19023E-06 47.2648E-06 646.403E-06 -8.31222E-06
10710 36.3853E-06 -3.12914E-06 -18.2088E-06 74.1679E-06 696.890E-06 -11.6027E-06
10711 54.5516E-06 -6.29051E-06 -30.0620E-06 157.797E-06 595.023E-06 -7.23856E-06
10712 26.4849E-06 -1.92151E-06 -15.5101E-06 66.6119E-06 703.203E-06 -9.80355E-06
10713 33.6350E-06 -2.76560E-06 -18.6717E-06 101.755E-06 647.275E-06 -6.39025E-06
10714 34.9853E-06 -3.36297E-06 -20.6631E-06 129.338E-06 633.910E-06 -4.70222E-06
10715 21.0445E-06 -1.82001E-06 -13.4062E-06 99.3266E-06 664.965E-06 -6.02457E-06
10716 19.3234E-06 -1.89495E-06 -12.3011E-06 103.124E-06 654.921E-06 -4.34610E-06
10717 4.17793E-06 -417.642E-09 -2.69026E-06 56.3973E-06 698.287E-06 -1.76597E-06
10718 22.8217E-06 -2.57824E-06 -13.4022E-06 158.127E-06 591.634E-06 -3.67319E-06
10719 13.3693E-06 -781.911E-09 -8.74451E-06 111.158E-06 616.601E-06 -2.59258E-06
10720 8.04827E-06 -1.04007E-06 -2.80141E-06 -42.0223E-06 590.654E-06 -44.0475E-06
10721 56.5170E-06 -7.51785E-06 -13.9066E-06 107.611E-06 663.371E-06 84.0117E-06
10722 57.8764E-06 -4.68122E-06 -26.5640E-06 155.765E-06 547.521E-06 21.1131E-06
10723 6.26855E-06 -301.480E-09 -4.15412E-06 107.724E-06 614.142E-06 -1.45569E-06
10724 18.8873E-06 -1.91208E-06 -11.4988E-06 164.210E-06 572.705E-06 -1.98975E-06
10725 -15.7800E-06 1.40680E-06 9.67115E-06 -137.674E-06 604.701E-06 -2.47995E-06
10726 -8.94197E-06 946.209E-09 5.75562E-06 -90.9760E-06 658.534E-06 -2.40551E-06
10727 -9.24068E-06 718.927E-09 5.86487E-06 -142.932E-06 595.763E-06 -943.471E-09
10728 -5.29742E-06 683.363E-09 3.12970E-06 -151.835E-06 601.675E-06 -1.39971E-06
10729 -4.61419E-06 113.671E-09 2.78567E-06 -175.864E-06 573.904E-06 -511.070E-09
10730 -13.3403E-06 1.26657E-06 8.37313E-06 -167.936E-06 570.646E-06 -1.26249E-06
10731 -29.7904E-06 1.71307E-06 12.5287E-06 30.0779E-06 769.544E-06 -33.7937E-06
10732 -24.6814E-06 -465.860E-09 11.7252E-06 13.9806E-06 791.810E-06 -25.3736E-06
10733 7.70931E-06 405.938E-09 -3.89398E-06 810.679E-09 810.952E-06 -21.3384E-06
10734 -35.0041E-06 -3.65647E-06 12.5150E-06 -6.08650E-06 809.620E-06 -19.3738E-06
10735 -69.7155E-06 3.43492E-06 37.9366E-06 32.9255E-06 629.940E-06 14.4834E-06
10736 -16.1926E-06 2.09959E-06 6.53508E-06 28.7934E-06 735.060E-06 -48.4061E-06
10737 57.6505E-06 -1.98927E-06 -22.7262E-06 -51.4340E-06 748.811E-06 -31.5656E-06
10738 3.11920E-06 -278.757E-09 -1.38019E-06 -5.67010E-06 739.661E-06 -41.6141E-06
10739 -31.0570E-06 1.16352E-06 16.4581E-06 30.1131E-06 752.621E-06 -25.4731E-06
10740 69.4644E-06 -7.40177E-06 -27.0259E-06 103.858E-06 687.015E-06 -6.63384E-06
10741 26.6524E-06 238.842E-09 -15.2406E-06 2.42729E-06 776.824E-06 -18.7385E-06
10742 17.4719E-06 -421.462E-09 -9.92743E-06 -15.6626E-06 769.641E-06 -22.8621E-06
10743 358.814E-09 -12.4689E-09 -224.525E-09 22.1571E-06 606.756E-06 3.43989E-06
10744 -432.314E-09 -58.2997E-09 441.565E-09 4.02126E-06 600.141E-06 -14.8050E-06
10745 -1.20975E-06 123.225E-09 433.923E-09 14.5687E-06 610.031E-06 -10.6931E-06
10746 -6.34303E-06 661.035E-09 2.95197E-06 80.1767E-06 611.303E-06 -12.4563E-06
10747 -2.60571E-06 271.143E-09 1.07354E-06 35.6032E-06 622.525E-06 -15.7299E-06
10748 -19.5366E-06 -1.90892E-06 7.35574E-06 -7.69654E-06 810.287E-06 -22.7202E-06
10749 48.9125E-06 -340.683E-09 -21.3385E-06 39.3972E-06 768.746E-06 -17.5711E-06
10750 18.7713E-06 1.74076E-06 -6.67973E-06 4.87528E-06 815.025E-06 -20.8018E-06
10751 89.9543E-06 -10.2582E-06 -37.3439E-06 174.117E-06 598.598E-06 4.46230E-06
10752 -21.8037E-06 -1.87383E-06 8.49865E-06 3.73944E-06 813.548E-06 -21.1552E-06
10753 4.70248E-06 371.443E-09 -1.56245E-06 3.15106E-06 811.221E-06 -22.0145E-06
10754 67.8486E-06 -1.61847E-06 -29.8399E-06 62.9305E-06 736.374E-06 -13.4284E-06
10755 34.0108E-06 2.38519E-06 -13.8877E-06 -5.14555E-06 804.438E-06 -19.8016E-06
10756 13.0589E-06 -585.627E-09 -7.14971E-06 21.0067E-06 750.773E-06 -16.1754E-06
10757 46.0470E-06 2.84784E-06 -20.1189E-06 17.6223E-06 786.797E-06 -19.2036E-06
10758 25.2051E-06 3.55584E-06 -2.68160E-06 -4.17366E-06 816.206E-06 -11.7365E-06
10759 43.5152E-06 2.65457E-06 -20.1138E-06 7.49983E-06 789.941E-06 -19.4022E-06
10760 15.0077E-06 2.03630E-06 -4.17029E-06 2.26450E-06 819.573E-06 -20.2137E-06
10761 -5.22489E-06 -216.062E-09 1.60278E-06 3.65167E-06 813.790E-06 -22.6255E-06
10762 -10.3340E-06 1.53334E-06 4.62419E-06 54.7843E-06 633.248E-06 -30.2914E-06
10763 -12.1784E-06 1.50914E-06 5.83482E-06 60.2935E-06 649.925E-06 -25.8728E-06
10764 -7.70215E-06 1.08822E-06 3.75734E-06 49.5338E-06 669.403E-06 -16.3267E-06
10765 -5.90103E-06 939.018E-09 2.96719E-06 52.3973E-06 655.740E-06 -12.2243E-06
10766 -6.57779E-06 618.541E-09 2.53178E-06 75.6811E-06 578.056E-06 -15.4042E-06
10767 10.6155E-06 -766.130E-09 -6.76863E-06 -32.3897E-06 705.779E-06 4.10689E-06
10768 -37.1770E-06 4.66042E-06 10.8622E-06 -59.0402E-06 673.887E-06 -12.2132E-06
10769 14.1297E-06 -1.15724E-06 -9.06517E-06 -62.9479E-06 695.655E-06 5.72789E-06
10770 24.0357E-06 -3.29005E-06 -10.4119E-06 -61.0665E-06 681.180E-06 -43.7777E-06
10771 11.5458E-06 -1.21152E-06 -6.48977E-06 -44.4213E-06 702.342E-06 -15.3863E-06
10772 14.0948E-06 -1.96219E-06 -6.27489E-06 -65.3555E-06 646.587E-06 -26.3899E-06
10773 59.4388E-06 -6.07605E-06 -22.5128E-06 183.679E-06 513.575E-06 42.1586E-06
10774 -505.432E-09 86.2450E-09 146.883E-09 2.16827E-06 728.141E-06 -24.5143E-06
10775 -27.8071E-06 2.57732E-06 17.1030E-06 89.9411E-06 680.373E-06 7.60078E-06
10776 -32.3182E-06 2.15915E-06 20.7244E-06 87.9116E-06 663.148E-06 8.02267E-06
10777 -56.4479E-06 6.91827E-06 28.4530E-06 174.624E-06 562.578E-06 8.54927E-06
10778 -49.9672E-06 4.81851E-06 26.6202E-06 130.792E-06 605.076E-06 10.2973E-06
10779 -42.6274E-06 3.88848E-06 25.2288E-06 114.039E-06 626.401E-06 9.34948E-06
10780 -9.54881E-06 719.173E-09 4.76646E-06 9.52047E-06 641.560E-06 -3.73339E-06
10781 -35.5798E-06 4.35105E-06 20.9627E-06 157.577E-06 601.581E-06 4.97099E-06
10782 -29.1147E-06 2.85929E-06 17.4864E-06 148.694E-06 606.842E-06 3.82974E-06
10783 -53.7630E-06 7.50178E-06 28.3008E-06 192.918E-06 554.040E-06 5.71473E-06
10784 -42.9098E-06 5.27841E-06 23.9101E-06 185.143E-06 568.888E-06 4.13737E-06
10785 -71.0858E-06 -119.343E-09 38.9470E-06 -21.3688E-06 696.435E-06 17.4518E-06
10786 -31.1333E-06 1.48138E-06 14.6138E-06 -32.5370E-06 758.500E-06 29.7848E-06
10787 -72.1752E-06 -270.546E-09 32.3892E-06 -48.2746E-06 732.706E-06 23.7494E-06
10788 112.095E-06 -8.58289E-06 -39.5288E-06 149.888E-06 603.551E-06 40.7379E-06
10789 -8.06461E-06 -404.529E-09 3.22702E-06 -1.27243E-06 818.671E-06 20.7900E-06
10790 28.6242E-06 164.644E-09 -16.3193E-06 -27.2916E-06 775.040E-06 17.3223E-06
10791 3.73376E-06 556.255E-09 -647.877E-09 -331.696E-09 823.090E-06 15.9888E-06
10792 -6.33685E-06 -529.400E-09 2.41001E-06 3.03418E-06 812.305E-06 23.4218E-06
10793 1.11896E-06 709.917E-12 -310.185E-09 -2.00942E-06 809.450E-06 21.8179E-06
10794 -54.3026E-06 4.30314E-06 24.9477E-06 -74.5567E-06 695.801E-06 34.9459E-06
10795 -30.9974E-06 -5.40686E-06 3.46210E-06 4.78639E-06 805.446E-06 19.6096E-06
10796 15.0584E-06 2.07718E-06 -3.15252E-09 3.94404E-06 812.849E-06 6.40225E-06
10797 -3.96460E-06 -628.529E-09 230.993E-09 -368.504E-09 817.199E-06 8.90709E-06
10798 -41.1531E-06 -4.66851E-06 2.99843E-06 -13.2396E-06 807.477E-06 7.87368E-06
10799 -74.1517E-06 -4.95502E-06 29.9212E-06 21.8334E-06 763.404E-06 15.7126E-06
10800 -87.4938E-06 -3.74996E-06 42.5356E-06 19.6973E-06 719.165E-06 14.6240E-06
10801 -112.372E-06 -7.63255E-06 46.9350E-06 14.7333E-06 716.543E-06 10.6306E-06
