45935 18.4104E-06 7.01163E-06 -35.1605E-06 200.929E-06 2.11071E-03 21.6408E-06
45936 4.91400E-06 5.55304E-06 -2.53281E-06 -7.68531E-06 660.736E-06 4.78330E-06
45937 52.5097E-06 10.0218E-06 -63.3565E-06 471.773E-06 2.02402E-03 14.7732E-06
45938 -51.6204E-06 -1.70695E-06 26.8716E-06 -272.580E-06 1.82225E-03 19.4273E-06
45939 -38.3669E-06 -11.2591E-06 33.7187E-06 63.5113E-06 1.37827E-03 7.79488E-06
45940 -23.8370E-06 -13.0303E-06 25.5982E-06 -1.89128E-06 1.39258E-03 11.2876E-06
45941 -16.2886E-06 -19.8896E-06 30.3765E-06 282.053E-06 1.45126E-03 13.2992E-06
45942 -53.0163E-06 -6.48142E-06 42.4583E-06 442.963E-06 1.31543E-03 28.2942E-06
45943 -62.6730E-06 -14.3793E-06 47.9883E-06 185.698E-06 1.07654E-03 24.1128E-06
45944 -61.6569E-06 -12.9961E-06 51.8101E-06 363.688E-06 1.19489E-03 32.1279E-06
45945 12.3564E-06 -2.43151E-06 36.0073E-06 -80.5592E-06 3.99110E-03 6.82842E-06
45946 28.7831E-06 13.2609E-06 -61.2473E-06 -545.635E-06 1.49097E-03 11.3155E-06
45947 -37.0004E-06 -24.6887E-06 36.1260E-06 20.7234E-06 1.12730E-03 9.25222E-06
45948 -56.3474E-06 -15.5835E-06 60.7762E-06 -342.535E-06 1.40650E-03 -5.78667E-06
45949 -10.0494E-06 -2.55456E-06 17.1338E-06 -15.7243E-06 1.96078E-03 27.7332E-06
45950 -54.6824E-06 -9.83605E-06 62.3038E-06 -492.632E-06 2.25338E-03 26.7654E-06
45951 -39.1261E-06 -7.20730E-06 48.4217E-06 -491.749E-06 2.29111E-03 27.0903E-06
45952 -5.81246E-06 267.215E-09 15.0370E-06 -37.5121E-06 2.00904E-03 23.2113E-06
45953 -51.3291E-06 -916.507E-09 31.9500E-06 9.45211E-06 1.02190E-03 9.85593E-06
45954 -120.820E-06 989.174E-09 85.2757E-06 124.524E-06 1.10528E-03 53.2045E-06
45955 -40.4725E-06 -638.091E-09 26.1227E-06 17.4359E-06 1.06501E-03 17.4795E-06
45956 118.523E-06 19.4256E-06 -121.969E-06 10.1077E-06 844.283E-06 4.52445E-06
45957 108.714E-06 30.5648E-06 -134.550E-06 59.7713E-06 859.705E-06 -37.0407E-06
45958 116.314E-06 23.0341E-06 -121.821E-06 108.494E-06 840.566E-06 -54.1924E-06
45959 148.634E-06 14.1505E-06 -162.493E-06 173.621E-06 1.07820E-03 -48.1955E-06
45960 124.555E-06 25.8494E-06 -168.809E-06 193.064E-06 1.09096E-03 -47.4762E-06
45961 141.976E-06 25.8855E-06 -181.606E-06 313.800E-06 1.17424E-03 -68.7410E-06
45962 -39.2052E-06 -11.7176E-06 51.8102E-06 -330.927E-06 1.65350E-03 -8.34626E-06
45963 -36.4752E-06 -8.00030E-06 47.3287E-06 -310.338E-06 1.84745E-03 -4.62232E-06
45964 -36.5519E-06 -9.76108E-06 43.6287E-06 -131.812E-06 1.50605E-03 -8.85744E-06
45965 -13.2378E-06 -2.57474E-06 19.0094E-06 -57.5974E-06 1.79912E-03 -8.84972E-06
45966 5.35378E-06 -4.43573E-06 15.8626E-06 -28.0350E-06 1.60387E-03 -12.1646E-06
45967 -32.2798E-06 -3.86079E-06 31.3938E-06 -55.0164E-06 1.52320E-03 -11.8443E-06
45968 -40.8453E-06 -14.2997E-06 36.3443E-06 -121.682E-06 675.360E-06 -38.6946E-06
45969 54.1645E-06 10.3060E-06 -37.1575E-06 49.8287E-06 1.37642E-03 6.51494E-06
45970 43.5477E-06 15.2106E-06 -35.5707E-06 57.4044E-06 1.07168E-03 6.31015E-06
45971 47.8557E-06 14.0974E-06 -35.5189E-06 -106.844E-06 878.070E-06 19.7306E-06
45972 41.5605E-06 15.5148E-06 -33.6565E-06 -58.1013E-06 926.578E-06 12.2721E-06
45973 -28.9247E-06 -8.22232E-06 21.5793E-06 15.3597E-06 1.47215E-03 -11.0213E-06
45974 -9.01773E-06 -5.58015E-06 7.73091E-06 -35.2571E-06 1.45330E-03 -9.95010E-06
45975 -13.7362E-06 2.31944E-06 -5.39853E-06 23.6318E-06 1.50160E-03 -9.67789E-06
45976 10.2072E-06 3.32992E-06 -8.46978E-06 -11.0780E-06 1.25168E-03 4.98716E-06
45977 13.4974E-06 596.084E-09 -4.21892E-06 21.7106E-06 1.30400E-03 2.29243E-06
45978 2.86703E-06 -585.144E-09 6.73880E-06 3.08892E-06 1.50848E-03 12.7782E-06
45979 73.3842E-06 7.96365E-06 -60.2179E-06 -224.967E-06 1.36361E-03 37.2664E-06
45980 32.0544E-06 5.81697E-06 -24.1333E-06 -35.2811E-06 1.37346E-03 10.4948E-06
45981 -3.41042E-06 536.741E-09 -1.42628E-06 -108.273E-06 1.77564E-03 10.4527E-06
45982 22.8914E-06 -5.25930E-06 -14.5759E-06 110.645E-06 862.536E-06 -287.889E-06
45983 -10.0241E-06 6.61398E-06 -2.25843E-06 -220.969E-06 2.48457E-03 5.86314E-06
45984 -11.5710E-06 -4.11535E-06 8.28775E-06 -129.447E-06 1.25800E-03 4.31031E-06
45985 7.76710E-06 -3.16719E-06 -5.75358E-06 -59.5348E-06 2.01701E-03 2.91272E-06
45986 -8.74061E-06 -134.263E-09 4.21498E-06 -150.641E-06 1.40893E-03 1.31858E-06
45987 -9.28115E-06 -1.10262E-06 12.3129E-06 -506.026E-09 1.43380E-03 -12.8080E-06
45988 -2.37250E-06 -2.17716E-06 7.56654E-06 7.53204E-06 1.30086E-03 -11.8425E-06
45989 12.9060E-06 419.629E-09 -6.97324E-06 14.3854E-06 1.31244E-03 -8.56956E-06
45990 22.7321E-06 2.05580E-06 -9.28665E-06 -10.3894E-06 1.38929E-03 -13.3395E-06
45991 -51.1158E-06 -7.66063E-06 49.8245E-06 168.068E-06 1.50366E-03 2.68519E-06
45992 -4.95774E-06 -2.28677E-06 -782.305E-09 -21.4059E-06 565.631E-06 3.12608E-06
45993 -78.0692E-06 -6.61587E-06 75.2660E-06 124.239E-06 1.21897E-03 14.8516E-06
45994 -60.8750E-06 -5.53042E-06 55.8839E-06 99.2624E-06 1.29089E-03 1.58673E-06
45995 -84.7776E-06 -13.1050E-06 81.8838E-06 251.770E-06 1.30118E-03 15.7937E-06
45996 93.4670E-06 1.66327E-06 -69.2441E-06 -45.6364E-06 1.04929E-03 21.5652E-06
45997 110.021E-06 5.67059E-06 -77.0737E-06 -3.34108E-06 987.985E-06 3.65177E-06
45998 -42.8377E-06 -2.25853E-06 30.6894E-06 17.7617E-06 1.16859E-03 7.05796E-06
45999 -135.885E-06 669.451E-09 84.1651E-06 75.7609E-06 987.112E-06 43.5757E-06
46000 108.266E-06 5.15861E-06 -78.1051E-06 60.9951E-06 1.02782E-03 -20.7986E-06
46001 12.1525E-06 1.35046E-06 -13.2179E-06 391.487E-09 1.21277E-03 -3.18871E-06
46002 5.52428E-06 129.795E-09 -5.15451E-06 10.3091E-06 1.19368E-03 -17.1995E-06
46003 -40.3777E-06 -4.09655E-06 30.4018E-06 -26.4822E-06 1.07254E-03 -8.28406E-06
46004 -47.7783E-06 774.079E-09 36.4957E-06 -184.356E-06 1.59854E-03 -330.407E-09
46005 -121.535E-06 -3.59108E-06 91.9620E-06 -182.511E-06 1.11105E-03 -38.8666E-06
46006 213.629E-06 14.2634E-06 -223.899E-06 -373.184E-06 1.34428E-03 94.8846E-06
46007 50.7058E-06 9.19997E-06 -57.4938E-06 157.216E-06 1.37569E-03 -20.7007E-06
46008 94.6454E-06 12.7163E-06 -92.6415E-06 274.784E-06 1.30637E-03 -36.0553E-06
46009 47.7082E-06 6.46270E-06 -46.9470E-06 23.5393E-06 1.21605E-03 -17.3012E-06
46010 123.795E-06 6.50899E-06 -99.4651E-06 168.750E-06 1.13688E-03 -48.3303E-06
46011 -49.2879E-06 12.2778E-06 13.4626E-06 14.1824E-06 683.149E-06 -758.064E-12
46012 -107.099E-06 -8.65860E-06 80.3950E-06 172.414E-06 1.08701E-03 27.2892E-06
46013 121.525E-06 9.94387E-06 -107.727E-06 293.309E-06 1.17495E-03 -58.4486E-06
46014 13.2800E-06 1.07263E-06 -13.5343E-06 -136.921E-06 1.80560E-03 -10.2651E-06
46015 11.6243E-06 3.01447E-06 -13.9469E-06 104.667E-06 1.72098E-03 -4.97716E-06
46016 -4.25123E-06 -1.41887E-06 -70.6543E-09 93.5281E-06 1.84900E-03 -17.3870E-06
46017 5.25828E-06 -446.092E-09 -7.10748E-06 -1.78405E-06 1.97399E-03 -6.71577E-06
46018 -9.31626E-06 1.90088E-06 -839.825E-09 -8.10486E-06 1.72512E-03 -7.87983E-06
46019 13.3455E-06 2.01129E-06 -11.8893E-06 43.2648E-06 1.67175E-03 -931.205E-09
46020 11.2820E-06 7.98945E-06 -61.1849E-06 142.066E-06 1.50340E-03 -3.74090E-06
46021 20.0855E-06 14.8406E-06 -68.2594E-06 385.944E-06 1.53189E-03 -10.6895E-06
46022 19.9286E-06 19.3066E-06 -57.0731E-06 121.835E-06 942.833E-06 -10.8079E-06
46023 27.3728E-06 12.8555E-06 -87.3824E-06 366.198E-06 1.52763E-03 -8.44606E-06
46024 29.1722E-06 22.8710E-06 -78.0748E-06 131.655E-06 1.01295E-03 -13.3254E-06
46025 27.6885E-06 5.66001E-06 -71.0809E-06 137.148E-06 1.49912E-03 -2.04316E-06
46026 -11.4224E-06 -5.11416E-06 32.0008E-06 177.010E-06 1.24915E-03 5.95344E-06
46027 -176.448E-06 6.06943E-06 111.386E-06 257.231E-06 923.965E-06 94.4159E-06
46028 -15.5867E-06 -12.9317E-06 50.4383E-06 496.995E-06 1.38229E-03 14.3130E-06
46029 -15.5991E-06 -14.6877E-06 42.7749E-06 206.527E-06 906.502E-06 17.6274E-06
46030 -9.14995E-06 -8.02344E-06 23.9241E-06 147.279E-06 946.059E-06 6.01392E-06
46031 -26.4170E-06 -18.2040E-06 65.1444E-06 397.832E-06 1.16609E-03 22.3389E-06
46032 -18.3462E-06 -7.86124E-06 45.9798E-06 178.342E-06 1.29468E-03 5.95054E-06
46033 -15.6657E-06 -4.27256E-06 41.5360E-06 6.73260E-06 1.39560E-03 6.32741E-09
46034 -119.083E-06 9.96541E-06 58.9705E-06 49.6057E-06 781.558E-06 21.5398E-06
46035 92.5143E-06 2.26614E-06 -143.407E-06 145.296E-06 1.33207E-03 -23.0897E-06
46036 112.357E-06 7.46511E-06 -154.699E-06 65.1206E-06 1.23131E-03 -18.5266E-06
46037 69.6165E-06 -8.00215E-06 -122.179E-06 -18.8744E-06 1.31852E-03 -6.35985E-06
46038 83.2080E-06 14.9385E-06 -159.689E-06 163.812E-06 1.31939E-03 -25.5992E-06
46039 -81.2954E-06 -2.15894E-06 74.8659E-06 20.4856E-06 1.11032E-03 3.66872E-06
46040 -152.925E-06 -8.37225E-06 147.479E-06 -82.2097E-06 1.04454E-03 -31.4651E-06
46041 -125.371E-06 875.413E-09 146.257E-06 29.8564E-06 1.19333E-03 3.70526E-06
46042 -35.8721E-06 215.848E-09 97.5463E-06 -4.68838E-06 1.51003E-03 -7.99334E-06
46043 -47.6185E-06 -16.3174E-06 140.509E-06 288.703E-06 1.62966E-03 4.78500E-06
46044 -32.3702E-06 -7.87055E-06 123.008E-06 221.753E-06 1.70903E-03 156.772E-09
46045 -41.8725E-06 -23.4217E-06 139.858E-06 425.355E-06 1.73769E-03 3.28705E-06
46046 3.40302E-06 -2.18946E-06 -3.04393E-06 10.9484E-06 1.50309E-03 -10.4216E-06
46047 10.5489E-06 2.63604E-06 -14.6341E-06 25.3234E-06 1.42590E-03 -15.9946E-06
46048 10.4395E-06 3.13121E-06 -17.2491E-06 -9.80228E-06 1.40666E-03 -7.65334E-06
46049 56.8027E-06 14.7751E-06 -62.5116E-06 -122.479E-06 1.32212E-03 2.24055E-06
46050 43.8983E-06 12.0037E-06 -50.0833E-06 -18.3716E-06 1.36714E-03 -3.64592E-06
46051 82.2016E-06 10.7125E-06 -67.5706E-06 151.724E-06 1.11526E-03 -25.8633E-06
46052 54.7058E-06 5.33157E-06 -42.6668E-06 361.337E-06 1.77087E-03 -10.9974E-06
46053 58.9624E-06 14.5213E-06 -49.1747E-06 93.9677E-06 1.19468E-03 -16.4577E-06
46054 157.336E-06 -21.5355E-06 -105.312E-06 -228.272E-06 1.10112E-03 117.094E-06
46055 -4.10096E-06 -1.15538E-06 5.81795E-06 15.2868E-06 1.03513E-03 12.5179E-06
46056 77.3238E-06 361.773E-09 -15.8578E-06 -42.1849E-06 1.01013E-03 833.795E-09
46057 -69.0861E-06 1.62407E-06 44.4060E-06 84.1379E-06 1.06519E-03 43.1915E-06
46058 -75.1656E-06 4.90987E-06 51.4974E-06 113.645E-06 1.15007E-03 68.4158E-06
46059 196.282E-06 -18.4171E-06 -118.777E-06 -103.151E-06 1.09193E-03 72.4300E-06
46060 96.4656E-06 -11.0413E-06 -60.4825E-06 -83.5407E-06 1.19601E-03 62.0589E-06
46061 32.7952E-06 -5.07063E-06 -40.2569E-06 527.392E-06 2.19679E-03 -68.2337E-06
46062 13.3214E-06 -1.97238E-06 -21.8523E-06 355.341E-06 1.22183E-03 -167.631E-06
46063 2.87379E-06 -3.41826E-06 -1.25052E-06 -14.2486E-06 1.37242E-03 -129.020E-06
46064 -7.77998E-06 575.413E-09 -786.324E-09 -59.9743E-06 2.06237E-03 -73.4419E-06
46065 -134.006E-06 13.2040E-06 86.6773E-06 154.055E-06 1.05795E-03 81.9468E-06
46066 63.2370E-06 -5.90256E-06 -35.3874E-06 -77.8413E-06 1.20477E-03 58.7607E-06
46067 -290.011E-06 23.5291E-06 73.4293E-06 106.486E-06 952.174E-06 89.5373E-06
46068 -214.323E-06 22.0756E-06 108.431E-06 119.417E-06 1.07669E-03 87.4453E-06
46069 86.3711E-06 -4.76989E-06 -68.1723E-06 -103.125E-06 1.35357E-03 77.8546E-06
46070 -214.012E-06 11.8923E-06 75.2874E-06 81.7480E-06 870.871E-06 53.8755E-06
46071 -95.0322E-06 970.226E-09 19.8318E-06 32.0799E-06 1.02611E-03 6.96498E-06
46072 -53.7985E-06 -2.53148E-06 58.3010E-06 -408.284E-06 1.15443E-03 -186.069E-06
46073 -20.9446E-06 -476.738E-09 26.1697E-06 -278.606E-06 1.10334E-03 -168.799E-06
46074 -23.9004E-06 -163.066E-09 24.8430E-06 -110.105E-06 1.14550E-03 -98.7470E-06
46075 -20.5672E-06 -2.44578E-06 26.7698E-06 -181.842E-06 1.19046E-03 -140.482E-06
46076 1.34847E-06 4.31111E-06 -3.83496E-06 154.410E-06 1.28677E-03 -136.724E-06
46077 374.213E-09 734.482E-09 6.78907E-06 -19.6250E-06 1.65437E-03 -105.307E-06
46078 38.9244E-06 3.80098E-06 -42.5526E-06 511.245E-06 1.65260E-03 -104.188E-06
46079 9.45466E-06 3.05036E-06 -14.8510E-06 381.184E-06 1.16076E-03 -155.769E-06
46080 -128.842E-06 -2.80886E-06 80.9247E-06 -29.0563E-06 980.043E-06 -11.7997E-06
46081 -166.728E-06 2.52714E-06 117.731E-06 -213.516E-06 1.06858E-03 -82.4654E-06
46082 -90.3749E-06 1.31795E-06 71.0964E-06 -168.534E-06 1.34766E-03 -42.5073E-06
46083 -29.4557E-06 -4.97594E-06 20.1817E-06 -41.5021E-06 1.21804E-03 -23.5392E-06
46084 -98.2135E-06 -5.81404E-06 70.2150E-06 -169.156E-06 1.20489E-03 -23.9153E-06
46085 -82.9710E-06 -5.41931E-06 61.7111E-06 7.79789E-06 1.11998E-03 7.96198E-06
46086 -142.860E-06 1.98667E-06 94.9201E-06 -103.043E-06 965.512E-06 -31.6226E-06
46087 13.2561E-06 -808.823E-09 -9.47447E-06 16.8339E-06 1.34372E-03 -15.3803E-06
46088 -102.596E-06 -4.17888E-06 72.7535E-06 -54.2956E-06 1.12460E-03 -7.87565E-06
46089 -2.25329E-06 3.83751E-06 -6.25438E-06 47.7772E-06 1.74744E-03 11.5525E-06
46090 -3.23844E-06 -2.69518E-06 1.76397E-06 -307.259E-06 1.65025E-03 4.68735E-06
46091 -17.0408E-06 1.57953E-06 2.32003E-06 13.0900E-06 1.72849E-03 -6.83100E-06
46092 5.17534E-06 2.63910E-06 -3.18320E-06 -383.974E-06 2.04923E-03 27.0554E-06
46093 6.04236E-06 1.22891E-06 -5.71612E-06 -260.466E-06 1.44522E-03 66.8906E-06
46094 2.32517E-06 255.269E-09 -4.92630E-06 -595.539E-06 1.15185E-03 39.5716E-06
46095 3.15596E-06 -219.432E-09 -4.07731E-06 -642.372E-06 1.09236E-03 64.5306E-06
46096 11.3529E-06 -1.09887E-06 -9.91589E-06 -573.492E-06 1.59342E-03 55.4951E-06
46097 1.93561E-06 -1.53664E-06 -1.81429E-06 -529.892E-06 1.09340E-03 70.0022E-06
46098 140.520E-06 -602.255E-09 -100.926E-06 99.4329E-06 992.500E-06 -37.1975E-06
46099 71.5622E-06 8.62726E-06 -40.5419E-06 1.26847E-06 977.520E-06 2.78453E-06
46100 65.8637E-06 4.64110E-06 -50.1820E-06 -28.3075E-06 1.01269E-03 17.1604E-06
46101 36.6350E-06 3.94639E-06 -27.6717E-06 6.09717E-06 998.761E-06 1.21291E-06
46102 128.106E-06 3.76353E-06 -90.7675E-06 7.71096E-06 999.150E-06 1.69500E-06
46103 77.0370E-06 26.1703E-06 -153.244E-06 -181.021E-06 1.22874E-03 24.4936E-06
46104 67.1606E-06 15.9564E-06 -144.069E-06 -19.5953E-06 1.25302E-03 6.60423E-06
46105 38.7643E-06 -1.72135E-06 -110.851E-06 -50.1155E-06 1.50989E-03 -1.69724E-06
46106 23.8822E-06 12.0789E-06 -127.631E-06 220.331E-06 1.71144E-03 -14.4904E-06
46107 62.6956E-06 28.9290E-06 -134.833E-06 -144.228E-06 1.11329E-03 19.9964E-06
46108 178.544E-06 -29.1616E-06 -78.3558E-06 183.087E-06 985.938E-06 -120.936E-06
46109 -130.737E-06 -15.1203E-06 156.837E-06 120.236E-06 1.10330E-03 33.5366E-06
46110 -118.752E-06 -10.5204E-06 165.362E-06 169.684E-06 1.22762E-03 33.1001E-06
46111 -88.7901E-06 -8.13006E-06 163.166E-06 215.638E-06 1.49796E-03 27.7820E-06
46112 -86.2533E-06 3.87458E-06 110.141E-06 18.4104E-06 1.20622E-03 4.23669E-06
46113 -122.918E-06 -5.00288E-06 163.241E-06 202.855E-06 1.33841E-03 31.1110E-06
46114 4.00095E-06 -2.83513E-06 -12.5292E-06 -417.190E-06 1.25752E-03 117.076E-06
46115 9.52688E-06 -367.493E-09 -23.9066E-06 -595.027E-06 1.37020E-03 101.994E-06
46116 1.61446E-06 -4.52748E-06 -1.42951E-06 -77.6324E-06 1.27968E-03 112.224E-06
46117 18.2279E-06 1.20349E-06 -32.7091E-06 -531.036E-06 1.63438E-03 100.751E-06
46118 36.0936E-06 1.32533E-06 -45.5416E-06 -674.395E-06 1.57899E-03 95.5240E-06
46119 23.3176E-06 5.21299E-06 -44.1418E-06 -702.443E-06 1.41754E-03 115.620E-06
46120 5.96638E-06 -3.14771E-06 -9.22249E-06 -145.259E-06 1.42747E-03 113.278E-06
46121 25.2776E-06 -12.8628E-09 -19.9505E-06 -15.7356E-06 1.03414E-03 17.7592E-06
46122 -158.214E-06 -2.98006E-06 32.5003E-06 24.0281E-06 777.001E-06 21.6023E-06
46123 161.598E-06 -387.126E-09 -124.600E-06 -206.092E-06 1.06143E-03 79.5032E-06
46124 69.4682E-06 4.15649E-06 -43.9033E-06 3.79090E-06 984.148E-06 -966.149E-09
46125 120.445E-06 -621.407E-09 -91.1739E-06 -126.599E-06 1.11449E-03 55.1437E-06
46126 203.268E-06 -16.3314E-06 -109.084E-06 -105.946E-06 970.177E-06 78.6801E-06
46127 54.8293E-06 2.18614E-06 -28.6117E-06 -8.24546E-06 1.00096E-03 2.56889E-06
46128 155.795E-06 -7.71772E-06 -117.986E-06 -204.778E-06 1.22098E-03 73.1129E-06
46129 -18.7045E-06 2.64221E-06 20.7773E-06 215.311E-06 1.61077E-03 106.774E-06
46130 -12.5466E-06 1.30863E-06 19.7040E-06 371.953E-06 1.21482E-03 161.625E-06
46131 10.8922E-06 -3.62141E-06 6.91660E-06 19.3064E-06 1.61256E-03 -3.76512E-06
46132 -2.52380E-06 11.9575E-06 -5.10988E-06 214.067E-06 1.96686E-03 -4.21529E-06
46133 21.5877E-06 1.69635E-06 -6.09289E-06 226.022E-06 1.76767E-03 -1.79441E-06
46134 50.9411E-06 15.1689E-06 -38.3135E-06 149.489E-06 905.969E-06 -15.1622E-06
46135 -13.1907E-06 1.92476E-06 12.3316E-06 60.3093E-06 2.08701E-03 -15.0772E-06
46136 -9.00818E-06 2.50277E-06 6.85837E-06 -66.0104E-06 1.86727E-03 -7.88050E-06
46137 6.72220E-06 7.65245E-06 -8.08939E-06 -74.0541E-06 1.52750E-03 -5.12186E-06
46138 -119.558E-06 -7.75473E-06 80.9652E-06 -828.625E-09 966.632E-06 3.84072E-06
46139 -144.419E-06 -6.53886E-06 80.0089E-06 -8.00775E-06 904.581E-06 -1.70921E-06
46140 -136.843E-06 -3.59851E-06 104.742E-06 113.270E-06 1.01154E-03 36.1947E-06
46141 -9.33095E-06 -2.25955E-06 15.2712E-06 9.69907E-06 1.23952E-03 -4.13000E-06
46142 -84.3964E-06 -3.91204E-06 71.6376E-06 114.949E-06 1.17553E-03 35.0902E-06
46143 -106.129E-06 -1.45689E-06 84.4932E-06 -146.608E-06 1.23669E-03 -41.5739E-06
46144 -133.504E-06 -3.85271E-06 100.535E-06 -89.1348E-06 995.862E-06 -31.5131E-06
46145 -158.581E-06 6.12951E-06 86.8985E-06 3.53397E-06 839.582E-06 -2.06958E-06
46146 -157.420E-06 -5.83670E-06 107.821E-06 91.4477E-06 1.04748E-03 49.2602E-06
46147 -124.680E-06 -816.963E-09 86.0657E-06 76.9791E-06 1.08929E-03 23.0589E-06
46148 -189.898E-06 4.37702E-06 142.958E-06 184.521E-06 1.05691E-03 87.5425E-06
46149 -171.011E-06 6.11447E-06 100.664E-06 -92.6799E-06 886.184E-06 -53.0412E-06
46150 -153.528E-06 -948.539E-09 24.4161E-06 23.4454E-06 782.398E-06 11.4538E-06
46151 -97.2376E-06 -5.30406E-06 72.7813E-06 -47.3853E-06 1.06646E-03 -20.7976E-06
46152 -73.0770E-06 -48.5888E-06 143.767E-06 -229.235E-06 831.553E-06 -92.6225E-06
46153 -186.897E-06 20.2220E-06 79.2877E-06 -111.853E-06 870.477E-06 -80.8119E-06
46154 -176.341E-06 7.37550E-06 77.0317E-06 -79.0916E-06 927.597E-06 -62.1692E-06
46155 -90.0380E-06 -9.72967E-06 62.9504E-06 19.7569E-06 1.04038E-03 3.69230E-06
46156 -178.807E-06 2.98127E-06 57.8683E-06 -40.9222E-06 857.237E-06 -45.3893E-06
46157 -158.943E-06 13.1211E-06 74.9602E-06 60.5525E-06 803.162E-06 20.7634E-06
46158 -179.466E-06 5.14192E-06 24.8114E-06 -26.5316E-06 790.251E-06 -23.8905E-06
46159 -160.862E-06 586.385E-09 95.6777E-06 -34.5431E-06 915.070E-06 -20.1826E-06
46160 12.2302E-06 -6.04022E-06 4.28144E-06 31.5936E-06 2.04055E-03 4.07288E-06
46161 9.19223E-06 1.16760E-06 -310.371E-09 -126.591E-06 1.93656E-03 -220.468E-09
46162 17.8359E-06 -2.74665E-06 -4.89548E-06 -489.046E-06 2.01975E-03 -2.00952E-06
46163 2.38343E-06 9.15327E-06 -8.99416E-06 26.7774E-06 1.52060E-03 353.773E-09
46164 2.95619E-06 2.62022E-06 -267.738E-09 26.9100E-06 1.65050E-03 8.98122E-06
46165 -5.37958E-06 3.37339E-06 4.64663E-06 -12.9517E-06 1.71233E-03 6.78384E-06
46166 3.18512E-06 9.99103E-06 -5.75784E-06 -232.559E-06 1.69534E-03 9.01063E-06
46167 35.1274E-06 946.543E-09 -13.8117E-06 -202.393E-06 1.44921E-03 6.09542E-06
46168 6.22895E-06 6.46767E-06 -10.3522E-06 -338.058E-06 1.42065E-03 5.59356E-06
46169 18.4192E-06 5.81543E-06 -13.6423E-06 144.773E-06 1.20136E-03 4.40003E-06
46170 -32.0045E-06 -10.1010E-06 23.7419E-06 -39.7837E-06 1.48817E-03 -12.8587E-06
46171 -30.3790E-06 -4.37194E-06 18.9149E-06 -212.312E-06 1.95036E-03 -624.489E-09
46172 -74.9106E-06 -9.45526E-06 59.6175E-06 -249.022E-06 1.32454E-03 -31.3053E-06
46173 -59.0461E-06 -1.80061E-06 40.7986E-06 -417.011E-06 2.03660E-03 -6.95974E-06
46174 -59.1124E-06 -12.0075E-06 47.9679E-06 -181.533E-06 1.25403E-03 -22.3630E-06
46175 -1.94356E-06 -1.55484E-06 -9.42599E-06 -22.1358E-06 1.65738E-03 -4.19315E-06
46176 -23.5813E-06 -989.623E-09 13.7799E-06 -225.335E-06 1.98683E-03 -5.41821E-06
46177 -17.4718E-06 -3.29060E-06 25.2906E-06 105.457E-06 1.60904E-03 -9.82264E-06
46178 -47.8888E-06 -19.1604E-06 67.5422E-06 -215.503E-06 1.34898E-03 -27.3092E-06
46179 4.40921E-06 -96.2350E-09 3.05927E-06 26.0006E-06 1.63750E-03 -1.21259E-06
46180 -49.7747E-06 -17.9354E-06 59.8426E-06 -130.849E-06 1.31152E-03 -18.5225E-06
46181 -26.4791E-06 -7.01957E-06 37.5220E-06 2.48575E-06 1.48036E-03 -5.65505E-06
46182 -22.4136E-06 -2.85162E-06 24.2362E-06 -16.1064E-06 1.50930E-03 -8.45827E-06
46183 2.23976E-06 5.47740E-06 -1.35113E-06 -141.991E-06 1.74413E-03 -11.1396E-06
46184 29.3595E-06 12.0015E-06 -25.4360E-06 34.7451E-06 1.44685E-03 -15.1245E-06
46185 10.5253E-06 3.89841E-06 -21.3845E-06 -92.5256E-06 1.67911E-03 -16.6135E-06
46186 37.1124E-06 11.8454E-06 -47.5625E-06 -150.517E-06 1.43528E-03 72.7609E-09
46187 15.0082E-06 1.68707E-06 -16.2546E-06 -50.3823E-06 1.77565E-03 -22.4184E-06
46188 -15.1825E-06 -1.58285E-06 2.93198E-06 52.4404E-06 1.58527E-03 -10.8822E-06
46189 20.4755E-06 9.27171E-06 -34.7063E-06 -27.5183E-06 1.48479E-03 -8.81460E-06
46190 45.1439E-06 13.6671E-06 -52.0914E-06 -125.619E-06 1.39446E-03 -6.67512E-06
46191 -13.6267E-06 -1.52068E-06 5.23206E-06 -67.9093E-06 1.61068E-03 -3.21792E-06
46192 20.5226E-06 5.34904E-06 -27.1294E-06 -511.475E-06 2.42081E-03 -15.7922E-06
46193 25.1770E-06 7.06842E-06 -28.3594E-06 -125.215E-06 1.50762E-03 -5.88944E-06
46194 35.0700E-06 14.8665E-06 -44.9575E-06 -325.706E-06 1.38784E-03 572.713E-09
46195 2.99671E-06 836.298E-09 -9.37234E-06 -37.9278E-06 2.14202E-03 -19.0327E-06
46196 31.6785E-06 9.48471E-06 -42.8792E-06 -583.997E-06 2.38200E-03 -24.0663E-06
46197 85.8466E-06 12.3977E-06 -71.8773E-06 -231.918E-06 1.14713E-03 23.7749E-06
46198 -41.7809E-06 -6.69324E-06 43.7201E-06 -39.5506E-06 1.41004E-03 -13.2203E-06
46199 -48.5572E-06 -18.2248E-06 46.7584E-06 53.6762E-06 723.181E-06 17.7940E-06
46200 -382.895E-09 -1.02557E-06 6.42704E-06 -6.18993E-06 1.49145E-03 -5.71942E-06
46201 28.2580E-06 6.36607E-06 -24.7902E-06 -42.4829E-06 1.41014E-03 -3.92284E-06
46202 94.0300E-06 9.02506E-06 -73.0977E-06 -173.784E-06 1.18239E-03 22.7794E-06
