277 59.3463E-06 -30.5021E-06 1.64292E-06 751.670E-06 5.13815E-06 19.3309E-06
278 30.6516E-06 -17.2255E-06 663.796E-09 776.688E-06 -19.4891E-06 16.9204E-06
279 32.1663E-06 -16.2663E-06 1.50114E-06 792.607E-06 -2.60699E-06 20.2389E-06
280 -7.97602E-06 3.74965E-06 -690.161E-09 814.553E-06 1.57068E-06 21.0483E-06
281 -81.3651E-06 27.7526E-06 -6.86224E-06 765.023E-06 24.9163E-06 -16.9174E-06
282 -66.8546E-06 11.0773E-06 -9.07487E-06 796.560E-06 13.2946E-06 -10.2181E-06
283 -103.625E-06 40.7894E-06 -5.59776E-06 725.406E-06 27.1275E-06 -16.2210E-06
284 47.1213E-06 -19.1193E-06 -5.22049E-06 587.189E-06 -133.827E-06 -43.6655E-06
285 -136.123E-06 56.1707E-06 -6.55347E-06 662.927E-06 14.9922E-06 -10.4877E-06
286 39.5396E-06 -21.3850E-06 -2.73726E-06 626.111E-06 -120.814E-06 5.06800E-06
287 54.6510E-06 -29.9138E-06 -6.13205E-06 619.175E-06 -148.530E-06 4.50241E-06
288 43.5829E-06 -22.3488E-06 -4.11741E-06 662.290E-06 -101.924E-06 7.05278E-06
289 119.476E-06 -47.2675E-06 -5.79822E-06 521.046E-06 -135.044E-06 -22.7433E-06
290 74.5766E-06 -35.2795E-06 -1.18074E-06 703.016E-06 -59.8173E-06 -24.0399E-06
291 62.8260E-06 -27.2870E-06 -3.91503E-06 710.335E-06 -70.2549E-06 -33.6172E-06
292 67.1770E-06 -36.2125E-06 -65.0341E-09 702.058E-06 -27.3872E-06 -19.7896E-06
293 64.6823E-06 -33.0623E-06 -1.93616E-06 691.627E-06 -59.5961E-06 -22.8943E-06
294 41.6871E-06 -18.7957E-06 -2.52978E-06 744.397E-06 -48.6953E-06 -32.5752E-06
295 40.2579E-06 -19.9499E-06 1.36049E-06 785.465E-06 -508.647E-09 -20.2199E-06
296 32.7352E-06 -16.6722E-06 192.506E-09 786.438E-06 -1.89798E-06 -20.8320E-06
297 -2.68760E-06 1.86187E-06 133.213E-09 728.412E-06 -10.2020E-06 -528.856E-09
298 -20.9323E-06 11.0916E-06 1.77524E-06 621.680E-06 -90.4554E-06 9.50523E-06
299 53.9283E-09 308.830E-09 -169.501E-09 735.014E-06 -4.68540E-06 -981.651E-09
300 1.98450E-06 -1.62260E-06 63.4742E-09 740.599E-06 -23.7829E-06 1.92267E-06
301 534.417E-09 -184.160E-09 -191.963E-09 732.979E-06 -13.2492E-06 656.645E-09
302 -664.238E-09 294.241E-09 -118.041E-09 743.580E-06 -5.98788E-06 -2.71885E-06
303 129.660E-06 -53.2993E-06 -6.87142E-06 509.812E-06 115.176E-06 -2.59418E-06
304 -341.568E-09 207.802E-09 244.254E-09 757.832E-06 3.25385E-06 -57.2905E-09
305 91.2401E-09 -509.425E-09 298.654E-09 752.121E-06 10.9050E-06 -2.38531E-06
306 4.58869E-06 -2.62967E-06 1.80227E-09 671.977E-06 -18.2387E-06 -2.40240E-06
307 97.1985E-09 -11.9452E-09 -232.644E-09 757.946E-06 -683.068E-09 -1.81336E-06
308 2.24288E-06 -1.25732E-06 -231.839E-09 735.727E-06 -16.9564E-06 -2.30193E-06
309 1.35343E-06 -913.732E-09 -41.7994E-09 698.213E-06 -38.0077E-06 -885.160E-09
310 3.49816E-06 -2.08565E-06 -527.237E-09 712.366E-06 22.8449E-06 -1.56687E-06
311 3.18048E-06 -1.83280E-06 -356.113E-09 735.521E-06 26.1184E-06 -1.75996E-06
312 -2.75292E-06 1.91791E-06 -101.101E-09 729.676E-06 20.1411E-06 1.06517E-06
313 23.6729E-06 -9.30581E-06 1.38422E-06 812.042E-06 -6.59970E-06 -21.4681E-06
314 -8.85061E-06 2.96713E-06 -226.648E-09 810.428E-06 4.97019E-06 -24.0726E-06
315 -22.1915E-06 6.00603E-06 -1.43745E-06 814.356E-06 8.85663E-06 -18.8252E-06
316 18.9785E-06 -5.79625E-06 2.63895E-06 818.607E-06 -3.34874E-06 -18.8913E-06
317 -26.1917E-06 8.87714E-06 3.98576E-06 664.513E-06 59.4481E-06 -80.7932E-06
318 29.5621E-06 -6.81288E-06 4.13902E-06 815.800E-06 -2.66113E-06 -16.9073E-06
319 49.3125E-06 -17.3951E-06 3.76010E-06 796.559E-06 -13.5781E-06 -18.7015E-06
320 7.32947E-06 -1.75989E-06 967.524E-09 821.277E-06 -2.01552E-06 -15.5944E-06
321 -139.504E-06 48.8021E-06 9.42591E-06 453.735E-06 -201.667E-06 32.1593E-06
322 -3.46493E-06 1.54278E-06 239.822E-09 701.511E-06 -10.7395E-06 33.5716E-06
323 -11.0955E-06 5.58051E-06 1.20590E-06 717.643E-06 -32.2044E-06 21.0910E-06
324 36.2882E-06 -11.2099E-06 -2.04235E-06 778.236E-06 -32.2649E-06 -36.0489E-06
325 -4.68125E-06 2.23637E-06 727.090E-09 679.833E-06 -17.0454E-06 41.9543E-06
326 6.10748E-06 -2.63003E-06 -813.704E-09 629.833E-06 30.8909E-06 40.8640E-06
327 6.82241E-06 -3.00537E-06 -829.162E-09 657.312E-06 26.0550E-06 41.5873E-06
328 11.5697E-06 -4.92989E-06 -1.60449E-06 649.226E-06 47.6039E-06 38.4712E-06
329 1.40840E-06 -402.892E-09 -69.5580E-09 655.773E-06 9.65448E-06 49.7442E-06
330 6.28136E-06 -3.11198E-06 -100.971E-09 800.243E-06 3.71208E-06 22.5310E-06
331 32.2630E-06 -13.6377E-06 -2.29187E-06 753.999E-06 37.2821E-06 36.2473E-06
332 39.6883E-06 -20.6244E-06 -1.84524E-06 728.390E-06 44.4839E-06 25.9078E-06
333 -79.0830E-06 19.1229E-06 1.23851E-06 763.121E-06 47.5899E-06 -24.7887E-06
334 13.0394E-06 -6.34305E-06 -833.520E-09 762.049E-06 16.8931E-06 33.5891E-06
335 8.32263E-06 -3.64206E-06 -997.985E-09 754.523E-06 12.6465E-06 43.0844E-06
336 43.2963E-06 -19.8701E-06 -2.60772E-06 736.501E-06 53.1306E-06 32.9202E-06
337 36.5359E-06 -14.4229E-06 -5.10684E-06 655.776E-06 83.7978E-06 54.3857E-06
338 38.5501E-06 -16.6262E-06 -4.00487E-06 708.915E-06 63.2497E-06 41.4102E-06
339 -36.0642E-06 20.8483E-06 -522.125E-09 764.194E-06 -23.2917E-06 -16.8248E-06
340 166.100E-06 -8.03616E-06 10.7453E-06 738.186E-06 -44.6087E-06 -2.98467E-06
341 8.63872E-06 -4.74969E-06 231.658E-09 804.620E-06 788.541E-09 -20.4862E-06
342 -31.1265E-06 16.9794E-06 803.444E-09 764.902E-06 -33.5723E-06 -16.8030E-06
343 11.5926E-06 -6.10747E-06 -578.827E-09 776.874E-06 13.0730E-06 -17.8617E-06
344 3.47120E-06 -2.31542E-06 -152.995E-09 776.080E-06 4.34685E-06 -16.6801E-06
345 10.3748E-06 -4.58868E-06 -1.44818E-06 650.644E-06 -56.2299E-06 -24.3968E-06
346 7.25393E-06 -3.36231E-06 -699.854E-09 657.876E-06 -33.8558E-06 -35.0123E-06
347 3.44066E-06 -1.49667E-06 -215.331E-09 699.813E-06 -14.2584E-06 -21.7549E-06
348 -43.3923E-06 5.57610E-06 -4.01167E-06 810.367E-06 12.8161E-06 -10.6371E-06
349 13.7963E-06 -2.18270E-06 -41.3407E-09 804.506E-06 -7.39079E-06 -26.3706E-06
350 -13.9833E-06 888.895E-09 -308.464E-09 812.217E-06 4.48884E-06 -17.1198E-06
351 1.30588E-06 -104.227E-09 243.614E-09 815.570E-06 29.5311E-09 -10.5621E-06
352 -57.0190E-06 29.5783E-06 3.55088E-06 623.347E-06 -92.7672E-06 19.1435E-06
353 -52.7318E-06 29.8947E-06 1.86140E-06 685.860E-06 -25.3156E-06 16.8829E-06
354 -48.1690E-06 27.0357E-06 1.32762E-06 719.322E-06 -22.7372E-06 18.3463E-06
355 -37.3136E-06 23.7883E-06 1.12738E-06 713.603E-06 29.9859E-06 12.8912E-06
356 -40.3369E-06 22.9343E-06 1.72086E-06 708.852E-06 -35.0637E-06 19.1618E-06
357 -108.768E-06 47.7532E-06 8.24025E-06 610.792E-06 -137.086E-06 -2.78844E-06
358 -74.6822E-06 38.0380E-06 -1.04084E-06 723.578E-06 -42.7116E-06 -14.3931E-06
359 -71.8428E-06 37.2268E-06 3.55464E-06 689.260E-06 -89.5744E-06 -10.7720E-06
360 -67.6784E-06 34.7545E-06 1.34105E-06 723.301E-06 -56.5522E-06 -13.8096E-06
361 -80.0556E-06 43.1400E-06 3.10024E-06 663.588E-06 -71.1776E-06 -12.8484E-06
362 -85.2867E-06 43.7298E-06 6.48728E-06 612.078E-06 -124.194E-06 -8.56260E-06
363 -50.9009E-06 26.0326E-06 4.24075E-06 704.849E-06 -85.6327E-06 -10.5816E-06
364 -36.2953E-06 17.3507E-06 -1.08657E-06 784.710E-06 -23.4694E-06 -19.9175E-06
365 -10.8433E-06 4.15542E-06 -923.514E-09 792.996E-06 -7.88185E-06 -25.0416E-06
366 17.4437E-06 -6.44041E-06 1.30673E-06 807.916E-06 7.02426E-06 -22.2023E-06
367 26.1710E-06 -9.91447E-06 1.34745E-06 794.463E-06 16.3338E-06 -22.3030E-06
368 10.9017E-06 -5.27696E-06 -613.601E-09 757.928E-06 15.7456E-06 -19.4134E-06
369 -284.079E-09 448.345E-09 319.822E-09 730.074E-06 4.72684E-06 -10.7872E-06
370 5.08725E-06 -2.68091E-06 -767.374E-09 736.920E-06 -15.7079E-06 -11.9500E-06
371 1.13997E-06 -271.231E-09 -340.406E-09 726.190E-06 -3.73449E-06 -27.5558E-06
372 -2.87372E-06 1.64641E-06 329.546E-09 717.305E-06 12.5367E-06 -15.0544E-06
373 -9.64219E-06 6.91206E-06 -494.986E-09 754.420E-06 -9.77113E-06 -9.02805E-06
374 2.30951E-06 -1.30605E-06 18.9633E-09 751.483E-06 4.25614E-06 -7.74160E-06
375 -3.33785E-06 1.67516E-06 457.676E-09 746.645E-06 5.81256E-06 -22.7187E-06
376 -32.0753E-06 20.4247E-06 1.22259E-06 677.726E-06 -33.9077E-06 -10.3241E-06
377 -42.9157E-06 24.3194E-06 2.62537E-06 633.542E-06 8.55709E-06 -11.2771E-06
378 103.874E-06 5.97501E-06 5.08145E-06 770.754E-06 -23.7960E-06 5.93025E-06
379 -32.1698E-06 19.6313E-06 1.58501E-06 661.890E-06 27.7100E-06 -11.0203E-06
380 -34.0843E-06 19.6823E-06 1.80524E-06 660.442E-06 59.3226E-06 -13.8293E-06
381 -35.7573E-06 20.2420E-06 1.66279E-06 709.933E-06 36.9821E-06 -18.9843E-06
382 -52.1040E-06 27.3247E-06 3.30467E-06 657.198E-06 80.4963E-06 -21.9145E-06
383 84.3928E-06 -37.5768E-06 -5.08119E-06 662.119E-06 -95.2461E-06 -27.3473E-06
384 -51.3005E-06 25.1738E-06 3.73609E-06 584.968E-06 125.762E-06 -18.9306E-06
385 -3.45092E-06 745.138E-09 -233.765E-09 782.471E-06 -457.547E-09 -32.8139E-06
386 -113.178E-06 15.9985E-06 -9.66593E-06 763.603E-06 -32.5820E-06 8.29058E-06
387 -41.2230E-06 13.4064E-06 5.02529E-06 745.208E-06 52.1819E-06 -50.2263E-06
388 -50.9654E-06 12.9293E-06 -6.85892E-06 803.725E-06 6.54992E-06 18.0638E-06
389 -64.5658E-06 5.22672E-06 -10.5575E-06 799.551E-06 1.94927E-06 11.6940E-06
390 -69.4438E-06 11.9441E-06 -10.3857E-06 796.534E-06 6.18909E-06 15.3002E-06
391 -120.667E-06 32.8277E-06 -12.8114E-06 746.874E-06 -9.22817E-06 10.4017E-06
392 44.0713E-06 -19.3499E-06 808.427E-09 780.042E-06 -23.4064E-06 -22.7601E-06
393 -111.236E-06 22.6806E-06 -12.3385E-06 758.638E-06 15.5904E-06 11.3302E-06
394 -111.944E-06 15.8900E-06 -15.0409E-06 767.454E-06 4.07208E-06 11.2465E-06
395 -2.19580E-06 1.40866E-06 200.669E-09 621.358E-06 -96.3955E-06 2.07461E-06
396 -3.21392E-06 1.26442E-06 208.612E-09 615.990E-06 -93.9987E-06 269.736E-09
397 8.52402E-06 -5.21782E-06 -619.507E-09 680.423E-06 -37.0760E-06 -4.94778E-06
398 9.73657E-06 -5.96443E-06 -440.689E-09 648.072E-06 -72.2920E-06 -5.23617E-06
399 993.224E-09 -646.530E-09 103.246E-09 630.895E-06 -67.7239E-06 -898.259E-09
400 -3.03154E-06 1.73440E-06 652.652E-09 670.175E-06 -39.9855E-06 1.06136E-06
401 7.13859E-06 -4.24844E-06 -405.843E-09 629.712E-06 -92.5382E-06 -5.18327E-06
402 4.38655E-06 -2.54932E-06 -73.4949E-09 703.128E-06 -25.4847E-06 -3.56176E-06
403 34.3046E-06 -21.2338E-06 -356.010E-09 736.654E-06 17.7781E-06 -14.0694E-06
404 34.5088E-06 -20.2465E-06 -1.87969E-06 721.935E-06 -27.2727E-06 -18.1379E-06
405 53.9168E-06 -31.6839E-06 -1.83774E-06 644.696E-06 -13.0331E-06 -13.9833E-06
406 48.6625E-06 -28.8194E-06 -2.33298E-06 654.572E-06 21.1786E-06 -14.4241E-06
407 -8.62990E-06 4.26439E-06 956.656E-09 647.146E-06 -64.8229E-06 16.5349E-06
408 -20.3504E-06 10.0337E-06 2.27244E-06 618.790E-06 -99.1755E-06 19.3639E-06
409 -19.3568E-06 8.17461E-06 2.06590E-06 548.765E-06 -127.491E-06 25.1159E-06
410 -11.3509E-06 4.39684E-06 1.16498E-06 570.778E-06 -92.0840E-06 22.7986E-06
411 -20.2643E-06 9.70687E-06 2.37797E-06 568.104E-06 -131.458E-06 14.8465E-06
412 -15.3937E-06 6.07989E-06 1.63432E-06 503.704E-06 -170.178E-06 11.2559E-06
413 -23.3890E-06 14.9999E-06 1.95871E-06 651.525E-06 99.7843E-06 6.42616E-06
414 99.7386E-06 -35.5697E-06 -6.86361E-06 541.761E-06 -108.770E-06 8.34592E-06
415 -20.3972E-06 13.5974E-06 465.204E-09 737.978E-06 13.2756E-06 11.5607E-06
416 -14.5590E-06 9.33525E-06 506.925E-09 707.176E-06 -26.4120E-06 9.69849E-06
417 -2.90941E-06 2.59744E-06 90.4696E-09 757.221E-06 5.26895E-06 5.28440E-06
418 -13.6451E-06 8.52660E-06 721.909E-09 719.334E-06 459.286E-09 7.19926E-06
419 7.95134E-06 -3.70211E-06 -1.03715E-06 692.028E-06 -27.1107E-06 -37.5099E-06
420 10.5531E-06 -4.94262E-06 -1.31582E-06 696.511E-06 -36.1732E-06 -30.0469E-06
421 3.01454E-06 -1.34633E-06 -396.456E-09 692.156E-06 -12.4080E-06 -27.5404E-06
422 -4.47642E-06 1.30070E-06 615.290E-09 614.286E-06 31.5601E-06 -29.5572E-06
423 -5.55770E-06 2.04298E-06 1.05885E-06 623.635E-06 32.1034E-06 -34.6258E-06
424 -3.37205E-06 1.49897E-06 249.867E-09 679.362E-06 12.9727E-06 -31.2210E-06
425 6.13852E-06 -2.74196E-06 -1.00760E-06 618.287E-06 -63.7293E-06 -17.5897E-06
426 12.0443E-06 -5.19370E-06 -1.69104E-06 653.270E-06 -48.6021E-06 -36.2195E-06
427 2.99328E-06 -1.62202E-06 -268.687E-09 722.851E-06 -12.4674E-06 -17.4236E-06
428 7.61209E-06 -4.72100E-06 -69.1690E-09 745.070E-06 -14.3354E-06 -16.1940E-06
429 1.51211E-06 -1.43468E-06 140.721E-09 759.530E-06 -3.07699E-06 -17.5434E-06
430 -15.4663E-06 5.08499E-06 2.35561E-06 679.767E-06 -35.9989E-06 80.2329E-06
431 -15.5208E-06 5.79613E-06 2.40955E-06 685.115E-06 -36.5868E-06 63.2158E-06
432 -7.74530E-06 3.31479E-06 49.0297E-09 780.836E-06 -8.04180E-06 34.4654E-06
433 -31.8350E-06 11.6781E-06 4.14044E-06 721.426E-06 -50.6193E-06 54.3061E-06
434 -13.1932E-06 6.27531E-06 1.50978E-06 637.646E-06 -74.4859E-06 21.3717E-06
435 -17.2847E-06 7.53690E-06 2.14225E-06 616.277E-06 -79.8160E-06 32.4208E-06
436 -21.6978E-06 10.8975E-06 2.34454E-06 654.746E-06 -78.6372E-06 22.8423E-06
437 -18.2543E-06 9.26449E-06 1.97655E-06 618.789E-06 -99.2697E-06 15.3211E-06
438 -24.4103E-06 15.3984E-06 -14.3584E-09 763.401E-06 12.1533E-06 15.6917E-06
439 -40.7602E-06 25.1519E-06 1.31009E-06 696.058E-06 5.71625E-06 13.3658E-06
440 -14.7291E-06 9.38077E-06 -53.0835E-09 779.036E-06 10.4761E-06 16.4596E-06
441 -47.8158E-06 28.9659E-06 370.985E-09 712.483E-06 25.8654E-06 15.4325E-06
442 -46.1120E-06 27.6391E-06 3.24552E-06 663.510E-06 92.9054E-06 10.1007E-06
443 -24.1598E-06 15.9199E-06 646.851E-09 740.676E-06 32.8639E-06 11.6611E-06
444 -31.6782E-06 15.2917E-06 3.55455E-06 626.298E-06 -101.434E-06 26.5621E-06
445 -25.5995E-06 12.3368E-06 2.96143E-06 643.843E-06 -86.7132E-06 28.0727E-06
446 10.5122E-06 -6.17902E-06 -1.34705E-06 587.384E-06 -164.530E-06 1.57439E-06
447 -43.9032E-06 19.3340E-06 5.09033E-06 562.825E-06 -145.061E-06 31.5382E-06
448 -88.0808E-06 42.3126E-06 9.36110E-06 605.522E-06 -150.757E-06 -4.20439E-06
449 -41.2686E-06 18.6725E-06 3.46111E-06 560.440E-06 -144.902E-06 17.2805E-06
450 -31.2320E-06 14.1858E-06 3.41981E-06 570.288E-06 -133.462E-06 25.5067E-06
451 -32.8896E-06 16.7185E-06 3.08295E-06 610.020E-06 -111.769E-06 18.9024E-06
452 26.5365E-06 -10.2938E-06 -2.30098E-06 707.030E-06 45.5351E-06 -16.3155E-06
453 -4.95431E-06 3.22384E-06 50.7258E-09 756.560E-06 7.26890E-06 6.84572E-06
454 4.66905E-06 -2.98580E-06 -202.579E-09 656.331E-06 -74.5810E-06 1.27262E-06
455 8.07798E-06 -5.43055E-06 -971.125E-09 643.363E-06 -115.525E-06 1.96031E-06
456 3.57807E-06 -2.67278E-06 -545.373E-09 672.747E-06 -85.4929E-06 1.92401E-06
457 1.70641E-06 -946.344E-09 -73.0213E-09 735.061E-06 -10.0953E-06 3.17590E-06
458 7.28337E-06 -4.59034E-06 -276.193E-09 736.219E-06 -19.0278E-06 4.44333E-06
459 -465.067E-09 199.642E-09 269.724E-09 746.221E-06 98.6356E-09 7.51679E-06
460 13.5073E-06 -8.44404E-06 -1.25669E-06 662.345E-06 -87.9253E-06 4.50626E-06
461 104.404E-06 -45.4968E-06 -9.44178E-06 632.957E-06 128.201E-06 -423.498E-09
462 50.7781E-06 -28.0709E-06 -2.54764E-06 714.720E-06 -73.4010E-06 12.2217E-06
463 55.0823E-06 -31.4334E-06 -1.76083E-06 710.186E-06 -56.1341E-06 13.6378E-06
464 75.8590E-06 -41.0521E-06 -3.14917E-06 668.237E-06 -85.9848E-06 10.5261E-06
465 74.4484E-06 -40.7703E-06 -2.77919E-06 667.015E-06 -72.3358E-06 11.4061E-06
466 119.074E-06 -42.6193E-06 -13.6843E-06 600.500E-06 168.890E-06 7.36670E-06
467 95.0104E-06 -38.9294E-06 -7.48079E-06 525.593E-06 -167.581E-06 -25.1615E-06
468 36.6720E-06 -18.4171E-06 -535.382E-09 758.970E-06 -42.4111E-06 17.6021E-06
469 54.6550E-06 -31.1828E-06 -186.116E-09 725.237E-06 -20.3999E-06 15.8306E-06
470 58.3740E-06 -27.6236E-06 1.47755E-06 757.702E-06 19.5169E-06 20.9980E-06
471 75.4434E-06 -39.3663E-06 706.447E-09 713.577E-06 -18.6027E-06 15.3394E-06
472 -65.6505E-06 31.3801E-06 4.46854E-06 651.921E-06 -95.9811E-06 28.7462E-06
473 -52.2454E-06 25.4430E-06 2.95748E-06 708.034E-06 -64.3687E-06 29.6340E-06
474 -55.5391E-06 27.0503E-06 4.29613E-06 601.188E-06 -119.936E-06 22.0896E-06
475 -33.8578E-06 20.6708E-06 1.13323E-06 721.425E-06 -19.9657E-06 17.0543E-06
476 -45.5313E-06 28.0392E-06 1.90101E-06 688.313E-06 54.0213E-06 12.2985E-06
477 -158.693E-06 56.8396E-06 -6.27021E-06 600.099E-06 30.0787E-06 -7.94242E-06
478 103.405E-06 -37.1938E-06 -8.65974E-06 470.701E-06 -203.180E-06 -29.0394E-06
479 -55.0516E-06 28.7350E-06 1.56198E-06 711.617E-06 -51.5406E-06 23.6338E-06
480 -51.2584E-06 27.5936E-06 2.85299E-06 646.028E-06 -63.0657E-06 17.0163E-06
481 -55.0712E-06 30.1042E-06 1.75764E-06 706.033E-06 -34.3818E-06 19.0738E-06
482 -41.5544E-06 25.0286E-06 1.12956E-06 721.971E-06 38.1806E-06 14.2753E-06
483 1.52340E-06 -1.08690E-06 -147.594E-09 699.241E-06 -65.0263E-06 1.10758E-06
484 -571.554E-09 708.024E-09 -55.1430E-09 706.261E-06 10.4995E-06 3.37973E-06
485 24.7000E-09 182.628E-09 -153.360E-09 724.158E-06 -25.1444E-06 314.160E-09
486 343.580E-09 -258.347E-09 43.9789E-09 749.462E-06 1.72445E-06 6.45725E-06
487 -8.20007E-06 5.06937E-06 492.969E-09 757.196E-06 -7.72446E-06 12.8818E-06
488 -20.7692E-06 14.4161E-06 857.055E-09 725.355E-06 43.6101E-06 9.30459E-06
489 121.688E-06 -49.3322E-06 6.27832E-06 681.781E-06 20.1417E-06 -10.1301E-06
490 -5.53374E-06 3.77473E-06 670.535E-09 737.851E-06 -23.6881E-06 -3.53732E-06
491 -1.17245E-06 1.39027E-06 -235.731E-09 749.605E-06 11.0118E-06 1.97042E-06
492 5.39425E-06 -2.91467E-06 -260.783E-09 753.203E-06 8.81779E-06 17.4300E-06
493 11.3293E-06 -6.71012E-06 -483.064E-09 753.081E-06 15.5024E-06 16.0837E-06
494 -816.341E-09 -38.3318E-09 63.4699E-09 728.370E-06 -2.18848E-06 8.96268E-06
495 -4.52639E-06 2.16335E-06 266.454E-09 724.865E-06 -16.3185E-06 15.0957E-06
496 101.889E-06 -45.1359E-06 -4.88242E-06 612.669E-06 -112.641E-06 -27.6520E-06
497 1.37154E-06 -663.608E-09 14.2501E-09 744.539E-06 7.13173E-06 3.70157E-06
498 9.29803E-06 -5.42655E-06 -585.285E-09 683.432E-06 52.9989E-06 10.5199E-06
499 120.040E-06 -50.6703E-06 -9.17038E-06 563.975E-06 152.299E-06 -2.59100E-06
500 20.2829E-06 -12.8029E-06 -1.46973E-06 701.050E-06 -65.8044E-06 8.38350E-06
501 3.82505E-06 -2.80601E-06 -253.185E-09 693.132E-06 -19.9235E-06 6.74515E-06
502 12.2780E-06 -7.68714E-06 -890.582E-09 675.968E-06 -56.7665E-06 5.54973E-06
503 19.7180E-06 -12.3354E-06 -1.66978E-06 668.372E-06 -84.1390E-06 5.90700E-06
504 1.57710E-06 -1.10854E-06 206.284E-09 615.205E-06 -7.77118E-06 5.52726E-06
505 -3.03902E-06 1.77360E-06 388.789E-09 701.383E-06 7.65797E-06 8.06833E-06
506 1.87245E-06 -1.05413E-06 35.7316E-09 634.112E-06 -7.24896E-06 6.21009E-06
507 -17.1895E-06 10.7615E-06 1.20137E-06 706.626E-06 54.0956E-06 9.44972E-06
508 11.6502E-06 -6.86680E-06 -616.646E-09 743.188E-06 -22.4302E-06 13.3593E-06
509 -4.84907E-06 2.56083E-06 334.906E-09 766.126E-06 8.14994E-06 17.2182E-06
510 -26.9530E-06 16.4197E-06 1.84939E-06 712.378E-06 65.4803E-06 10.4455E-06
511 -5.40282E-06 3.56140E-06 -5.54134E-09 705.207E-06 16.2531E-06 11.5954E-06
512 -28.3303E-06 16.3980E-06 2.08271E-06 726.165E-06 58.2566E-06 12.7344E-06
513 -20.8906E-06 8.34031E-06 -1.83762E-06 810.840E-06 6.11519E-06 21.6019E-06
514 -42.6086E-06 20.2448E-06 928.846E-09 761.372E-06 -31.8629E-06 26.4893E-06
515 -40.6787E-06 22.4828E-06 -649.362E-09 766.322E-06 27.1033E-06 17.3748E-06
516 -17.9749E-06 9.59557E-06 -953.734E-09 798.201E-06 -378.896E-09 21.1422E-06
517 -15.3226E-06 7.03326E-06 -1.01671E-06 806.586E-06 7.56810E-06 21.7462E-06
518 -51.8929E-06 27.7456E-06 -731.000E-09 753.078E-06 34.9641E-06 16.5727E-06
519 -5.91832E-06 2.22990E-06 867.585E-09 650.824E-06 22.4415E-06 -48.4877E-06
520 93.1794E-06 -44.5572E-06 -4.29196E-06 656.302E-06 100.514E-06 -8.46239E-06
521 -18.5707E-06 7.71235E-06 2.54506E-06 671.967E-06 52.3690E-06 -48.8614E-06
522 -4.90661E-06 1.95861E-06 646.451E-09 678.243E-06 12.8644E-06 -60.3463E-06
523 -8.70494E-06 3.21846E-06 1.08962E-06 642.248E-06 30.6689E-06 -55.2591E-06
524 8.36053E-06 -2.79332E-06 -1.27056E-06 643.003E-06 -33.1304E-06 -48.4352E-06
525 5.25074E-06 -2.20935E-06 -428.474E-09 699.516E-06 -14.3120E-06 -53.3146E-06
526 13.3502E-06 -5.17720E-06 -2.53636E-06 654.001E-06 -40.8101E-06 -54.5548E-06
527 40.9556E-06 -17.6949E-06 -2.90725E-06 741.082E-06 -52.5549E-06 16.9347E-06
528 44.4400E-06 -21.0908E-06 -4.09724E-06 661.023E-06 -102.321E-06 7.47443E-06
529 21.9499E-06 -10.8154E-06 -1.84554E-06 681.411E-06 -50.4922E-06 10.4691E-06
530 4.63735E-06 -2.01200E-06 146.399E-09 771.904E-06 -3.68118E-06 22.7984E-06
531 11.8615E-06 -6.31132E-06 -398.071E-09 727.301E-06 -21.6334E-06 16.0875E-06
532 -7.49577E-06 4.06443E-06 609.582E-09 730.596E-06 10.0492E-06 16.3893E-06
533 18.2748E-06 -5.67376E-06 1.80182E-06 816.312E-06 7.00617E-06 19.3263E-06
534 -94.5752E-06 49.9278E-06 2.70699E-06 634.391E-06 -75.0515E-06 -13.2895E-06
535 -37.2513E-06 12.0595E-06 -4.14050E-06 807.087E-06 9.69017E-06 21.1254E-06
536 5.31867E-06 -605.581E-09 661.928E-09 819.082E-06 1.38597E-06 13.8231E-06
537 -11.2509E-06 4.47767E-06 -477.693E-09 813.413E-06 -5.04906E-06 22.4079E-06
538 -37.2722E-06 9.37076E-06 -5.25637E-06 810.498E-06 2.48522E-06 17.7834E-06
539 -10.2367E-06 2.93399E-06 -1.23036E-06 809.845E-06 4.36269E-06 24.6410E-06
540 90.7038E-06 -13.6022E-06 -3.12827E-06 762.147E-06 -50.3466E-06 -26.9010E-06
541 1.33363E-06 -128.815E-09 222.780E-09 816.054E-06 -691.796E-09 23.4649E-06
542 29.8359E-06 -9.81918E-06 -3.31905E-06 763.248E-06 -34.5634E-06 -45.1809E-06
543 26.3938E-06 -518.458E-09 5.15282E-06 808.493E-06 1.90577E-06 11.5668E-06
544 15.1702E-06 289.987E-09 2.54558E-06 799.343E-06 -2.90835E-06 23.5758E-06
545 -82.8294E-06 42.1363E-06 -696.407E-09 700.860E-06 22.1967E-06 -17.3632E-06
546 30.4455E-06 45.5074E-09 5.77304E-06 801.993E-06 -2.22846E-06 16.3540E-06
547 54.3999E-06 -11.3906E-06 6.72876E-06 798.031E-06 -12.6569E-06 19.6992E-06
548 -91.9917E-06 38.7710E-06 6.76300E-06 525.541E-06 -162.972E-06 24.4381E-06
549 -17.2597E-06 2.32392E-06 -2.23764E-06 797.133E-06 4.17988E-06 27.6046E-06
550 -25.7684E-06 4.21494E-06 -2.31859E-06 788.026E-06 11.3962E-06 30.6331E-06
551 -21.5774E-06 7.21604E-06 -2.20359E-06 806.232E-06 9.52145E-06 24.1622E-06
