14282 2.00043E-03 -10.7933E-06 -3.10551E-06 -212.257E-09 -257.157E-09 -11.8821E-06
14283 2.00044E-03 -4.95460E-06 -8.27817E-06 -549.089E-09 -226.079E-09 -4.83424E-06
14284 2.00008E-03 -12.0853E-06 -1.58558E-06 53.1596E-09 27.3516E-09 -9.12013E-06
14285 2.00004E-03 -12.2561E-06 -1.42567E-06 64.5001E-09 20.2492E-09 -9.66505E-06
14286 2.00005E-03 -8.68800E-06 -4.69369E-06 52.7353E-09 -3.57441E-09 1.30148E-06
14287 2.00004E-03 -14.1832E-06 -486.969E-09 -25.0009E-09 35.5538E-09 -17.5680E-06
14288 2.00003E-03 -14.0969E-06 -364.303E-09 147.649E-09 52.1077E-09 -17.7265E-06
14289 2.00004E-03 -13.7400E-06 -285.882E-09 7.66971E-09 10.2527E-09 -11.3030E-06
14290 2.00026E-03 2.12975E-06 -17.2453E-06 559.192E-09 182.853E-09 12.7471E-09
14291 2.00024E-03 1.49006E-06 -15.0759E-06 602.524E-09 -541.050E-09 5.09728E-06
14292 2.00011E-03 -9.44360E-06 -3.75229E-06 -57.8745E-09 64.3978E-09 -9.12950E-06
14293 2.00006E-03 -13.1650E-06 -864.440E-09 23.2397E-09 -40.5488E-09 -13.8678E-06
14294 2.00010E-03 -11.3545E-06 -1.91966E-06 74.3093E-09 57.2340E-09 -5.44222E-06
14295 2.00005E-03 -13.9458E-06 -185.726E-09 95.2575E-09 51.0887E-09 -14.5894E-06
14296 2.00001E-03 1.40631E-06 -15.0685E-06 -44.6834E-09 16.4694E-09 -5.31890E-06
14297 2.00089E-03 -6.74712E-06 -5.63783E-06 -473.829E-09 602.899E-09 5.55825E-06
14298 2.00003E-03 -11.3266E-06 -2.09914E-06 9.70151E-09 -60.0035E-09 1.28281E-06
14299 2.00001E-03 2.64283E-06 -18.3607E-06 -41.8277E-09 66.5792E-09 -176.134E-09
14300 2.00000E-03 1.39600E-06 -15.0201E-06 -13.8905E-09 5.71305E-09 -5.23648E-06
14301 2.00000E-03 -7.96177E-06 -5.29252E-06 -62.2551E-12 -35.4098E-09 -925.878E-09
14302 2.00001E-03 -11.5021E-06 -1.76207E-06 -38.1066E-09 42.5368E-09 -7.05952E-06
14303 2.00006E-03 5.80711E-06 -25.9512E-06 103.650E-09 150.975E-09 1.44297E-06
14304 2.00004E-03 -14.0193E-06 -450.690E-09 80.4140E-09 -103.018E-09 -17.8207E-06
14305 2.00004E-03 -13.3699E-06 -773.468E-09 -173.074E-09 -13.5757E-09 -15.7267E-06
14306 2.00003E-03 -13.4459E-06 -772.095E-09 -116.591E-09 -11.8056E-09 -16.8772E-06
14307 2.00002E-03 -10.3146E-06 -2.76601E-06 13.6911E-09 16.1091E-09 -3.25873E-06
14308 1.99992E-03 -13.7540E-06 -313.422E-09 -43.5211E-09 -117.083E-09 -16.7757E-06
14309 2.00000E-03 -13.0746E-06 -1.16275E-06 1.46427E-09 -41.8595E-09 -18.0371E-06
14310 2.00003E-03 -14.1507E-06 -487.558E-09 60.7521E-09 -62.2120E-09 -17.6623E-06
14311 1.99999E-03 -11.7818E-06 -2.12242E-06 294.178E-09 81.5897E-09 -16.1105E-06
14312 2.00000E-03 -9.82782E-06 -3.38780E-06 63.8357E-09 -30.0521E-09 -10.4624E-06
14313 2.00003E-03 -12.3034E-06 -1.89872E-06 41.0085E-09 -59.0147E-09 -17.3416E-06
14314 1.99868E-03 1.55472E-06 -11.7493E-06 -777.549E-09 -823.889E-09 -128.384E-09
14315 1.99930E-03 2.05069E-06 -11.2652E-06 606.311E-09 464.647E-09 108.254E-09
14316 2.00062E-03 3.57457E-06 -20.8705E-06 92.5956E-09 680.432E-09 -534.408E-09
14317 1.99979E-03 2.82607E-06 -16.0494E-06 410.676E-09 1.34754E-06 -769.476E-09
14318 2.00022E-03 -14.3057E-06 -324.761E-09 -92.5533E-09 57.2526E-09 18.0174E-06
14319 1.99814E-03 1.12091E-06 -8.81491E-06 3.33706E-06 323.571E-09 714.586E-09
14320 2.00030E-03 -13.8551E-06 -536.870E-09 -576.836E-09 316.571E-09 17.9318E-06
14321 2.00093E-03 -10.3369E-06 -2.02554E-06 -486.069E-09 23.1901E-09 -6.01048E-06
14322 2.00058E-03 -13.3904E-06 -332.263E-09 -793.907E-09 -133.473E-09 -12.2866E-06
14323 2.00084E-03 -8.76261E-06 -3.89132E-06 389.052E-09 459.461E-09 -9.33369E-06
14324 2.00043E-03 -11.1412E-06 -1.93063E-06 1.42439E-06 903.986E-09 -16.1298E-06
14325 2.00043E-03 -9.04355E-06 -3.41148E-06 1.26913E-06 1.05569E-06 -16.5078E-06
14326 2.00059E-03 -12.1660E-06 -1.67928E-06 570.910E-09 403.483E-09 -16.6350E-06
14327 2.00001E-03 -14.4580E-06 766.368E-09 4.76868E-09 7.45205E-09 -11.2030E-06
14328 2.00004E-03 -10.3288E-06 -2.78075E-06 23.1236E-09 -15.0165E-09 -3.23672E-06
14329 2.00007E-03 -13.1248E-06 -1.03929E-06 -83.5410E-09 -36.0586E-09 -15.1705E-06
14330 2.00002E-03 -13.6673E-06 -392.670E-09 133.044E-09 -46.0560E-09 -15.5886E-06
14331 2.00002E-03 -13.8116E-06 -632.133E-09 22.3066E-09 -106.418E-09 -17.6439E-06
14332 2.00014E-03 -650.130E-09 -13.2708E-06 -246.923E-09 243.905E-09 -923.828E-09
14333 2.00065E-03 -10.5052E-06 -3.15873E-06 -351.042E-09 -436.267E-09 -12.1818E-06
14334 2.00045E-03 -12.0639E-06 -2.15732E-06 -569.203E-09 515.668E-09 16.4849E-06
14335 2.00059E-03 -12.2484E-06 -1.28286E-06 571.286E-09 85.9148E-09 95.5990E-09
14336 2.00065E-03 -6.35612E-06 -6.73700E-06 -669.976E-09 -480.983E-09 -6.54966E-06
14337 2.00049E-03 -12.6614E-06 -1.21471E-06 -74.7415E-09 149.146E-09 14.9000E-06
14338 2.00008E-03 -6.68422E-06 -6.45166E-06 30.7051E-09 62.9725E-09 -5.88811E-06
14339 2.00009E-03 -12.8393E-06 -1.01161E-06 -19.1175E-09 12.9866E-09 -11.3996E-06
14340 2.00002E-03 -11.1731E-06 -2.16479E-06 5.19683E-09 -36.3647E-09 -1.22254E-06
14341 2.00004E-03 -5.07365E-06 -8.10857E-06 60.2511E-09 46.2979E-09 -4.38620E-06
14342 2.00018E-03 -6.91456E-06 -6.46425E-06 170.336E-09 6.31576E-09 -21.4702E-09
14343 2.00008E-03 -14.2134E-06 -165.074E-09 -34.2644E-09 -42.3106E-09 14.0126E-06
14344 2.00005E-03 -13.2775E-06 -264.577E-09 10.7679E-09 113.276E-12 6.82497E-06
14345 2.00006E-03 -7.12513E-06 -6.12391E-06 -336.524E-12 2.93584E-09 95.6227E-09
14346 2.00011E-03 -8.51957E-06 -4.86703E-06 70.9684E-09 111.680E-12 -1.21861E-06
14347 2.00002E-03 -8.36209E-06 -4.93439E-06 35.3970E-09 10.6044E-09 -1.26375E-06
14348 2.00008E-03 -13.5852E-06 -363.782E-09 -26.8427E-09 13.7660E-09 -10.6809E-06
14349 2.00000E-03 -9.64260E-06 -3.54161E-06 120.942E-09 -1.80508E-09 -9.85515E-06
14350 2.00001E-03 -12.0369E-06 -1.93854E-06 -58.8891E-09 11.6759E-09 -16.6701E-06
14351 2.00000E-03 -12.2395E-06 -915.983E-09 -4.92047E-09 -38.8875E-09 -3.43525E-06
14352 2.00003E-03 -13.5578E-06 5.01788E-09 -32.9407E-09 -80.8600E-09 -9.50916E-06
14353 2.00001E-03 -13.9771E-06 -254.927E-09 2.68048E-09 19.7404E-09 -17.0964E-06
14354 2.00007E-03 -14.1430E-06 -163.970E-09 71.0735E-09 58.7262E-09 -17.0121E-06
14355 1.99996E-03 -13.9710E-06 -408.814E-09 -316.976E-09 -74.9745E-09 -17.7097E-06
14356 2.00005E-03 -11.4576E-06 -1.96148E-06 8.80860E-09 -43.2609E-09 1.64515E-06
14357 2.00004E-03 -12.9524E-06 -900.708E-09 -14.7735E-09 -16.6307E-09 -11.9381E-06
14358 2.00001E-03 -5.05701E-06 -8.09628E-06 22.7866E-09 41.8005E-09 -4.39207E-06
14359 2.00004E-03 -11.8727E-06 -2.00568E-06 138.633E-09 26.1362E-09 -14.1631E-06
14360 2.00004E-03 -12.8246E-06 -660.125E-09 44.1691E-09 60.0287E-09 132.443E-09
14361 2.00002E-03 -14.1568E-06 -186.646E-09 -5.96752E-09 -45.9996E-09 13.9707E-06
14362 2.00004E-03 -12.8791E-06 -971.926E-09 56.8016E-09 -103.570E-09 14.6207E-06
14363 2.00053E-03 -10.7323E-06 -1.38351E-06 -908.674E-09 486.964E-09 14.5441E-06
14364 2.00051E-03 -10.4774E-06 -1.53078E-06 1.05517E-06 -542.652E-09 14.2286E-06
14365 2.00074E-03 -12.8336E-06 -506.965E-09 131.000E-09 -97.0765E-09 15.7570E-06
14366 2.00036E-03 -10.2890E-06 -659.897E-09 70.7740E-09 -132.147E-09 12.2662E-06
14367 2.00036E-03 -10.0761E-06 -713.172E-09 163.829E-09 40.6623E-09 11.8959E-06
14368 2.00002E-03 -12.7774E-06 -1.51470E-06 -8.73541E-09 -54.7392E-09 17.1440E-06
14369 2.00002E-03 -13.9251E-06 -539.885E-09 30.1646E-09 -37.1050E-09 18.1108E-06
14370 2.00001E-03 -14.0739E-06 -292.327E-09 46.0975E-09 35.5519E-09 15.3201E-06
14371 2.00003E-03 -13.9610E-06 -580.015E-09 102.556E-09 -44.7525E-09 17.2421E-06
14372 2.00001E-03 -14.1314E-06 -431.499E-09 33.2185E-09 -10.6359E-09 17.9391E-06
14373 2.00001E-03 -12.2875E-06 -2.02240E-06 45.1255E-09 29.2147E-09 16.2319E-06
14374 2.00009E-03 -13.2128E-06 -782.245E-09 31.5630E-09 -43.6740E-09 -13.5469E-06
14375 2.00012E-03 -14.0740E-06 -382.005E-09 -42.8722E-09 -45.9190E-09 -17.4897E-06
14376 2.00003E-03 -13.7578E-06 -438.009E-09 40.7264E-09 -6.94773E-09 -16.7559E-06
14377 2.00006E-03 -13.4282E-06 -720.983E-09 -58.0813E-09 -45.5262E-09 -14.4567E-06
14378 2.00001E-03 -13.8808E-06 -643.410E-09 -15.0292E-09 -37.2544E-09 -17.9720E-06
14379 2.00049E-03 -13.0377E-06 -927.278E-09 54.0122E-09 22.9315E-09 15.9585E-06
14380 2.00061E-03 -13.9727E-06 -337.340E-09 -614.087E-09 230.292E-09 17.5642E-06
14381 2.00049E-03 -12.5586E-06 -1.31091E-06 161.339E-09 -114.047E-09 14.9606E-06
14382 2.00058E-03 -13.9369E-06 -371.906E-09 801.908E-09 -349.332E-09 17.4727E-06
14383 2.00061E-03 -12.5245E-06 -1.24479E-06 84.8137E-09 -268.643E-09 14.7622E-06
14384 2.00012E-03 -12.7497E-06 -889.077E-09 -49.3211E-09 -11.5213E-09 -5.52945E-06
14385 2.00015E-03 -10.8421E-06 -2.97712E-06 39.9063E-09 29.9752E-09 -11.5996E-06
14386 2.00011E-03 -8.58660E-06 -4.89485E-06 88.4076E-09 119.882E-09 -11.3937E-06
14387 2.00007E-03 -13.4374E-06 -813.966E-09 -39.2007E-09 -811.607E-12 -17.2809E-06
14388 2.00003E-03 -13.9357E-06 -543.079E-09 3.41669E-09 -2.78051E-09 18.1130E-06
14389 2.00006E-03 -14.3162E-06 -239.273E-09 -35.7056E-09 12.9302E-09 17.8961E-06
14390 2.00004E-03 -14.2946E-06 -242.206E-09 -32.7714E-09 2.72437E-09 17.8980E-06
14391 2.00003E-03 -12.9523E-06 -915.500E-09 17.9561E-09 -94.5534E-09 14.6201E-06
14392 2.00004E-03 -13.9595E-06 -548.059E-09 37.5985E-09 -49.2953E-09 17.1637E-06
14393 1.99999E-03 -12.8787E-06 -954.177E-09 -32.8161E-09 52.0717E-09 14.7282E-06
14394 2.00002E-03 -10.0746E-06 -372.824E-09 231.146E-09 -299.115E-09 12.3096E-06
14395 2.00014E-03 -8.83499E-06 -1.48889E-06 521.230E-09 176.523E-09 11.1914E-06
14396 1.99999E-03 -9.61190E-06 -482.462E-09 -11.9822E-09 -297.417E-09 11.7349E-06
14397 2.00075E-03 -12.5743E-06 -397.266E-09 658.120E-09 -377.557E-09 15.9511E-06
14398 2.00056E-03 -11.0702E-06 -894.599E-09 -851.116E-09 512.806E-09 14.4603E-06
14399 2.00067E-03 -10.1690E-06 -1.79792E-06 -754.925E-09 508.461E-09 12.9598E-06
14400 2.00073E-03 -12.8173E-06 -428.777E-09 -939.685E-09 536.993E-09 16.0098E-06
14401 2.00007E-03 -14.3182E-06 -262.268E-09 -5.42851E-09 -13.4037E-09 17.9168E-06
14402 2.00010E-03 -13.0244E-06 -921.947E-09 -39.3412E-09 -5.10359E-09 16.0185E-06
14403 2.00004E-03 -14.1479E-06 -446.843E-09 -64.1435E-09 64.5958E-09 17.9577E-06
14404 2.00006E-03 -12.6875E-06 -1.15843E-06 19.8810E-09 95.5476E-09 14.7048E-06
14405 2.00006E-03 -12.1792E-06 -2.16143E-06 -57.8046E-09 95.0716E-09 16.2707E-06
14406 2.00010E-03 -9.69098E-06 -3.78403E-06 88.6474E-09 55.5091E-09 14.5014E-06
14407 2.00006E-03 -6.51403E-06 -6.36624E-06 75.6461E-09 94.2151E-09 9.94422E-06
14408 2.00007E-03 -14.0774E-06 -349.371E-09 -37.2412E-09 62.1811E-09 15.3653E-06
14409 2.00006E-03 -9.53759E-06 -3.85981E-06 -11.6775E-09 26.8966E-09 14.5873E-06
14410 2.00009E-03 -10.1161E-06 -3.07581E-06 -9.06712E-09 59.8750E-09 3.20066E-06
14411 2.00007E-03 -10.7542E-06 -2.49191E-06 -13.7201E-09 91.5135E-09 5.96349E-06
14412 2.00007E-03 -12.0771E-06 -1.17859E-06 -13.7716E-09 -1.95775E-09 3.57673E-06
14413 2.00008E-03 -8.34367E-06 -4.82028E-06 -5.50119E-09 44.3380E-09 8.66747E-06
14414 2.00002E-03 -13.1689E-06 -343.568E-09 16.1544E-09 -6.77346E-09 6.75445E-06
14415 2.00006E-03 -12.9214E-06 -581.815E-09 35.9315E-09 66.0164E-09 168.498E-09
14416 2.00009E-03 -12.7348E-06 -818.442E-09 12.2761E-09 56.7578E-09 -1.22941E-06
14417 2.00010E-03 -12.3822E-06 -1.69516E-06 -116.053E-09 -75.1533E-09 -15.5376E-06
14418 2.00011E-03 -8.90623E-06 -4.67026E-06 -248.853E-09 -69.7407E-09 -12.7088E-06
14419 2.00007E-03 -5.39081E-06 -7.89640E-06 -58.6734E-09 -92.3218E-09 -9.58101E-06
14420 2.00007E-03 -11.2542E-06 -2.18874E-06 -45.0078E-09 -34.7872E-09 -3.85701E-06
14421 2.00006E-03 -11.7411E-06 -2.19294E-06 -22.6059E-09 -40.2201E-09 -14.6969E-06
14422 2.00009E-03 -14.5357E-06 -24.7385E-09 -28.2590E-09 -5.79631E-09 -16.4126E-06
14423 2.00011E-03 -13.9345E-06 -308.378E-09 -124.927E-09 -17.4367E-09 -16.1764E-06
14424 2.00041E-03 -6.75835E-06 -6.48845E-06 -311.875E-09 311.705E-09 6.31328E-06
14425 2.00024E-03 -12.7704E-06 -872.805E-09 191.219E-09 110.813E-09 6.85036E-06
14426 2.00024E-03 -12.7610E-06 -927.610E-09 130.618E-09 -96.4005E-09 -5.54972E-06
14427 2.00016E-03 -13.6189E-06 -389.593E-09 62.0943E-09 -15.4359E-09 -10.6648E-06
14428 2.00044E-03 -6.96496E-06 -6.44381E-06 253.823E-09 -22.2230E-09 -37.2001E-09
14429 2.00039E-03 -5.17938E-06 -8.12756E-06 463.215E-09 -167.241E-09 4.33288E-06
14430 2.00075E-03 -6.74638E-06 -6.58686E-06 448.335E-09 -10.5954E-09 331.635E-09
14431 2.00057E-03 -12.4366E-06 -1.09301E-06 -582.735E-09 72.3254E-09 422.914E-09
14432 2.00041E-03 -10.8136E-06 -2.94854E-06 324.391E-09 234.506E-09 -11.7238E-06
14433 2.00079E-03 -6.53646E-06 -6.48859E-06 611.824E-09 514.758E-09 -5.98784E-06
14434 2.00046E-03 -33.6331E-09 -14.0605E-06 645.241E-09 -95.0121E-09 15.4682E-09
14435 2.00049E-03 -4.87935E-06 -8.39804E-06 598.293E-09 -681.935E-09 8.49191E-06
14436 2.00063E-03 -4.87067E-06 -8.25440E-06 764.938E-09 -422.790E-09 4.76295E-06
14437 2.00037E-03 -13.9809E-06 -548.344E-09 -149.605E-09 36.0372E-09 17.2654E-06
14438 2.00024E-03 -14.1366E-06 -323.408E-09 -284.130E-09 140.834E-09 15.2085E-06
14439 2.00026E-03 -14.2057E-06 -238.804E-09 221.213E-09 -51.5880E-09 13.9878E-06
14440 2.00037E-03 -14.0428E-06 -589.154E-09 38.8354E-09 52.3898E-09 17.2556E-06
14441 2.00025E-03 -12.3676E-06 -2.01878E-06 -255.450E-09 254.152E-09 16.2639E-06
14442 2.00017E-03 -14.2329E-06 -404.794E-09 -242.036E-09 98.0898E-09 18.0132E-06
14443 2.00005E-03 -13.9366E-06 -506.451E-09 -99.4012E-09 45.6671E-09 17.3367E-06
14444 2.00004E-03 -13.9629E-06 -536.662E-09 14.6225E-09 -331.429E-12 18.0993E-06
14445 2.00003E-03 -14.0609E-06 -323.413E-09 2.07427E-09 65.3346E-09 15.2542E-06
14446 2.00008E-03 -13.1530E-06 -820.959E-09 -12.1567E-09 28.1673E-09 15.5794E-06
14447 2.00003E-03 -14.2794E-06 -266.404E-09 752.904E-12 2.28075E-09 17.4647E-06
14448 2.00004E-03 -13.7008E-06 -844.760E-09 -81.5740E-09 42.0973E-09 18.2732E-06
14449 2.00079E-03 -12.5201E-06 -1.04341E-06 31.3938E-09 90.7674E-09 15.1670E-06
14450 2.00075E-03 -12.6579E-06 -861.885E-09 -121.971E-09 -147.331E-09 14.5051E-06
14451 2.00070E-03 -13.0251E-06 -348.834E-09 1.00840E-06 -521.578E-09 16.1870E-06
14452 2.00064E-03 -13.6519E-06 -125.662E-09 -1.03761E-06 201.128E-09 13.6191E-06
14453 2.00045E-03 -13.1960E-06 -636.449E-09 1.27502E-06 -667.490E-09 17.3018E-06
14454 2.00002E-03 -13.6645E-06 9.29846E-09 -17.1229E-09 -19.7305E-09 -10.2929E-06
14455 2.00005E-03 -13.6613E-06 -107.355E-09 57.4532E-09 28.8735E-09 -10.7179E-06
14456 2.00002E-03 -13.8607E-06 -352.398E-09 24.9140E-09 34.1826E-09 -16.9205E-06
14457 2.00001E-03 -13.9905E-06 -494.525E-09 81.1396E-09 -71.6631E-09 -17.7826E-06
14458 2.00003E-03 -13.1799E-06 -781.536E-09 63.4763E-09 853.623E-12 -13.6307E-06
14459 2.00006E-03 -14.0060E-06 -277.853E-09 46.1561E-09 21.9597E-09 -16.8279E-06
14460 2.00013E-03 -12.9054E-06 -807.194E-09 64.2791E-09 -1.22412E-09 -6.78771E-06
14461 2.00013E-03 -11.5638E-06 -2.39424E-06 -101.834E-09 75.6833E-09 11.5514E-06
14462 2.00006E-03 -13.0912E-06 -688.360E-09 -8.93632E-09 -1.33463E-09 -7.99171E-06
14463 2.00014E-03 -6.58983E-06 -6.60148E-06 -100.190E-09 87.6307E-09 6.22968E-06
14464 2.00011E-03 -5.29558E-06 -7.91269E-06 -156.472E-09 -61.3201E-09 -4.45886E-06
14465 2.00024E-03 -6.93099E-06 -6.47679E-06 131.316E-09 5.03817E-09 -41.5058E-09
14466 2.00011E-03 -7.02169E-06 -6.17911E-06 177.213E-09 -61.2267E-09 5.81699E-06
14467 2.00093E-03 -8.33681E-06 -4.77875E-06 254.845E-09 92.2403E-09 -1.44873E-06
14468 2.00035E-03 -12.7195E-06 -894.137E-09 -278.611E-09 85.1266E-09 46.1381E-09
14469 2.00053E-03 -10.9100E-06 -2.63215E-06 -155.092E-09 -62.9222E-09 1.80227E-06
14470 2.00005E-03 -6.68512E-06 -6.44926E-06 5.08147E-09 26.5691E-09 -5.80109E-06
14471 2.00003E-03 -1.35361E-06 -12.2662E-06 52.0871E-09 -41.0509E-09 3.96567E-06
14472 2.00003E-03 2.10928E-06 -17.2545E-06 152.067E-09 62.7764E-09 -93.9790E-09
14473 2.00030E-03 -11.0926E-06 -2.43970E-06 -68.1780E-09 -59.0833E-09 1.45655E-06
14474 2.00008E-03 -1.36624E-06 -12.2998E-06 203.526E-09 31.9150E-09 -3.96868E-06
14475 2.00014E-03 -14.1757E-06 -303.507E-09 -105.052E-09 -46.1108E-09 14.1730E-06
14476 2.00011E-03 -12.7971E-06 -1.09371E-06 67.7048E-09 17.1092E-09 14.9054E-06
14477 2.00010E-03 -14.4563E-06 -97.1896E-09 -148.525E-09 51.2039E-09 17.3078E-06
14478 2.00014E-03 -12.7407E-06 -1.61460E-06 -80.6113E-09 -10.7537E-09 16.9918E-06
14479 2.00010E-03 -13.7803E-06 -719.549E-09 166.482E-09 -78.6481E-09 18.1338E-06
14480 2.00014E-03 -14.1343E-06 -298.346E-09 175.107E-09 -14.2731E-09 15.1081E-06
14481 2.00014E-03 -30.1968E-09 -14.2234E-06 -240.857E-09 -66.3052E-09 16.8012E-09
14482 2.00019E-03 -12.5247E-06 -1.06216E-06 81.0324E-09 93.8446E-09 383.611E-09
14483 2.00013E-03 -11.2952E-06 -2.61479E-06 -215.148E-09 -57.4858E-09 -15.0099E-06
14484 2.00009E-03 -394.954E-09 -12.5414E-06 -211.367E-09 106.394E-09 8.39856E-06
14485 2.00058E-03 -6.60930E-06 -6.80951E-06 -420.001E-09 10.9896E-09 45.7079E-09
14486 2.00055E-03 -6.88672E-06 -4.08768E-06 -180.826E-09 15.2096E-09 -185.715E-09
14487 2.00072E-03 -1.24327E-06 -11.4727E-06 -825.014E-09 973.454E-09 3.45492E-06
14488 1.99999E-03 -6.45358E-06 -6.57893E-06 -87.6778E-09 -15.5024E-09 -6.39284E-06
14489 2.00002E-03 -1.89714E-06 -11.6979E-06 -110.501E-09 41.5935E-09 3.73608E-06
14490 2.00001E-03 -5.82766E-06 -7.31122E-06 -44.5890E-09 594.060E-12 4.31925E-06
14491 2.00000E-03 -1.31964E-06 -12.2873E-06 63.4856E-09 6.65015E-09 -4.01244E-06
14492 2.00020E-03 -14.5158E-06 1.30205E-06 -545.671E-09 -111.722E-09 -7.51363E-06
14493 2.00039E-03 -9.54409E-06 -3.58287E-06 253.230E-09 -194.111E-09 -9.10214E-06
14494 2.00011E-03 -11.1089E-06 -2.46972E-06 28.6591E-09 -335.938E-12 -14.0799E-06
14495 2.00019E-03 -14.4631E-06 748.931E-09 -430.846E-09 -131.347E-09 -10.8683E-06
14496 2.00023E-03 -14.2075E-06 -606.780E-09 235.127E-09 -59.4979E-09 -17.8073E-06
14497 2.00028E-03 -14.3744E-06 -278.651E-09 -263.832E-09 -113.141E-09 -16.1759E-06
14498 2.00022E-03 -13.9546E-06 -406.240E-09 36.6751E-09 -112.966E-09 -16.4494E-06
14499 2.00004E-03 -7.16212E-06 -5.61862E-06 37.4439E-09 -54.3711E-09 14.4617E-06
14500 2.00020E-03 -5.51544E-06 -6.83472E-06 232.258E-09 389.790E-09 -14.8612E-06
14501 2.00002E-03 2.11182E-06 -17.2509E-06 110.598E-09 38.9356E-09 -75.4043E-09
14502 2.00000E-03 2.09573E-06 -17.1847E-06 -7.57928E-09 24.9039E-09 146.657E-09
14503 2.00002E-03 -6.66716E-06 -6.43701E-06 -34.9305E-09 32.0641E-09 -5.78425E-06
14504 2.00063E-03 1.61719E-06 -15.1251E-06 124.567E-09 -206.348E-09 1.10562E-06
14505 2.00003E-03 -405.883E-09 -12.5175E-06 38.6807E-09 -19.0511E-09 -8.43322E-06
14506 2.00003E-03 -36.1902E-09 -14.1607E-06 80.0743E-09 -76.5517E-09 -10.3161E-09
14507 2.00005E-03 -8.46857E-06 -4.86624E-06 55.0632E-09 11.6076E-09 -1.23772E-06
14508 2.00059E-03 -13.6302E-06 -598.235E-09 31.7677E-09 74.9141E-09 16.6702E-06
14509 2.00060E-03 -12.4818E-06 -1.25993E-06 20.5584E-09 331.054E-09 14.8638E-06
14510 2.00043E-03 -14.0549E-06 -301.338E-09 -608.280E-09 221.280E-09 15.0592E-06
14511 2.00029E-03 -14.2557E-06 -163.512E-09 -803.063E-09 345.053E-09 17.2526E-06
14512 2.00059E-03 -13.7542E-06 -480.100E-09 -124.360E-09 34.8534E-09 17.0451E-06
14513 2.00061E-03 -12.9341E-06 -903.337E-09 -130.797E-09 -110.680E-09 15.6471E-06
14514 2.00020E-03 -5.13514E-06 -8.13039E-06 225.969E-09 111.463E-09 -4.40531E-06
14515 1.99888E-03 -8.60335E-06 251.513E-09 1.86983E-06 173.404E-09 -7.62811E-06
14516 2.00008E-03 1.38659E-06 -15.0873E-06 157.281E-09 151.474E-09 -5.27811E-06
14517 2.00034E-03 -8.32026E-06 -5.21793E-06 184.677E-09 -16.2155E-09 1.17349E-06
14518 2.00009E-03 -450.845E-09 -12.5433E-06 223.387E-09 123.178E-09 -8.44949E-06
14519 2.00016E-03 -5.11134E-06 -8.26061E-06 287.662E-09 79.1983E-09 -8.07005E-06
14520 2.00047E-03 -13.9055E-06 -366.007E-09 133.095E-09 77.4665E-09 -16.3606E-06
14521 2.00048E-03 -13.8836E-06 -243.213E-09 -584.222E-09 -58.5377E-09 -12.1767E-06
14522 2.00049E-03 -14.0035E-06 -303.946E-09 827.221E-09 365.462E-09 -16.6583E-06
14523 2.00022E-03 -14.0471E-06 -268.725E-09 162.873E-09 35.8813E-09 -16.9657E-06
14524 2.00041E-03 -6.77977E-06 -5.80863E-06 810.708E-09 889.740E-09 -14.2700E-06
14525 2.00089E-03 -6.29421E-06 -5.66083E-06 -407.242E-09 -21.0282E-09 -110.946E-09
14526 2.00039E-03 1.25580E-06 -12.8705E-06 -303.108E-09 1.33957E-06 4.01325E-06
14527 2.00101E-03 -7.74063E-06 -5.07674E-06 -318.908E-09 -113.809E-09 -1.87050E-06
14528 2.00075E-03 -5.12932E-06 -7.76564E-06 -1.13248E-06 911.601E-09 7.73141E-06
14529 2.00011E-03 -14.3280E-06 -206.166E-09 113.565E-09 124.193E-09 -16.8361E-06
14530 2.00013E-03 -14.0349E-06 -642.137E-09 224.667E-09 -40.7921E-09 -17.7498E-06
14531 2.00010E-03 -14.1292E-06 -386.725E-09 -3.50446E-09 24.6268E-09 -17.1103E-06
14532 2.00016E-03 -13.8771E-06 -675.092E-09 32.4779E-09 98.6584E-09 -17.7365E-06
14533 2.00010E-03 -14.5986E-06 -2.04163E-09 -85.5847E-09 -60.4768E-09 -15.9539E-06
14534 2.00015E-03 -12.0998E-06 -1.62601E-06 -18.3242E-09 45.9276E-09 -9.10491E-06
14535 2.00028E-03 -12.8677E-06 -1.06216E-06 -81.1967E-09 63.4346E-09 -11.4812E-06
14536 1.99753E-03 -2.08067E-06 -3.51949E-06 -1.78639E-06 891.710E-09 1.57837E-06
14537 2.00028E-03 -11.7986E-06 -2.23296E-06 81.8406E-09 168.698E-09 -13.6689E-06
14538 2.00001E-03 -14.3617E-06 1.21716E-06 12.4145E-09 -15.9991E-09 7.82861E-06
14539 2.00001E-03 -8.43188E-06 -4.58093E-06 -46.8429E-09 16.2185E-09 8.63826E-06
14540 2.00000E-03 -6.60392E-06 -6.22067E-06 36.6264E-09 57.1872E-09 9.77333E-06
14541 2.00002E-03 -12.2708E-06 -1.56716E-06 52.7767E-09 -32.2858E-09 13.8796E-06
14542 2.00001E-03 -10.8292E-06 -2.36659E-06 -15.3607E-09 41.2028E-09 5.91070E-06
14543 2.00001E-03 -12.9991E-06 -844.470E-09 -32.8427E-09 -33.2607E-09 15.9083E-06
14544 2.00000E-03 -7.42742E-06 -5.44291E-06 -18.7835E-09 -31.8985E-09 6.07857E-06
