14289 -63.6267E-09 176.288E-06 347.475E-06 5.58837E-06 1.42458E-06 3.10200E-03
14290 -3.78327E-06 124.361E-06 -80.4615E-06 1.83468E-06 49.0815E-06 2.11815E-03
14291 9.37461E-06 -522.023E-06 355.670E-06 -1.56828E-06 51.8266E-06 1.81770E-03
14292 -6.75233E-06 339.305E-06 41.3039E-06 9.05350E-06 -16.7087E-06 2.10970E-03
14293 -5.72339E-06 324.177E-06 313.406E-06 16.3982E-06 -9.11251E-06 2.90054E-03
14294 -4.29925E-06 150.416E-06 98.4124E-06 12.3511E-06 -24.0929E-06 2.78092E-03
14295 5.87477E-06 222.177E-06 420.412E-06 4.13252E-06 -25.1386E-06 3.03170E-03
14296 -1.69320E-06 473.545E-06 -302.541E-06 513.814E-09 2.52290E-06 1.74943E-03
14297 12.8596E-06 -301.460E-06 69.4294E-06 8.56817E-06 -163.894E-06 1.76302E-03
14298 2.17831E-06 -74.5241E-06 11.9407E-06 -2.11849E-06 -1.03200E-06 2.74904E-03
14299 1.73097E-06 265.436E-06 -193.567E-06 2.64160E-06 1.84897E-06 2.15033E-03
14300 -2.54781E-06 473.036E-06 -299.483E-06 2.24021E-06 3.79222E-06 1.75094E-03
14301 -3.12745E-06 18.0322E-06 37.9014E-06 3.11709E-06 3.24211E-06 1.99170E-03
14302 -4.72632E-06 189.476E-06 130.278E-06 13.2497E-06 -578.973E-09 2.80140E-03
14303 261.907E-09 292.423E-06 -184.417E-06 -6.11834E-06 -18.3785E-06 3.08948E-03
14304 938.395E-09 393.423E-06 404.375E-06 3.67991E-06 -6.55454E-06 2.65974E-03
14305 1.02509E-06 383.580E-06 304.400E-06 4.13198E-06 -1.70184E-06 2.84317E-03
14306 -5.60214E-06 476.877E-06 320.339E-06 -11.3930E-06 13.2486E-06 2.64094E-03
14307 2.73392E-06 74.4445E-06 32.8126E-06 -184.149E-09 11.1538E-06 2.55913E-03
14308 -23.4758E-06 435.588E-06 383.602E-06 13.4162E-06 -35.1298E-06 2.72010E-03
14309 1.76428E-06 372.532E-06 543.628E-06 10.4126E-06 -372.745E-09 2.09630E-03
14310 -3.11748E-06 358.618E-06 415.243E-06 -8.53785E-06 6.49746E-06 2.71106E-03
14311 -11.9783E-06 445.823E-06 261.280E-06 3.84509E-06 -18.9300E-06 2.18930E-03
14312 -1.13120E-06 364.153E-06 73.3599E-06 5.88204E-06 5.26113E-06 2.14230E-03
14313 1.48308E-06 476.383E-06 361.550E-06 5.93590E-06 546.962E-09 1.87768E-03
14314 -174.502E-09 38.3288E-06 -4.94988E-06 -111.076E-06 -26.6008E-06 2.20168E-03
14315 27.0433E-06 199.021E-06 -141.572E-06 -556.826E-06 -238.679E-06 1.99545E-03
14316 -4.90867E-06 -108.233E-06 73.3806E-06 63.8877E-06 -86.2655E-06 2.92913E-03
14317 -20.3338E-06 -278.558E-06 195.482E-06 356.748E-06 -251.907E-06 2.50886E-03
14318 11.2003E-06 -411.300E-06 -421.756E-06 4.17984E-06 -31.2716E-06 2.50640E-03
14319 10.6911E-06 46.5608E-06 -55.6275E-06 -132.588E-06 -386.514E-06 1.79808E-03
14320 23.8774E-06 -360.164E-06 -542.896E-06 -368.271E-09 -28.5938E-06 2.13021E-03
14321 -13.8539E-06 190.626E-06 82.4499E-06 18.0020E-06 135.808E-06 2.44063E-03
14322 -24.8116E-06 269.803E-06 336.116E-06 21.1000E-06 45.9016E-06 2.86485E-03
14323 -15.8339E-06 367.183E-06 15.4576E-06 -16.5514E-06 162.153E-06 1.91532E-03
14324 -25.4676E-06 450.846E-06 315.430E-06 -34.5386E-06 64.3454E-06 1.58025E-03
14325 -21.7002E-06 557.007E-06 118.795E-06 3.00702E-06 98.1740E-06 1.40133E-03
14326 -26.9629E-06 468.478E-06 268.409E-06 9.51519E-06 -914.746E-09 2.17431E-03
14327 -5.48685E-06 52.0917E-06 518.018E-06 4.40159E-06 -2.01327E-06 3.40380E-03
14328 -594.498E-09 72.7622E-06 36.6813E-06 -10.4643E-06 16.2020E-06 2.54720E-03
14329 -6.96863E-06 388.467E-06 290.886E-06 -963.672E-09 12.4290E-06 2.76108E-03
14330 -7.23148E-06 362.162E-06 370.674E-06 -10.1145E-06 -3.44566E-06 2.88067E-03
14331 -5.39966E-06 367.302E-06 430.176E-06 -8.68212E-06 374.243E-09 2.59297E-03
14332 -6.91242E-06 128.021E-06 -67.9654E-06 19.8484E-06 -65.9424E-06 1.89954E-03
14333 -24.3462E-06 434.635E-06 117.250E-06 -5.93618E-06 -48.4253E-06 2.11335E-03
14334 23.9509E-06 -498.037E-06 -196.453E-06 -11.0466E-06 -269.717E-09 2.08646E-03
14335 1.16635E-06 -21.0499E-06 18.9982E-06 -4.18842E-06 -33.6892E-06 2.89814E-03
14336 -13.3739E-06 326.081E-06 -62.8261E-06 -9.93649E-06 -89.2705E-06 1.68634E-03
14337 15.4175E-06 -469.072E-06 -230.218E-06 -13.3348E-06 -5.54943E-06 2.49238E-03
14338 -1.36463E-06 285.243E-06 -53.1029E-06 -4.37984E-06 5.76356E-06 1.77953E-03
14339 -7.62390E-06 312.005E-06 252.972E-06 -26.4940E-09 4.13375E-06 2.81858E-03
14340 -548.463E-09 22.0432E-06 38.7886E-06 594.522E-09 3.95650E-06 2.69473E-03
14341 -982.624E-09 239.001E-06 -67.6850E-06 3.32120E-06 6.35283E-06 1.62437E-03
14342 -2.13666E-06 -25.0999E-06 30.6029E-06 6.92930E-06 29.3660E-06 1.82145E-03
14343 3.56186E-06 -272.837E-06 -351.039E-06 6.61861E-06 -9.38394E-06 2.98704E-03
14344 -1.37431E-06 -135.619E-06 -189.887E-06 6.26354E-06 -4.02561E-06 3.15671E-03
14345 206.372E-09 -30.6744E-06 30.3277E-06 3.26608E-06 -12.6245E-06 1.86710E-03
14346 -2.91552E-06 35.8905E-06 32.4462E-06 -1.71840E-06 -5.99233E-06 2.06633E-03
14347 -664.224E-09 34.0225E-06 31.4084E-06 6.63590E-06 3.38253E-06 2.06433E-03
14348 -1.32897E-06 170.923E-06 320.096E-06 6.91177E-06 7.06391E-06 3.07344E-03
14349 -2.09757E-06 348.903E-06 59.4606E-06 12.5089E-06 1.14982E-06 2.11734E-03
14350 -14.4662E-06 463.461E-06 282.531E-06 -4.53780E-06 13.2699E-06 2.17580E-03
14351 -881.930E-09 71.7840E-06 101.450E-06 3.69813E-06 -2.79082E-06 3.12059E-03
14352 3.87156E-06 143.069E-06 309.859E-06 -5.99661E-06 -3.76990E-06 3.23258E-03
14353 -8.16224E-06 426.270E-06 414.280E-06 -94.3419E-09 18.4959E-06 2.76029E-03
14354 13.0355E-06 434.812E-06 382.183E-06 -12.7305E-06 42.5002E-06 2.74522E-03
14355 -16.7766E-06 386.943E-06 442.078E-06 -24.5494E-06 48.3128E-06 2.62270E-03
14356 1.67366E-06 -88.5337E-06 9.89284E-06 958.891E-09 -6.83933E-06 2.77459E-03
14357 -4.82729E-06 313.250E-06 269.444E-06 -4.10626E-06 -391.413E-09 2.83422E-03
14358 -358.383E-09 236.068E-06 -66.0003E-06 2.35124E-06 5.84722E-06 1.62460E-03
14359 -7.34188E-06 423.618E-06 213.516E-06 17.3200E-06 -6.95814E-06 2.38694E-03
14360 -490.952E-09 -27.8703E-06 15.5625E-06 7.00607E-06 -2.41656E-06 3.14967E-03
14361 3.10373E-06 -275.504E-06 -350.628E-06 2.03886E-06 -5.26617E-06 2.99143E-03
14362 3.76634E-06 -452.684E-06 -258.931E-06 2.33454E-06 1.19491E-06 2.63292E-03
14363 24.6777E-06 -407.606E-06 -211.050E-06 3.90773E-06 -144.991E-06 1.90153E-03
14364 19.2217E-06 -408.007E-06 -207.566E-06 11.0820E-06 91.5065E-06 1.90265E-03
14365 33.1914E-06 -442.549E-06 -248.272E-06 3.53200E-06 8.04960E-06 2.50272E-03
14366 28.0315E-06 -365.884E-06 -237.550E-06 -15.2244E-06 -137.867E-06 2.15439E-03
14367 25.0824E-06 -357.429E-06 -234.530E-06 35.7315E-06 82.5259E-06 2.15486E-03
14368 2.63000E-06 -491.231E-06 -211.655E-06 -2.81377E-06 -12.1746E-06 2.16995E-03
14369 7.40610E-06 -363.333E-06 -553.668E-06 952.316E-09 -10.6474E-06 2.14537E-03
14370 -1.04168E-06 -298.339E-06 -355.602E-06 3.02019E-06 660.280E-09 2.90803E-03
14371 4.30636E-06 -492.265E-06 -250.407E-06 -3.88276E-06 1.56873E-06 2.74779E-03
14372 5.49529E-06 -417.675E-06 -407.430E-06 3.75722E-06 -5.68981E-06 2.54845E-03
14373 1.19724E-06 -499.422E-06 -175.526E-06 4.14874E-06 3.86597E-06 2.24138E-03
14374 -4.60240E-06 351.332E-06 285.361E-06 3.43338E-06 -9.59939E-06 2.83479E-03
14375 -8.50871E-06 427.553E-06 381.149E-06 82.1560E-09 -5.16344E-06 2.76831E-03
14376 -12.7190E-06 426.300E-06 379.829E-06 -5.95912E-06 6.50123E-06 2.72330E-03
14377 -2.59278E-06 376.792E-06 292.021E-06 -17.7493E-06 1.64291E-06 2.87258E-03
14378 -17.1926E-06 363.976E-06 474.517E-06 2.50869E-06 99.6056E-09 2.54921E-03
14379 21.0460E-06 -473.016E-06 -272.659E-06 11.7718E-06 -52.4749E-06 2.51662E-03
14380 27.7642E-06 -402.956E-06 -406.564E-06 5.30059E-06 -15.3539E-06 2.44892E-03
14381 20.0395E-06 -472.349E-06 -236.773E-06 2.49351E-06 -191.307E-09 2.48404E-03
14382 27.6006E-06 -399.332E-06 -410.460E-06 29.0897E-06 -17.0994E-06 2.45733E-03
14383 19.3504E-06 -464.852E-06 -230.408E-06 -2.08783E-06 9.04852E-06 2.45915E-03
14384 -2.02275E-06 88.3327E-06 168.712E-06 15.3661E-06 9.21466E-06 3.03626E-03
14385 -6.71492E-06 405.504E-06 127.239E-06 -2.47601E-06 17.4966E-06 2.27663E-03
14386 -3.11287E-06 410.649E-06 16.6171E-06 -7.06999E-06 18.8650E-06 1.79294E-03
14387 -9.36162E-06 453.383E-06 347.526E-06 1.88051E-06 -1.20937E-06 2.62522E-03
14388 7.52811E-06 -365.462E-06 -551.473E-06 -8.50999E-06 -913.633E-09 2.14432E-03
14389 3.35865E-06 -405.860E-06 -424.415E-06 -3.93445E-06 3.83675E-06 2.54043E-03
14390 3.06772E-06 -406.329E-06 -423.481E-06 -2.36844E-06 47.4523E-09 2.53995E-03
14391 3.03941E-06 -449.390E-06 -267.822E-06 -1.99735E-06 8.08741E-06 2.65508E-03
14392 5.01087E-06 -488.873E-06 -255.956E-06 -8.74946E-06 7.78291E-06 2.75144E-03
14393 5.62917E-06 -450.411E-06 -269.667E-06 -2.08243E-06 892.250E-09 2.65419E-03
14394 -14.0785E-09 -266.632E-06 -322.185E-06 37.2971E-06 156.581E-06 2.02749E-03
14395 17.3778E-06 -383.690E-06 -140.511E-06 -23.0060E-06 222.894E-06 1.92039E-03
14396 -1.80588E-06 -344.673E-06 -203.317E-06 173.892E-09 -41.3836E-06 2.11431E-03
14397 36.1743E-06 -430.558E-06 -299.217E-06 -3.68253E-06 55.3896E-06 2.31763E-03
14398 33.3696E-06 -416.179E-06 -269.902E-06 -5.48783E-06 -68.5751E-06 2.07819E-03
14399 27.8696E-06 -411.541E-06 -157.999E-06 -7.08386E-06 -100.657E-06 1.98837E-03
14400 41.0675E-06 -369.202E-06 -379.907E-06 -51.7995E-06 -5.71128E-06 2.34227E-03
14401 4.93559E-06 -407.454E-06 -421.754E-06 -8.61060E-06 13.3415E-06 2.54030E-03
14402 4.32861E-06 -475.098E-06 -273.513E-06 -14.2314E-06 13.0961E-06 2.54872E-03
14403 6.63269E-06 -418.357E-06 -407.925E-06 -5.96090E-06 11.4686E-06 2.54814E-03
14404 7.02235E-06 -459.354E-06 -244.975E-06 -11.8579E-06 8.47900E-06 2.58271E-03
14405 4.79492E-06 -501.250E-06 -178.180E-06 -4.98617E-06 13.4111E-06 2.19229E-03
14406 7.74530E-06 -530.029E-06 -31.6547E-06 -8.75935E-06 33.0918E-06 1.74485E-03
14407 2.70812E-06 -453.476E-06 120.559E-06 -8.92181E-06 26.8330E-06 1.53551E-03
14408 827.988E-09 -309.128E-06 -348.290E-06 -9.69954E-06 25.0104E-06 2.88457E-03
14409 9.73858E-06 -534.993E-06 -28.4491E-06 -6.63215E-06 19.7478E-06 1.69519E-03
14410 6.15686E-06 -118.578E-06 14.0725E-06 1.45157E-06 30.8433E-06 2.29839E-03
14411 -1.67792E-06 -202.669E-06 -26.6048E-06 -663.756E-09 21.8022E-06 2.46283E-03
14412 -1.38046E-06 -108.028E-06 -38.6474E-06 -10.2337E-06 11.9193E-06 2.85293E-03
14413 217.855E-09 -372.243E-06 54.8726E-06 -13.3507E-06 19.6981E-06 1.79302E-03
14414 -1.53708E-06 -139.235E-06 -183.671E-06 3.63726E-06 -6.70824E-06 3.13980E-03
14415 -230.137E-09 -27.7748E-06 13.0779E-06 9.97355E-06 1.32705E-06 3.17543E-03
14416 -3.83980E-06 19.7460E-06 60.2952E-06 -1.59711E-06 -7.66726E-06 3.11502E-03
14417 -6.28185E-06 450.266E-06 245.193E-06 -15.9564E-06 -581.981E-09 2.39705E-03
14418 -5.74346E-06 449.854E-06 37.8807E-06 -1.52194E-06 -1.30064E-06 1.77285E-03
14419 -6.49172E-06 459.867E-06 -139.802E-06 -3.68513E-06 -2.08938E-06 1.51989E-03
14420 1.78087E-06 102.547E-06 66.5626E-06 -7.56396E-06 -603.481E-09 2.66870E-03
14421 -2.02592E-06 451.448E-06 209.863E-06 1.86718E-06 9.11289E-06 2.32537E-03
14422 11.0695E-06 282.913E-06 482.533E-06 -4.46429E-06 3.56791E-06 2.90760E-03
14423 -4.85678E-06 395.327E-06 352.550E-06 -4.53826E-06 28.0138E-06 2.84999E-03
14424 7.62872E-06 -343.687E-06 98.4577E-06 -4.27165E-06 -42.3128E-06 1.75868E-03
14425 -1.02818E-06 -168.645E-06 -144.834E-06 -395.381E-09 1.87834E-06 2.97530E-03
14426 -4.34479E-06 92.0706E-06 167.390E-06 -10.5471E-06 -8.23019E-06 3.02444E-03
14427 -4.08935E-06 174.836E-06 321.360E-06 -5.58851E-06 4.03443E-06 3.06354E-03
14428 1.57626E-06 -20.1153E-06 22.5668E-06 3.20819E-06 27.0847E-06 1.82477E-03
14429 5.59502E-06 -280.764E-06 110.794E-06 4.28860E-06 28.5188E-06 1.63220E-03
14430 -971.678E-09 -36.1504E-06 29.2692E-06 -824.539E-09 73.2154E-06 1.79037E-03
14431 1.98265E-06 -35.3607E-06 12.5714E-06 12.8295E-06 36.8865E-06 2.94602E-03
14432 -17.3009E-06 412.366E-06 126.179E-06 6.57314E-06 33.8650E-06 2.25718E-03
14433 -14.2379E-06 293.525E-06 -56.4372E-06 9.14867E-06 111.035E-06 1.72187E-03
14434 1.17193E-06 -13.3961E-06 15.8022E-06 -7.81701E-06 92.0947E-06 1.92329E-03
14435 12.5841E-06 -474.669E-06 214.589E-06 -5.65421E-06 57.9729E-06 1.51301E-03
14436 9.97028E-06 -304.060E-06 118.848E-06 -4.71960E-06 86.9955E-06 1.60050E-03
14437 16.0221E-06 -485.489E-06 -252.815E-06 -12.3457E-06 31.4868E-06 2.68657E-03
14438 7.57892E-06 -301.909E-06 -348.284E-06 -16.5184E-06 40.0749E-06 2.87937E-03
14439 10.6202E-06 -278.949E-06 -345.053E-06 -6.53840E-06 -758.356E-09 2.94869E-03
14440 17.8383E-06 -489.373E-06 -251.416E-06 -15.3736E-06 18.5529E-06 2.69975E-03
14441 10.7777E-06 -495.489E-06 -181.338E-06 -6.46876E-06 12.1229E-06 2.20949E-03
14442 11.6217E-06 -416.452E-06 -408.222E-06 -9.10180E-06 22.5270E-06 2.53027E-03
14443 5.32050E-06 -487.269E-06 -257.383E-06 -3.18324E-06 11.9251E-06 2.72209E-03
14444 8.75559E-06 -362.987E-06 -552.770E-06 -10.5645E-06 4.39587E-06 2.14640E-03
14445 134.786E-09 -300.530E-06 -353.700E-06 -6.28255E-06 18.0341E-06 2.89903E-03
14446 5.48634E-06 -468.420E-06 -294.994E-06 -8.77793E-06 6.43217E-06 2.66168E-03
14447 -1.80750E-06 -287.018E-06 -594.030E-06 -7.99368E-06 7.35716E-06 2.46873E-03
14448 4.97194E-06 -382.038E-06 -532.581E-06 -2.85466E-06 16.3975E-06 2.15004E-03
14449 31.3804E-06 -456.592E-06 -258.038E-06 17.8999E-06 -75.9874E-06 2.43704E-03
14450 36.5309E-06 -431.027E-06 -271.434E-06 123.811E-09 24.3248E-06 2.52281E-03
14451 35.1049E-06 -373.469E-06 -377.891E-06 40.4927E-06 -26.7755E-06 2.35529E-03
14452 26.7293E-06 -256.540E-06 -361.217E-06 -26.1355E-06 4.89091E-06 2.80743E-03
14453 29.0781E-06 -348.148E-06 -528.492E-06 41.0835E-06 -15.8152E-06 2.08858E-03
14454 -2.62197E-06 159.293E-06 334.453E-06 14.6863E-06 -5.30044E-06 3.22484E-03
14455 6.07835E-06 182.735E-06 330.547E-06 -8.84989E-06 -1.15132E-06 3.17363E-03
14456 -5.77582E-06 423.375E-06 399.830E-06 3.81529E-06 -4.23389E-06 2.75081E-03
14457 -3.29579E-06 361.082E-06 432.572E-06 1.90268E-06 -6.44483E-06 2.62592E-03
14458 4.54585E-06 300.890E-06 325.599E-06 -6.56174E-06 -11.5874E-06 2.96108E-03
14459 3.40845E-06 416.289E-06 390.909E-06 2.88929E-06 289.137E-09 2.76374E-03
14460 -2.29299E-06 127.092E-06 202.521E-06 -16.5482E-06 -6.65127E-06 3.04590E-03
14461 4.58986E-06 -421.259E-06 -109.599E-06 5.35709E-06 32.2125E-09 2.47668E-03
14462 -1.73410E-06 165.922E-06 226.082E-06 -587.137E-09 -6.43822E-06 3.04674E-03
14463 2.53467E-06 -341.986E-06 102.851E-06 -4.23905E-06 -1.57754E-06 1.74828E-03
14464 -2.14811E-06 235.302E-06 -60.3682E-06 1.33876E-06 -9.88564E-06 1.63869E-03
14465 2.15895E-06 -22.6550E-06 21.9829E-06 1.97649E-06 670.599E-09 1.82596E-03
14466 2.37490E-06 -323.713E-06 86.3666E-06 4.36790E-06 16.3900E-06 1.81822E-03
14467 -2.87638E-06 54.5639E-06 17.7964E-06 6.83858E-06 126.368E-06 1.99221E-03
14468 473.158E-09 -21.2414E-06 22.1915E-06 14.0174E-06 13.1196E-06 3.04234E-03
14469 2.66014E-06 -99.3315E-06 9.22499E-06 919.262E-09 27.3520E-06 2.55191E-03
14470 -1.88370E-06 278.116E-06 -41.4669E-06 1.66238E-06 -4.44523E-06 1.77520E-03
14471 -1.27042E-06 -358.741E-06 250.299E-06 1.77274E-06 5.52880E-06 1.65555E-03
14472 -972.428E-09 115.448E-06 -69.4118E-06 2.13156E-06 -1.69148E-06 2.07955E-03
14473 2.91623E-06 -87.1233E-06 13.1045E-06 1.75576E-06 9.57252E-06 2.62800E-03
14474 -590.942E-09 310.760E-06 -188.255E-06 -3.78414E-06 683.616E-09 1.63445E-03
14475 5.91028E-06 -290.433E-06 -344.311E-06 5.44561E-06 -7.70482E-06 2.95015E-03
14476 9.42604E-06 -462.457E-06 -250.899E-06 8.72259E-06 -9.47989E-06 2.58258E-03
14477 3.97895E-06 -289.270E-06 -602.642E-06 12.8922E-06 -9.63186E-06 2.43011E-03
14478 5.91287E-06 -490.957E-06 -201.413E-06 4.96647E-06 -32.3960E-06 2.15870E-03
14479 10.6336E-06 -372.107E-06 -549.438E-06 14.2644E-06 -16.6184E-06 2.18707E-03
14480 53.5015E-09 -291.028E-06 -344.570E-06 11.1865E-06 -17.0297E-06 2.90537E-03
14481 -1.86500E-06 -12.1158E-06 23.9511E-06 -1.92719E-06 -12.7214E-06 1.90424E-03
14482 2.93632E-06 -39.8581E-06 18.9049E-06 -683.661E-09 -2.80855E-06 3.01878E-03
14483 -8.50108E-06 454.298E-06 189.706E-06 -9.20230E-06 -13.2173E-06 2.10459E-03
14484 4.67364E-06 -581.407E-06 353.261E-06 -5.12153E-06 1.57587E-06 1.57518E-03
14485 1.57676E-06 -21.8347E-06 19.3384E-06 -3.93876E-06 -69.9388E-06 1.77597E-03
14486 -235.593E-09 8.22423E-06 3.66435E-06 -6.98513E-06 -275.451E-06 1.81037E-03
14487 9.23035E-06 -338.673E-06 220.297E-06 33.3963E-06 -197.576E-06 1.65964E-03
14488 1.53482E-06 294.663E-06 -50.7469E-06 -9.84333E-06 -8.71233E-06 1.73864E-03
14489 -2.52911E-06 -339.240E-06 231.474E-06 4.31850E-06 -10.2550E-06 1.62649E-03
14490 2.45668E-06 -270.337E-06 99.0743E-06 -2.91196E-06 5.69785E-06 1.69760E-03
14491 1.37599E-06 307.098E-06 -184.158E-06 2.25923E-06 4.70431E-06 1.62096E-03
14492 -11.2014E-06 23.2866E-06 348.849E-06 10.2170E-06 10.6577E-06 3.52755E-03
14493 410.790E-09 336.956E-06 -2.38637E-06 699.650E-09 100.416E-06 2.24214E-03
14494 -8.93817E-06 471.173E-06 131.571E-06 -8.78534E-06 14.2694E-06 2.24554E-03
14495 -11.4249E-06 79.3244E-06 507.038E-06 -2.05731E-06 -26.0887E-06 3.34385E-03
14496 -11.9712E-06 364.453E-06 436.401E-06 -29.7346E-06 36.1920E-06 2.58240E-03
14497 -6.90142E-06 291.456E-06 452.213E-06 4.81582E-06 -29.7765E-06 2.94270E-03
14498 -16.8362E-06 418.741E-06 349.431E-06 15.1398E-06 -11.0075E-06 2.78930E-03
14499 3.83924E-06 -631.493E-06 125.499E-06 3.59632E-06 -1.37905E-06 1.49481E-03
14500 -6.34837E-06 624.108E-06 -175.307E-06 -2.29949E-06 69.7929E-06 1.47513E-03
14501 -1.01518E-06 115.789E-06 -70.0840E-06 4.17593E-06 -3.23287E-06 2.07577E-03
14502 -526.456E-09 -144.966E-06 120.298E-06 -1.16503E-06 -8.49003E-06 2.08466E-03
14503 -364.088E-09 273.973E-06 -39.4769E-06 461.622E-09 -6.47629E-06 1.77238E-03
14504 3.14337E-06 -233.290E-06 172.503E-06 -38.8107E-06 329.248E-06 2.02228E-03
14505 -1.96648E-06 523.612E-06 -284.682E-06 -6.26696E-06 -6.23852E-06 1.53236E-03
14506 -779.644E-09 -17.8647E-06 28.7925E-06 -3.19797E-06 -1.92302E-06 1.88830E-03
14507 -1.35440E-06 34.8502E-06 30.1446E-06 7.96227E-06 3.83746E-06 2.07651E-03
14508 28.7308E-06 -473.906E-06 -254.746E-06 -18.0021E-06 -4.91587E-06 2.62307E-03
14509 31.8375E-06 -467.172E-06 -240.796E-06 -9.20075E-06 -18.4239E-06 2.46154E-03
14510 13.5671E-06 -295.802E-06 -350.321E-06 -27.6844E-06 49.2454E-06 2.84536E-03
14511 9.71101E-06 -284.058E-06 -583.487E-06 -25.6210E-06 26.6137E-06 2.41615E-03
14512 28.9757E-06 -477.324E-06 -258.997E-06 -21.1976E-06 26.0550E-06 2.62178E-03
14513 24.4305E-06 -462.361E-06 -273.817E-06 -21.4578E-06 56.6865E-06 2.50547E-03
14514 -2.18694E-06 242.122E-06 -71.1219E-06 2.18099E-06 19.2284E-06 1.63719E-03
14515 40.1534E-06 37.4034E-06 407.414E-06 92.3072E-06 -304.274E-06 2.14647E-03
14516 -4.27346E-06 483.179E-06 -310.044E-06 -5.36971E-06 12.5649E-06 1.76670E-03
14517 1.90331E-06 -89.0703E-06 23.6563E-06 1.36296E-06 29.2828E-06 2.02025E-03
14518 -3.89075E-06 525.277E-06 -290.968E-06 -6.74831E-06 7.28150E-06 1.53318E-03
14519 -5.45010E-06 401.132E-06 -154.809E-06 -1.88174E-06 15.2220E-06 1.54864E-03
14520 -19.6513E-06 424.745E-06 361.061E-06 16.5629E-06 -7.03755E-06 2.68268E-03
14521 -18.4106E-06 211.601E-06 371.996E-06 24.5423E-06 13.5185E-06 3.01289E-03
14522 -19.3045E-06 343.820E-06 434.090E-06 -10.9974E-06 -6.24686E-06 2.59996E-03
14523 -12.2587E-06 440.965E-06 368.429E-06 16.2924E-06 15.9893E-06 2.68977E-03
14524 -14.9421E-06 574.113E-06 -75.5159E-06 13.1794E-06 63.6979E-06 1.41799E-03
14525 -1.09925E-06 -573.753E-09 9.20814E-06 -1.33488E-06 -248.925E-06 1.73723E-03
14526 9.60862E-06 -470.221E-06 310.090E-06 117.984E-06 -292.630E-06 1.74713E-03
14527 -4.54116E-06 82.8223E-06 8.91723E-06 -4.35441E-06 -152.893E-06 1.89854E-03
14528 16.8334E-06 -424.734E-06 178.848E-06 17.7790E-06 -130.989E-06 1.54814E-03
14529 -8.89220E-06 290.210E-06 502.572E-06 -2.44398E-06 -7.09718E-06 2.89393E-03
14530 -5.22140E-06 376.043E-06 445.252E-06 12.6970E-06 -5.00014E-06 2.63183E-03
14531 -4.64086E-06 405.118E-06 390.682E-06 21.3484E-06 -2.43565E-06 2.77532E-03
14532 -18.6722E-06 387.727E-06 435.272E-06 9.06951E-06 -17.2103E-06 2.60726E-03
14533 -13.8819E-06 145.093E-06 735.169E-06 26.0507E-06 -4.12286E-06 2.87564E-03
14534 -6.23380E-06 261.815E-06 185.114E-06 15.7018E-06 6.21816E-06 2.75453E-03
14535 -3.66627E-06 332.743E-06 208.162E-06 10.0787E-06 1.21912E-06 2.78006E-03
14536 -22.9524E-06 -94.8610E-06 37.4447E-06 -151.050E-06 682.652E-06 1.33871E-03
14537 -8.49483E-06 424.507E-06 175.195E-06 946.974E-09 13.0491E-06 2.38163E-03
14538 735.388E-09 -72.9644E-06 -254.493E-06 -3.13758E-06 -498.133E-09 3.38958E-03
14539 -2.79057E-06 -352.086E-06 48.3286E-06 -5.49978E-06 714.092E-09 1.83545E-03
14540 2.44453E-06 -439.863E-06 113.272E-06 -3.84982E-06 1.23702E-06 1.55267E-03
14541 5.24294E-06 -434.539E-06 -152.254E-06 250.338E-09 -2.20516E-06 2.51031E-03
14542 -1.10244E-06 -196.696E-06 -38.1906E-06 -660.176E-09 9.99712E-06 2.49375E-03
14543 4.65929E-06 -467.790E-06 -283.420E-06 -4.28517E-06 2.72666E-06 2.57123E-03
14544 6.39749E-06 -266.210E-06 46.4922E-06 5.85410E-06 1.40108E-06 1.73211E-03
14545 610.378E-09 -95.2336E-06 22.3457E-06 -1.17104E-06 11.4497E-06 2.12961E-03
14546 4.70884E-06 -452.727E-06 212.464E-06 3.82887E-06 8.03785E-06 1.55673E-03
14547 -952.836E-09 43.5568E-06 22.7086E-06 4.40721E-06 24.8173E-06 2.01955E-03
14548 -1.65092E-06 28.7701E-06 33.0941E-06 3.80733E-06 19.4208E-06 2.62404E-03
14549 677.662E-09 -25.2028E-06 23.5392E-06 14.5355E-06 8.36066E-06 3.06899E-03
14550 26.9874E-06 -528.163E-06 -27.9349E-06 23.2876E-06 -104.193E-06 1.65308E-03
14551 13.6639E-06 -226.489E-06 -203.187E-06 29.2500E-06 -89.2132E-06 2.81328E-03
14552 9.21490E-06 -205.788E-06 -26.4165E-06 13.4730E-06 -112.022E-06 2.37768E-03
14553 7.70596E-06 -608.800E-06 -69.1885E-06 18.7578E-06 -53.0589E-06 1.43315E-03
14554 10.7144E-06 -484.391E-06 -248.765E-06 20.0298E-06 -16.5700E-06 2.70672E-03
14555 13.0702E-06 -365.265E-06 50.7830E-06 8.76256E-06 -138.539E-06 1.76311E-03
14556 9.91803E-06 -271.507E-06 54.2865E-06 16.4149E-06 -69.8051E-06 1.71754E-03
14557 -1.58867E-06 369.479E-06 451.882E-06 -13.4383E-06 8.57390E-06 2.62142E-03
14558 -2.05679E-06 248.305E-06 469.588E-06 -12.4070E-06 1.15734E-06 3.01760E-03
14559 -2.14842E-06 536.769E-06 169.155E-06 1.35744E-06 -1.28436E-06 1.62512E-03
