14286 -2.90966E-06 -2.05974E-06 14.7527E-06 2.11716E-03 -101.374E-06 1.21930E-06
14287 32.7666E-06 -4.90697E-06 -2.99207E-06 2.88429E-03 1.06789E-03 -6.61190E-06
14288 -7.69521E-06 11.6564E-06 4.72727E-06 2.85862E-03 1.04616E-03 9.53987E-06
14289 -30.0568E-06 24.0936E-06 12.0480E-06 2.78839E-03 634.841E-06 6.79747E-06
14290 56.8571E-06 -42.9880E-06 29.1369E-06 810.005E-06 29.2411E-06 -9.49093E-06
14291 67.7320E-06 -50.4299E-06 29.0531E-06 911.617E-06 -242.390E-06 48.3842E-06
14292 -15.0192E-06 48.4175E-06 -24.2994E-06 2.08217E-03 548.547E-06 36.5720E-06
14293 17.1160E-06 16.5926E-06 -13.5534E-06 2.66550E-03 786.188E-06 31.8601E-06
14294 24.9266E-06 19.9467E-06 -24.5484E-06 2.36868E-03 295.332E-06 31.1632E-06
14295 32.6431E-06 2.18893E-06 -11.6244E-06 2.75722E-03 775.966E-06 17.7926E-06
14296 16.7714E-06 -8.33314E-06 7.87322E-06 967.131E-06 339.798E-06 -8.36024E-06
14297 -57.8737E-06 53.1932E-06 -25.7485E-06 1.33155E-03 -230.431E-06 -45.2694E-06
14298 8.87341E-06 -4.58878E-06 -5.20018E-06 2.55853E-03 -77.2631E-06 -321.791E-09
14299 4.86177E-06 -899.523E-09 1.55635E-06 780.749E-06 100.566E-06 -1.51431E-06
14300 6.30909E-06 -2.74237E-06 2.56100E-06 969.568E-06 346.054E-06 -1.66360E-06
14301 2.13785E-06 -2.06286E-06 5.71824E-06 2.05643E-03 73.2331E-06 713.662E-09
14302 -8.93885E-06 -12.7379E-06 11.3379E-06 2.55471E-03 415.571E-06 -18.2065E-06
14303 23.1085E-06 6.09133E-06 9.38379E-06 607.106E-06 30.1644E-06 -8.21799E-06
14304 23.3553E-06 -29.0080E-06 -3.68378E-06 2.85431E-03 1.11616E-03 -4.40576E-06
14305 7.38905E-06 -3.82207E-06 -4.03405E-06 2.80603E-03 953.022E-06 -8.09503E-06
14306 17.7658E-06 -25.5702E-06 2.79957E-06 2.74170E-03 993.723E-06 -13.8076E-06
14307 -1.84743E-06 -4.43092E-06 4.30260E-06 2.40998E-03 195.316E-06 -5.29303E-06
14308 11.3205E-06 -4.06694E-06 -363.051E-09 2.88195E-03 1.00925E-03 -46.6709E-09
14309 -3.11973E-06 -2.92584E-06 -877.536E-09 2.75721E-03 1.22600E-03 7.91974E-06
14310 2.66110E-06 -5.35415E-06 491.026E-09 2.91826E-03 1.11221E-03 -6.18410E-06
14311 -17.0598E-06 1.60928E-06 5.46843E-06 2.57755E-03 1.08569E-03 -384.728E-09
14312 535.466E-09 -14.5331E-06 8.05927E-06 2.29123E-03 715.250E-06 -9.91904E-06
14313 8.32232E-06 -14.0440E-06 504.159E-09 2.60706E-03 1.19082E-03 -617.599E-09
14314 -17.4352E-06 -4.98110E-06 2.70861E-06 694.795E-06 4.20386E-06 -16.7368E-06
14315 -92.6235E-06 -273.780E-09 18.3117E-06 711.421E-06 32.6931E-06 -9.85304E-06
14316 -52.5096E-06 160.025E-09 9.53172E-06 691.642E-06 -14.9067E-06 6.89815E-06
14317 -92.6808E-06 2.77174E-06 23.0490E-06 698.155E-06 -38.3750E-06 2.12177E-06
14318 -57.3070E-06 59.7877E-06 7.08424E-06 2.53124E-03 -942.821E-06 -28.7033E-06
14319 -112.384E-06 20.6795E-06 4.21555E-06 717.645E-06 20.5923E-06 3.48102E-06
14320 -105.363E-06 96.6709E-06 9.53196E-06 2.22813E-03 -853.082E-06 -48.4575E-06
14321 -53.8940E-06 -747.723E-09 30.7539E-06 1.59761E-03 197.956E-06 -31.3591E-06
14322 -73.9474E-06 15.9588E-06 27.0835E-06 2.06566E-03 474.998E-06 -14.6790E-06
14323 49.1651E-06 -76.4699E-06 25.4411E-06 1.51087E-03 387.349E-06 -71.2098E-06
14324 151.127E-06 -136.678E-06 -7.28257E-06 1.69299E-03 642.848E-06 -99.1756E-06
14325 136.683E-06 -136.997E-06 8.77802E-06 1.54858E-03 665.238E-06 -96.0996E-06
14326 67.9127E-06 -83.3107E-06 9.59616E-06 1.92740E-03 682.062E-06 -55.0337E-06
14327 -31.9427E-06 5.18281E-06 6.34105E-06 2.92740E-03 559.496E-06 -14.6728E-06
14328 -7.08067E-06 -20.1627E-06 17.5985E-06 2.33757E-03 185.028E-06 -22.5361E-06
14329 1.16873E-06 -25.5241E-06 9.46839E-06 2.65592E-03 876.702E-06 -25.6977E-06
14330 -19.7675E-06 -10.0182E-06 9.29496E-06 2.79972E-03 900.804E-06 -12.1596E-06
14331 15.4604E-06 -28.9510E-06 2.65537E-06 2.78367E-03 1.08689E-03 -20.5860E-06
14332 -50.3954E-06 73.9359E-06 -40.2270E-06 1.00515E-03 75.2497E-06 29.1408E-06
14333 -32.2121E-06 35.9126E-06 -20.8761E-06 1.82486E-03 545.745E-06 34.9056E-06
14334 -63.3897E-06 45.3713E-06 -6.21536E-06 2.01889E-03 -774.224E-06 -32.9842E-06
14335 73.1585E-06 -42.2360E-06 -33.4012E-06 2.04453E-03 300.256E-09 16.9091E-09
14336 -57.1817E-06 56.4031E-06 -29.2725E-06 1.43371E-03 322.287E-06 36.5363E-06
14337 2.08300E-06 -2.54331E-06 -14.8748E-06 2.13342E-03 -675.521E-06 -8.80407E-06
14338 20.8683E-06 -18.0696E-06 21.2669E-06 1.75478E-03 390.236E-06 -12.2385E-06
14339 -23.4386E-06 19.5712E-06 15.6565E-06 2.53281E-03 626.512E-06 2.77149E-06
14340 -16.0441E-06 8.61254E-06 12.9866E-06 2.49965E-03 93.4183E-06 727.133E-09
14341 17.3729E-06 -15.6502E-06 16.9041E-06 1.59121E-03 315.788E-06 -7.04964E-06
14342 16.2822E-06 -19.3314E-06 25.2575E-06 1.71673E-03 136.445E-09 -762.349E-09
14343 -38.3905E-06 34.7862E-06 15.0440E-06 2.75683E-03 -737.134E-06 -10.4367E-06
14344 -37.7653E-06 27.2814E-06 18.2002E-06 2.67766E-03 -377.819E-06 -4.48353E-06
14345 9.24345E-06 -9.14431E-06 17.3578E-06 1.84378E-03 -6.37428E-06 76.9190E-09
14346 -398.495E-09 -6.73048E-06 23.5079E-06 1.99592E-03 81.5313E-06 -1.40621E-06
14347 -238.261E-09 -2.18952E-06 12.8301E-06 2.08580E-03 93.4482E-06 -456.173E-09
14348 -39.6049E-06 30.3301E-06 17.7561E-06 2.67876E-03 577.700E-06 5.82909E-06
14349 -8.23315E-06 15.5886E-06 -6.50978E-06 2.26621E-03 669.909E-06 9.94763E-06
14350 -8.61168E-06 17.4377E-06 -3.92282E-06 2.60199E-03 1.10982E-03 7.61445E-06
14351 -3.38187E-06 -939.499E-09 1.89653E-06 2.69251E-03 178.450E-06 -3.05959E-06
14352 6.66416E-06 386.921E-09 -2.49157E-06 2.87810E-03 518.021E-06 786.346E-09
14353 3.87984E-06 3.49057E-06 -2.72621E-06 2.87630E-03 1.02902E-03 7.19856E-06
14354 -12.8216E-06 4.28123E-06 5.20444E-06 2.89560E-03 1.01637E-03 -107.468E-09
14355 29.1385E-06 2.73797E-06 -8.15603E-06 2.90410E-03 1.11613E-03 2.77936E-06
14356 -16.7269E-06 10.9549E-06 13.7688E-06 2.52049E-03 -98.9644E-06 201.578E-09
14357 -18.1428E-06 17.9660E-06 12.3419E-06 2.64849E-03 691.781E-06 3.45061E-06
14358 11.1405E-06 -9.32581E-06 11.2547E-06 1.62023E-03 327.545E-06 -4.77183E-06
14359 -4.60671E-06 788.714E-09 13.0852E-06 2.49169E-03 873.264E-06 -1.14955E-06
14360 -18.5476E-06 13.0184E-06 9.81689E-06 2.70021E-03 209.492E-09 111.586E-09
14361 -12.9098E-06 14.1295E-06 6.17421E-06 2.90919E-03 -797.054E-06 -3.89908E-06
14362 -5.60873E-06 8.26177E-06 5.04525E-06 2.71029E-03 -910.733E-06 -1.41405E-06
14363 -115.152E-06 102.040E-06 6.06831E-06 1.51483E-03 -474.194E-06 -92.1642E-06
14364 109.682E-06 -80.3955E-06 -6.64488E-06 1.49057E-03 -453.538E-06 83.5630E-06
14365 -7.92212E-06 8.54946E-06 6.34403E-06 1.78819E-03 -525.108E-06 -618.451E-09
14366 -2.75881E-06 15.6297E-06 -4.28659E-06 1.44635E-03 -348.884E-06 -36.9675E-06
14367 -2.49275E-06 3.68694E-06 5.29954E-06 1.42225E-03 -331.754E-06 24.1651E-06
14368 -14.4622E-06 24.2457E-06 -4.17191E-06 2.66187E-03 -1.11514E-03 -12.7456E-06
14369 -21.1370E-06 24.8749E-06 -2.66963E-06 2.83321E-03 -1.20387E-03 -9.95048E-06
14370 10.3933E-06 3.70125E-06 -4.17800E-06 2.91967E-03 -877.430E-06 -9.57962E-06
14371 -5.23470E-06 5.26316E-06 4.23010E-06 2.88011E-03 -1.05751E-03 -1.71472E-06
14372 17.0275E-06 562.732E-09 -2.55044E-06 2.87612E-03 -1.08938E-03 -4.21584E-06
14373 7.47312E-06 -925.961E-09 2.54049E-06 2.63645E-03 -1.07461E-03 -501.802E-09
14374 21.3394E-06 -21.9826E-06 -13.7803E-06 2.57952E-03 743.489E-06 -4.55706E-06
14375 30.0218E-06 -33.6291E-06 -8.02530E-06 2.63222E-03 937.726E-06 -11.8976E-06
14376 845.653E-09 -23.5556E-06 5.36206E-06 2.69845E-03 936.080E-06 -20.4339E-06
14377 21.1091E-06 -18.8183E-06 -11.6948E-06 2.69122E-03 817.825E-06 -6.36229E-06
14378 -24.1933E-06 1.52083E-06 1.98398E-06 2.76152E-03 1.07841E-03 -3.49229E-06
14379 -1.14131E-06 35.6665E-06 -14.7050E-06 2.17754E-03 -703.434E-06 -34.4102E-06
14380 -81.3326E-06 75.1030E-06 9.51182E-06 2.10624E-03 -715.881E-06 -39.6581E-06
14381 -2.42550E-06 2.75164E-06 15.4328E-06 2.14452E-03 -682.534E-06 9.03329E-06
14382 82.9652E-06 -38.3464E-06 -11.8617E-06 2.11021E-03 -698.252E-06 18.0876E-06
14383 -3.20009E-06 -559.323E-09 15.4609E-06 2.03248E-03 -628.847E-06 13.1507E-06
14384 -44.4989E-06 29.1490E-06 23.6228E-06 2.51123E-03 301.077E-06 1.11792E-06
14385 7.22864E-06 -4.97266E-06 14.3559E-06 2.26434E-03 685.906E-06 -9.57501E-06
14386 24.3292E-06 -20.8625E-06 16.9887E-06 1.99192E-03 727.129E-06 -16.2277E-06
14387 9.75218E-06 9.25874E-06 2.41719E-06 2.65709E-03 1.01673E-03 6.87506E-06
14388 21.5021E-06 -27.1257E-06 -5.65702E-06 2.82339E-03 -1.19865E-03 10.2534E-06
14389 21.8478E-06 -27.0115E-06 -1.27180E-06 2.87107E-03 -1.09708E-03 13.0405E-06
14390 9.75808E-06 -13.7441E-06 -954.986E-09 2.91241E-03 -1.12704E-03 4.47091E-06
14391 2.65088E-06 -5.72578E-06 -3.68078E-06 2.74367E-03 -921.001E-06 2.55414E-06
14392 -1.30166E-06 -9.52419E-06 -1.30421E-06 2.83040E-03 -1.03171E-03 10.8357E-06
14393 7.18492E-06 -8.80195E-06 -5.74044E-06 2.72567E-03 -911.108E-06 1.76004E-06
14394 156.611E-06 -108.411E-06 -23.7764E-06 1.37040E-03 -331.505E-06 95.8074E-06
14395 54.6479E-06 -66.3174E-06 7.00023E-06 1.31881E-03 -302.470E-06 87.4140E-06
14396 -9.39247E-06 1.60637E-06 -1.05520E-06 1.33516E-03 -288.237E-06 -6.87377E-06
14397 76.9338E-06 -69.4901E-06 -8.48871E-06 1.71340E-03 -509.342E-06 50.9386E-06
14398 -100.574E-06 67.1135E-06 7.79955E-06 1.52913E-03 -436.351E-06 -69.9776E-06
14399 -64.2768E-06 56.5025E-06 -7.35947E-06 1.47527E-03 -424.383E-06 -72.5750E-06
14400 -115.943E-06 61.6960E-06 16.8630E-06 1.77689E-03 -531.062E-06 -39.8034E-06
14401 29.1146E-06 -38.4092E-06 -2.81324E-06 2.79613E-03 -1.06000E-03 15.5266E-06
14402 1.39971E-06 -30.8789E-06 10.2207E-06 2.57165E-03 -896.564E-06 27.6836E-06
14403 -21.3338E-06 1.40156E-06 1.46226E-06 2.80121E-03 -1.05170E-03 6.99825E-06
14404 10.0746E-06 -12.2421E-06 -11.9155E-06 2.53887E-03 -839.356E-06 -81.0323E-09
14405 -24.8152E-06 11.3526E-06 -6.36788E-06 2.48510E-03 -1.00993E-03 -7.13427E-06
14406 33.9080E-06 -66.8202E-06 22.4668E-06 2.09271E-03 -882.698E-06 41.3765E-06
14407 31.0207E-06 -62.5566E-06 26.7614E-06 1.73251E-03 -608.382E-06 38.9575E-06
14408 -32.2860E-06 -4.36279E-06 12.1989E-06 2.76053E-03 -823.088E-06 18.5526E-06
14409 28.4201E-06 -52.9725E-06 16.6241E-06 2.15055E-03 -941.958E-06 31.4409E-06
14410 -7.43400E-06 -28.9432E-06 24.9231E-06 2.23029E-03 -184.182E-06 26.1192E-06
14411 -11.0587E-06 -22.0406E-06 18.7413E-06 2.38233E-03 -353.871E-06 25.7228E-06
14412 -26.8948E-06 -9.85330E-06 19.5611E-06 2.50853E-03 -170.519E-06 25.8269E-06
14413 17.9574E-06 -44.8261E-06 21.4466E-06 2.02020E-03 -589.379E-06 30.6489E-06
14414 -23.8331E-06 18.0456E-06 12.4610E-06 2.74020E-03 -391.523E-06 -3.05783E-06
14415 -30.8548E-06 21.4971E-06 15.8199E-06 2.65689E-03 -1.35667E-06 -57.6183E-09
14416 38.9740E-06 -26.4922E-06 -21.3150E-06 2.55529E-03 76.4158E-06 -625.149E-09
14417 -4.58625E-06 2.51897E-06 -11.9015E-06 2.45330E-03 901.354E-06 3.28084E-06
14418 -25.0692E-06 23.0493E-06 -16.5031E-06 2.02713E-03 801.714E-06 16.1734E-06
14419 -28.5679E-06 25.6156E-06 -17.9355E-06 1.62060E-03 610.524E-06 14.7473E-06
14420 19.4684E-06 -11.2393E-06 -18.4914E-06 2.42748E-03 246.422E-06 2.86200E-06
14421 -8.22686E-06 2.19557E-06 -8.07105E-06 2.47983E-03 913.733E-06 2.31752E-06
14422 31.4710E-06 -33.6196E-06 -9.42903E-06 2.85020E-03 922.978E-06 -11.5441E-06
14423 -12.0023E-06 -16.9415E-06 8.95577E-06 2.65648E-03 850.055E-06 -21.1156E-06
14424 -39.3086E-06 39.3582E-06 -28.8593E-06 1.57954E-03 -350.613E-06 -25.8272E-06
14425 55.9575E-06 -35.6128E-06 -27.8084E-06 2.38120E-03 -345.669E-06 173.417E-09
14426 56.9637E-06 -35.0551E-06 -29.1530E-06 2.37627E-03 276.700E-06 -1.58599E-06
14427 51.1007E-06 -37.4918E-06 -23.2375E-06 2.55671E-03 540.304E-06 -5.64984E-06
14428 27.5177E-06 -32.6382E-06 32.4045E-06 1.58937E-03 -2.29424E-06 -912.148E-09
14429 42.8618E-06 -48.2337E-06 30.7748E-06 1.40752E-03 -250.185E-06 19.3550E-06
14430 40.4024E-06 -45.2846E-06 33.8113E-06 1.45454E-03 -19.7135E-06 4.62078E-06
14431 -79.0781E-06 46.4636E-06 34.5591E-06 2.07211E-03 -16.2106E-06 -1.31342E-06
14432 7.75082E-06 -18.6218E-06 24.3151E-06 2.02380E-03 583.973E-06 -20.0678E-06
14433 56.7474E-06 -54.7574E-06 26.8120E-06 1.41034E-03 272.899E-06 -36.7287E-06
14434 75.2665E-06 -57.8319E-06 32.7572E-06 920.675E-06 -1.13098E-06 -111.256E-09
14435 68.4292E-06 -63.9460E-06 28.2102E-06 1.34297E-03 -414.116E-06 45.9416E-06
14436 60.6162E-06 -62.3372E-06 29.8148E-06 1.29349E-03 -239.872E-06 29.5772E-06
14437 2.50547E-06 -30.6743E-06 8.61345E-06 2.31803E-03 -772.427E-06 23.9627E-06
14438 -58.9150E-06 7.28178E-06 19.3021E-06 2.47302E-03 -693.084E-06 16.6766E-06
14439 70.3739E-06 -51.9782E-06 -22.4397E-06 2.46715E-03 -634.010E-06 16.3740E-06
14440 3.29888E-06 -15.1191E-06 -4.99319E-06 2.32377E-03 -781.628E-06 9.31127E-06
14441 -42.1508E-06 25.9284E-06 -8.40594E-06 2.24045E-03 -855.035E-06 -18.4212E-06
14442 -46.8416E-06 12.5649E-06 5.69802E-06 2.54334E-03 -918.102E-06 3.44597E-06
14443 6.38218E-06 -23.5514E-06 2.96309E-06 2.75517E-03 -986.389E-06 17.3707E-06
14444 36.3225E-06 -43.8493E-06 -6.33006E-06 2.76382E-03 -1.15931E-03 15.7050E-06
14445 -23.2671E-06 -4.35839E-06 8.88653E-06 2.85348E-03 -852.137E-06 14.8926E-06
14446 5.98193E-06 -12.7893E-06 -6.33853E-06 2.68473E-03 -926.652E-06 1.56386E-06
14447 -32.8994E-06 7.38792E-06 820.942E-09 2.89877E-03 -1.03703E-03 966.476E-09
14448 -32.1293E-06 10.6929E-06 5.77863E-06 2.76969E-03 -1.16569E-03 657.761E-09
14449 -1.35135E-06 33.6751E-06 -15.0199E-06 1.91910E-03 -578.159E-06 -38.9323E-06
14450 -20.2074E-06 13.9237E-06 15.3416E-06 1.92745E-03 -550.323E-06 9.05381E-06
14451 108.155E-06 -59.6048E-06 -15.7866E-06 1.81168E-03 -542.253E-06 40.9574E-06
14452 -111.063E-06 76.4316E-06 26.8746E-06 1.97737E-03 -463.078E-06 -29.6871E-06
14453 132.033E-06 -79.5657E-06 -14.1901E-06 1.97025E-03 -696.763E-06 50.7252E-06
14454 7.73915E-06 1.11522E-06 -3.11907E-06 2.87729E-03 566.390E-06 7.91529E-06
14455 16.6041E-06 4.28708E-06 -7.97440E-06 2.82336E-03 585.659E-06 16.8106E-06
14456 230.105E-09 14.0775E-06 -3.33932E-06 2.82359E-03 999.369E-06 11.8822E-06
14457 -14.8796E-06 20.8276E-06 -628.512E-09 2.85381E-03 1.12298E-03 13.6671E-06
14458 5.80909E-06 2.91032E-06 -3.31126E-06 2.81606E-03 802.941E-06 8.14381E-06
14459 300.011E-09 9.44582E-06 -2.19933E-06 2.85054E-03 1.01008E-03 8.18801E-06
14460 43.0226E-06 -29.5196E-06 -22.1672E-06 2.52671E-03 371.615E-06 -1.58380E-06
14461 6.63970E-06 -2.66232E-06 -18.1059E-06 2.37230E-03 -675.909E-06 -7.13458E-06
14462 28.2738E-06 -21.9340E-06 -16.4232E-06 2.64683E-03 460.859E-06 -1.04825E-06
14463 -24.2391E-06 23.3684E-06 -22.7835E-06 1.72078E-03 -409.435E-06 -14.3861E-06
14464 -25.9943E-06 25.9501E-06 -23.1199E-06 1.55495E-03 293.443E-06 11.7664E-06
14465 21.1146E-06 -24.5414E-06 27.7898E-06 1.68371E-03 -425.971E-09 -1.13954E-06
14466 17.2688E-06 -17.7578E-06 20.7998E-06 1.79675E-03 -393.490E-06 9.98438E-06
14467 7.29139E-06 -29.8997E-06 35.3307E-06 1.52615E-03 69.3512E-06 -7.38156E-06
14468 -67.3440E-06 40.5194E-06 31.9870E-06 2.27707E-03 2.34344E-06 -243.984E-09
14469 -40.8973E-06 12.8006E-06 34.1203E-06 2.00580E-03 -91.0828E-06 2.85611E-06
14470 17.6302E-06 -14.5857E-06 17.0016E-06 1.80038E-03 405.734E-06 -7.60744E-06
14471 25.3664E-06 -19.0827E-06 16.9019E-06 1.14762E-03 -272.382E-06 11.0204E-06
14472 23.5166E-06 -15.3508E-06 17.0879E-06 823.661E-06 43.5070E-06 -3.88547E-06
14473 -36.4401E-06 14.7383E-06 30.7599E-06 2.18095E-03 -78.1145E-06 771.484E-09
14474 32.1038E-06 -28.5574E-06 22.7165E-06 1.12772E-03 257.531E-06 -16.2310E-06
14475 -49.5604E-06 41.6911E-06 18.2100E-06 2.62485E-03 -708.115E-06 -12.0576E-06
14476 -9.44521E-06 13.0394E-06 12.3661E-06 2.49375E-03 -820.259E-06 -2.31363E-06
14477 -74.0102E-06 69.6827E-06 15.3441E-06 2.62307E-03 -922.254E-06 -26.7504E-06
14478 -43.5336E-06 65.2761E-06 -10.5356E-06 2.40956E-03 -966.029E-06 -38.5556E-06
14479 60.1667E-06 -24.5044E-06 -2.43649E-06 2.58864E-03 -1.03961E-03 6.45106E-06
14480 43.6551E-06 -562.963E-09 -15.8403E-06 2.63772E-03 -745.864E-06 -19.9121E-06
14481 -43.7149E-06 33.5196E-06 -29.1792E-06 975.889E-06 -781.503E-09 -389.795E-09
14482 50.0040E-06 -31.3851E-06 -27.1962E-06 2.40402E-03 -14.7026E-06 896.493E-09
14483 -27.3814E-06 19.1972E-06 -10.9722E-06 2.26929E-03 894.935E-06 12.4637E-06
14484 -40.4190E-06 34.2730E-06 -23.1723E-06 1.09438E-03 -456.752E-06 -30.3624E-06
14485 -36.3682E-06 40.4905E-06 -33.1441E-06 1.48250E-03 -2.35150E-06 250.293E-09
14486 -22.9126E-06 43.4548E-06 -32.6366E-06 1.19830E-03 364.840E-09 3.03736E-06
14487 -106.358E-06 83.2356E-06 -23.6135E-06 947.373E-06 -157.416E-06 -50.1023E-06
14488 438.412E-09 2.01878E-06 -1.69452E-06 1.85149E-03 479.095E-06 2.21695E-06
14489 -16.8363E-06 12.5690E-06 -11.2856E-06 1.21717E-03 -274.603E-06 -6.28191E-06
14490 -5.89594E-06 7.40056E-06 -11.2848E-06 1.72727E-03 -316.033E-06 -4.01624E-06
14491 -9.97595E-06 5.57535E-06 -5.34091E-06 1.16870E-03 288.056E-06 3.39190E-06
14492 -99.9535E-06 38.2829E-06 19.5011E-06 2.47346E-03 309.584E-06 -27.8618E-06
14493 -2.68451E-06 -50.3867E-06 32.3707E-06 1.84515E-03 408.794E-06 -53.3824E-06
14494 16.1993E-06 -51.7560E-06 20.8789E-06 2.26077E-03 831.424E-06 -38.0003E-06
14495 -94.0349E-06 31.5168E-06 18.1509E-06 2.54756E-03 476.303E-06 -22.7377E-06
14496 52.8018E-06 -62.1113E-06 -3.97897E-06 2.46415E-03 881.906E-06 -36.5725E-06
14497 -52.6594E-06 7.81608E-06 14.9954E-06 2.49726E-03 761.102E-06 -14.9652E-06
14498 -38.6207E-06 -9.31313E-06 12.8121E-06 2.47944E-03 783.468E-06 -21.2846E-06
14499 24.0394E-06 -16.0139E-06 9.10270E-06 1.90025E-03 -948.300E-06 12.0176E-06
14500 71.6839E-06 -103.307E-06 32.5456E-06 1.50393E-03 783.474E-06 -73.8084E-06
14501 16.5389E-06 -9.76868E-06 11.2357E-06 823.767E-06 46.2304E-06 -2.95056E-06
14502 18.0722E-06 -11.2862E-06 14.3509E-06 823.924E-06 -48.2887E-06 2.49434E-06
14503 11.5301E-06 -8.95318E-06 11.9616E-06 1.84116E-03 423.146E-06 -5.28705E-06
14504 110.781E-06 -80.5112E-06 20.2088E-06 779.583E-06 -60.2312E-06 44.3185E-06
14505 19.8933E-06 -15.4420E-06 12.7438E-06 1.12989E-03 510.356E-06 -14.6960E-06
14506 23.6163E-06 -16.0351E-06 17.4353E-06 1.00382E-03 -587.936E-09 5.18969E-09
14507 35.7786E-09 -4.47176E-06 18.6018E-06 2.04774E-03 88.7134E-06 -573.720E-09
14508 5.61955E-06 -11.5110E-06 -9.41996E-06 2.06838E-03 -653.869E-06 4.15328E-06
14509 5.09894E-06 -2.61620E-06 -14.6288E-06 2.02093E-03 -622.488E-06 -13.6230E-06
14510 -76.7332E-06 20.2585E-06 22.0894E-06 2.25979E-03 -608.363E-06 9.47604E-06
14511 -108.980E-06 53.1807E-06 11.7872E-06 2.29868E-03 -747.344E-06 -22.8918E-06
14512 1.94242E-06 -28.0587E-06 7.11445E-06 2.07439E-03 -659.037E-06 21.6668E-06
14513 -3.90630E-06 -32.2812E-06 15.7017E-06 2.07408E-03 -647.777E-06 35.4032E-06
14514 33.9989E-06 -34.0159E-06 27.6168E-06 1.48861E-03 276.930E-06 -15.1213E-06
14515 -322.860E-06 206.789E-06 30.2260E-06 1.28139E-03 206.390E-06 121.256E-06
14516 47.6746E-06 -31.5247E-06 23.3737E-06 943.293E-06 290.306E-06 -28.9651E-06
14517 3.10061E-06 -18.2652E-06 31.6306E-06 1.82362E-03 -79.5191E-06 2.72075E-06
14518 40.9451E-06 -35.3468E-06 23.0243E-06 1.09574E-03 456.950E-06 -30.2665E-06
14519 33.0787E-06 -32.9374E-06 24.0925E-06 1.52401E-03 487.182E-06 -22.2118E-06
14520 -468.988E-09 27.7362E-06 -8.25478E-06 2.23486E-03 704.365E-06 26.1031E-06
14521 -87.7763E-06 57.7970E-06 28.2630E-06 2.23176E-03 499.884E-06 16.1929E-06
14522 87.9346E-06 -34.8054E-06 -15.7789E-06 2.14204E-03 661.139E-06 -9.88013E-06
14523 -15.0547E-06 30.6683E-06 -2.52409E-06 2.45995E-03 815.829E-06 21.6398E-06
14524 88.5212E-06 -73.2946E-06 16.3269E-06 1.51565E-03 663.469E-06 -55.4417E-06
14525 -59.6511E-06 55.2224E-06 -27.1140E-06 1.21897E-03 9.23271E-06 3.31371E-06
14526 -136.795E-06 75.0279E-06 -5.75565E-06 838.722E-06 -166.349E-06 -79.0375E-06
14527 -23.1480E-06 37.2550E-06 -32.4559E-06 1.41611E-03 77.3992E-06 13.0281E-06
14528 -78.1736E-06 78.8901E-06 -26.6122E-06 1.26213E-03 -324.531E-06 -58.0468E-06
14529 36.4450E-06 -1.63189E-06 -9.73191E-06 2.65668E-03 862.509E-06 10.8651E-06
14530 29.7895E-06 -7.32762E-06 -569.086E-09 2.66995E-03 983.554E-06 7.89552E-06
14531 -26.2804E-06 32.1915E-06 6.19401E-06 2.66780E-03 953.497E-06 13.8557E-06
14532 17.0691E-06 4.41798E-06 -3.69612E-06 2.51853E-03 927.874E-06 6.59461E-06
14533 -78.4621E-06 59.2133E-06 24.8697E-06 2.69335E-03 836.163E-06 23.0536E-06
14534 -24.7643E-06 15.6145E-06 21.6552E-06 2.42485E-03 510.874E-06 -3.39797E-06
14535 -40.1627E-06 24.0921E-06 25.1429E-06 2.36250E-03 562.813E-06 287.433E-09
14536 121.184E-06 -81.7840E-06 25.0216E-06 912.648E-06 -38.9245E-06 31.4252E-06
14537 10.4550E-06 -8.50678E-06 16.9178E-06 2.23699E-03 739.095E-06 -12.9805E-06
14538 -4.70790E-06 1.15231E-06 -857.176E-09 2.95479E-03 -379.962E-06 4.35305E-06
14539 6.17727E-06 -15.0158E-06 7.12431E-06 2.11643E-03 -616.691E-06 11.0886E-06
14540 3.76634E-06 -10.9109E-06 4.68576E-06 1.84098E-03 -656.336E-06 6.81862E-06
14541 -1.56923E-06 622.065E-09 550.005E-09 2.67348E-03 -880.463E-06 1.17212E-06
14542 -4.08810E-06 -7.66184E-06 6.17656E-06 2.49723E-03 -365.455E-06 9.84816E-06
14543 -70.6668E-09 -6.57744E-06 1.69718E-06 2.76530E-03 -983.045E-06 6.81065E-06
14544 2.22683E-06 -5.73316E-06 3.25253E-06 1.97150E-03 -430.416E-06 3.55659E-06
14545 -3.60263E-06 -3.20420E-06 20.5656E-06 2.07118E-03 -97.9724E-06 1.19224E-06
14546 37.2801E-06 -33.1605E-06 23.8710E-06 1.52337E-03 -489.122E-06 22.5463E-06
14547 4.93488E-06 -16.3522E-06 29.6360E-06 1.85077E-03 82.8284E-06 -2.59738E-06
14548 -36.4065E-06 15.0086E-06 29.5914E-06 2.21611E-03 82.5967E-06 -961.059E-09
14549 -52.8629E-06 33.9703E-06 26.7322E-06 2.42868E-03 3.88492E-06 -466.325E-09
14550 -80.5641E-06 103.613E-06 -22.7432E-06 1.66081E-03 -633.099E-06 -72.7098E-06
14551 79.6779E-06 -19.3099E-06 -29.2668E-06 2.01011E-03 -344.892E-06 -23.7141E-06
14552 35.0895E-06 21.4867E-06 -34.0784E-06 1.80900E-03 -229.767E-06 -36.1578E-06
