278 2.00000E-03 3.73809E-06 3.24216E-06 102.274E-09 -134.566E-09 -838.050E-09
279 2.00004E-03 3.55069E-06 3.47463E-06 132.380E-09 -70.7954E-09 -893.325E-09
280 1.99997E-03 4.36494E-06 2.61072E-06 71.8973E-09 -105.518E-09 -451.581E-09
281 1.99997E-03 4.25646E-06 2.63905E-06 79.1827E-09 -134.253E-09 -608.228E-09
282 2.00002E-03 4.29315E-06 1.40245E-06 77.6900E-09 5.61086E-09 -902.947E-09
283 1.99992E-03 3.64588E-06 2.89572E-06 1.05613E-06 -419.481E-09 -563.674E-09
284 1.99997E-03 3.48745E-06 2.25378E-06 1.93122E-06 -265.445E-09 -229.349E-09
285 1.99995E-03 3.66880E-06 2.51688E-06 1.35214E-06 -293.244E-09 -270.993E-09
286 2.00002E-03 3.13502E-06 2.27356E-06 887.151E-09 -328.939E-09 -187.251E-09
287 1.99999E-03 3.79515E-06 3.33625E-06 200.489E-09 -93.6856E-09 -203.487E-09
288 2.00005E-03 3.58127E-06 3.59934E-06 117.014E-09 -25.5040E-09 122.337E-09
289 1.99996E-03 4.37329E-06 2.33972E-06 31.0283E-09 -102.879E-09 -525.270E-09
290 1.99998E-03 4.37026E-06 2.47131E-06 -68.0587E-09 109.278E-09 -620.629E-09
291 2.00001E-03 3.82317E-06 3.12931E-06 -90.9354E-09 61.8826E-09 -869.208E-09
292 2.00002E-03 3.82258E-06 3.09949E-06 -110.040E-09 82.5777E-09 -910.900E-09
293 1.99999E-03 4.08866E-06 2.84505E-06 -111.554E-09 102.656E-09 -703.008E-09
294 1.99999E-03 4.38596E-06 2.48831E-06 -59.0973E-09 70.6523E-09 -591.097E-09
295 1.99996E-03 4.10166E-06 3.08532E-06 114.322E-09 -33.5426E-09 -117.778E-09
296 1.99999E-03 3.96118E-06 3.18062E-06 211.520E-09 -31.6451E-09 -19.8049E-09
297 1.99997E-03 3.89942E-06 3.20963E-06 144.094E-09 -67.6029E-09 -160.830E-09
298 1.99996E-03 4.04543E-06 3.09795E-06 146.566E-09 -26.0056E-09 -70.0357E-09
299 1.99994E-03 4.03191E-06 3.04112E-06 37.3185E-09 -13.7747E-09 -89.8057E-09
300 1.99995E-03 4.15034E-06 3.05736E-06 100.130E-09 -22.6145E-09 -80.0304E-09
301 1.99993E-03 4.13034E-06 2.99010E-06 38.3476E-09 -35.6196E-09 -181.083E-09
302 1.99994E-03 4.29738E-06 2.85267E-06 35.6532E-09 -58.5921E-09 -198.100E-09
303 1.99994E-03 4.30240E-06 2.89960E-06 45.3716E-09 -59.7158E-09 -155.835E-09
304 1.99998E-03 4.12281E-06 2.92819E-06 -98.9603E-09 77.2914E-09 -552.905E-09
305 1.99997E-03 4.39389E-06 2.56176E-06 -60.0617E-09 90.5049E-09 -466.336E-09
306 2.00001E-03 4.39373E-06 1.62484E-06 -49.4430E-09 31.9423E-09 -691.331E-09
307 1.99999E-03 4.19814E-06 2.64926E-06 -101.027E-09 130.796E-09 -797.475E-09
308 2.00004E-03 3.80803E-06 2.97634E-06 -121.845E-09 73.9659E-09 -1.17591E-06
309 1.99999E-03 3.98094E-06 3.06885E-06 -91.6618E-09 69.1745E-09 -565.803E-09
310 1.99999E-03 3.94290E-06 3.18358E-06 -106.181E-09 48.9613E-09 -364.190E-09
311 1.99998E-03 4.13058E-06 2.97750E-06 -55.6062E-09 54.8522E-09 -431.992E-09
312 2.00000E-03 3.89605E-06 3.23193E-06 -54.4810E-09 27.4546E-09 -338.031E-09
313 2.00001E-03 3.74044E-06 3.24335E-06 -65.1610E-09 10.4905E-09 -814.221E-09
314 2.00001E-03 3.79718E-06 3.32596E-06 -36.8166E-09 5.29993E-09 -82.4969E-09
315 2.00002E-03 3.91787E-06 3.30542E-06 -7.77630E-09 15.7271E-09 130.944E-09
316 2.00002E-03 3.51074E-06 3.65558E-06 -20.8980E-09 316.430E-12 13.9310E-09
317 2.00000E-03 3.81510E-06 3.31283E-06 13.9932E-09 1.15656E-09 -109.139E-09
318 2.00001E-03 3.56265E-06 3.57352E-06 -15.1203E-09 10.2690E-09 -253.507E-09
319 1.99996E-03 4.38392E-06 2.53493E-06 -58.6066E-09 115.713E-09 -450.725E-09
320 1.99993E-03 4.20862E-06 2.97808E-06 -13.7092E-09 5.85967E-09 -22.5606E-09
321 1.99997E-03 4.05279E-06 2.99100E-06 -116.213E-09 112.642E-09 -546.135E-09
322 1.99997E-03 4.19384E-06 2.75322E-06 -92.9009E-09 125.259E-09 -601.587E-09
323 1.99993E-03 4.02225E-06 2.98198E-06 46.5937E-09 -2.29180E-09 -138.661E-09
324 1.99993E-03 4.15837E-06 2.97505E-06 -7.92969E-09 6.17885E-09 -33.1770E-09
325 1.99987E-03 3.62905E-06 3.20929E-06 1.13868E-06 -495.463E-09 -1.01723E-06
326 1.99994E-03 3.74099E-06 3.20706E-06 840.671E-09 -359.838E-09 -746.206E-09
327 1.99996E-03 822.378E-09 489.674E-09 6.87228E-06 -2.61492E-06 -227.923E-09
328 1.99995E-03 4.41806E-06 2.75245E-06 663.972E-09 -80.4853E-09 -134.891E-09
329 1.99991E-03 3.26485E-06 2.71107E-06 2.34348E-06 -1.26071E-06 -1.15898E-06
330 2.00007E-03 4.88117E-06 2.66999E-06 386.303E-09 -5.87732E-09 -138.091E-09
331 2.00009E-03 2.37862E-06 1.43645E-06 3.43308E-06 -822.707E-09 -297.320E-09
332 2.00000E-03 4.81912E-06 2.63028E-06 599.277E-09 -178.604E-09 -291.771E-09
333 1.99995E-03 4.10981E-06 3.07561E-06 -114.470E-09 34.5007E-09 -114.830E-09
334 1.99999E-03 3.93350E-06 3.18584E-06 130.890E-09 -71.2618E-09 -382.485E-09
335 2.00004E-03 3.92092E-06 3.29361E-06 138.026E-09 -7.50645E-09 129.062E-09
336 2.00005E-03 3.98474E-06 3.27884E-06 66.2241E-09 -6.11697E-09 200.805E-09
337 2.00002E-03 3.58305E-06 3.55713E-06 111.504E-09 -35.0945E-09 -154.064E-09
338 2.00004E-03 3.41648E-06 3.71679E-06 90.9605E-09 -33.8352E-09 -130.958E-09
339 2.00000E-03 3.86215E-06 3.24913E-06 141.319E-09 -28.7563E-09 -55.3536E-09
340 1.99960E-03 3.25641E-06 3.13940E-06 3.00126E-06 -2.08362E-06 -2.32699E-06
341 2.00000E-03 4.50497E-06 1.77580E-06 -13.5555E-09 53.4912E-09 -480.055E-09
342 2.00001E-03 4.38924E-06 1.16612E-06 -13.7760E-09 -12.7680E-09 -493.829E-09
343 2.00000E-03 4.40962E-06 1.68207E-06 -22.1516E-09 27.2534E-09 -659.918E-09
344 2.00002E-03 3.89406E-06 2.86771E-06 -57.9670E-09 12.8467E-09 -1.14537E-06
345 1.99996E-03 4.30950E-06 3.00638E-06 232.303E-12 1.14924E-09 -23.5302E-09
346 1.99997E-03 4.44725E-06 2.55836E-06 -28.5236E-09 64.2305E-09 -284.118E-09
347 1.99999E-03 4.09791E-06 2.85605E-06 -93.2967E-09 86.9721E-09 -664.859E-09
348 2.00001E-03 4.38797E-06 1.17534E-06 -25.5056E-09 15.9957E-09 -530.658E-09
349 1.99998E-03 4.50187E-06 2.33976E-06 -39.2455E-09 89.5928E-09 -357.862E-09
350 1.99996E-03 3.60368E-06 2.41191E-06 -347.780E-09 610.150E-09 -792.465E-09
351 1.99990E-03 3.68500E-06 3.25329E-06 -962.873E-09 446.845E-09 -988.280E-09
352 2.00000E-03 3.34839E-06 2.28500E-06 -322.327E-09 723.030E-09 -279.822E-09
353 1.99988E-03 2.47976E-06 2.68667E-06 -863.312E-09 1.62460E-06 -1.19480E-06
354 1.99993E-03 3.42120E-06 2.85127E-06 -780.720E-09 645.932E-09 -950.918E-09
355 1.99990E-03 4.56039E-06 2.27570E-06 1.74973E-06 -106.805E-09 -145.824E-09
356 2.00009E-03 2.40225E-06 1.72084E-06 -2.80262E-06 1.28557E-06 -579.200E-09
357 2.00001E-03 2.97375E-06 2.10105E-06 -458.162E-09 1.33757E-06 -478.254E-09
358 2.00011E-03 3.63769E-06 3.13834E-06 128.802E-09 -156.975E-09 -1.37931E-06
359 1.99996E-03 4.16981E-06 3.05945E-06 81.5194E-09 -25.1461E-09 -114.290E-09
360 2.00027E-03 444.558E-09 405.707E-09 -3.36335E-06 2.61438E-06 -268.945E-09
361 2.00000E-03 3.87253E-06 3.24960E-06 71.1914E-09 -22.5973E-09 -226.125E-09
362 1.99998E-03 4.29274E-06 2.73804E-06 44.1314E-09 -45.7910E-09 -438.041E-09
363 1.99994E-03 3.76836E-06 2.87890E-06 -371.199E-09 211.598E-09 -561.070E-09
364 2.00001E-03 3.73441E-06 3.26182E-06 44.1633E-09 -23.1253E-09 -827.666E-09
365 2.00000E-03 3.90791E-06 3.21778E-06 121.557E-09 -29.9308E-09 -94.2644E-09
366 2.00001E-03 3.80536E-06 3.32598E-06 89.5968E-09 -21.5294E-09 -59.5555E-09
367 1.99990E-03 4.62603E-06 2.48326E-06 -1.07416E-06 92.5442E-09 -74.1575E-09
368 1.99986E-03 4.09237E-06 2.20421E-06 -2.33370E-06 99.0856E-09 -217.441E-09
369 1.99994E-03 3.17281E-06 1.81379E-06 -3.65983E-06 1.36112E-06 -1.00447E-06
370 2.00007E-03 4.66298E-06 2.83043E-06 -351.828E-09 130.891E-09 -202.982E-09
371 1.99996E-03 3.44546E-06 2.66730E-06 -961.350E-09 461.219E-09 -522.057E-09
372 2.00002E-03 3.45092E-06 3.78693E-06 7.28712E-09 2.19203E-09 129.322E-09
373 2.00000E-03 3.77920E-06 3.34048E-06 80.0656E-09 -26.3589E-09 -205.697E-09
374 1.99997E-03 4.33476E-06 2.88660E-06 19.0386E-09 -20.3055E-09 -197.641E-09
375 1.99997E-03 4.16284E-06 3.06205E-06 40.3342E-09 -9.72062E-09 -82.6791E-09
376 2.00002E-03 3.56478E-06 3.57282E-06 56.0629E-09 -20.5854E-09 -214.555E-09
377 2.00002E-03 3.39975E-06 3.73735E-06 37.1643E-09 -8.96082E-09 -205.795E-09
378 2.00002E-03 3.26510E-06 3.90775E-06 -1.32637E-09 10.9873E-09 -663.623E-09
379 2.00003E-03 3.96439E-06 3.29849E-06 26.4460E-09 5.53203E-09 217.727E-09
380 2.00002E-03 3.83670E-06 3.50405E-06 22.3867E-09 -12.0680E-09 246.255E-09
381 2.00006E-03 2.51448E-06 2.02055E-06 2.08120E-06 -1.45470E-06 -821.511E-09
382 2.00014E-03 2.27528E-06 1.69236E-06 707.182E-09 -903.915E-09 -220.600E-09
383 2.00027E-03 1.22628E-06 909.500E-09 687.700E-09 -1.39702E-06 -108.708E-09
384 2.00017E-03 1.52121E-06 1.24424E-06 787.456E-09 -2.77451E-06 -296.322E-09
385 2.00030E-03 839.955E-09 677.428E-09 2.95292E-06 -2.05622E-06 -322.967E-09
386 2.00013E-03 1.62951E-06 1.74923E-06 2.79223E-06 -2.73439E-06 -1.05831E-06
387 2.00011E-03 1.80527E-06 1.78216E-06 -1.64453E-06 2.55449E-06 -772.646E-09
388 1.99985E-03 2.47107E-06 3.27810E-06 -1.11951E-06 1.71361E-06 -1.89203E-06
389 2.00040E-03 356.831E-09 265.553E-09 -993.304E-09 643.422E-09 -26.0049E-09
390 2.00034E-03 847.975E-09 626.046E-09 -947.809E-09 247.846E-09 -14.1413E-09
391 2.00031E-03 998.035E-09 681.936E-09 -2.53436E-06 260.750E-09 -47.7703E-09
392 2.00027E-03 1.05717E-06 885.311E-09 -2.00875E-06 1.96863E-06 -312.439E-09
393 2.00034E-03 675.066E-09 527.995E-09 -1.35141E-06 1.76197E-06 -122.641E-09
394 2.00009E-03 3.84938E-06 2.67087E-06 129.836E-09 -115.485E-09 -1.35684E-06
395 2.00017E-03 2.06325E-06 1.50471E-06 -618.380E-09 659.263E-09 -110.619E-09
396 1.99994E-03 3.57560E-06 2.76898E-06 -470.141E-09 431.900E-09 -959.464E-09
397 1.99997E-03 926.747E-09 389.636E-09 7.69742E-06 -1.03989E-06 -138.410E-09
398 1.99999E-03 3.84524E-06 2.85766E-06 -27.0368E-09 -83.0586E-09 -1.10721E-06
399 1.99977E-03 2.94680E-06 1.02822E-06 6.17854E-06 -477.545E-09 59.5726E-09
400 2.00004E-03 4.10247E-06 1.66801E-06 28.0031E-09 -81.8079E-09 -1.12150E-06
401 2.00000E-03 3.78894E-06 1.84198E-06 -101.590E-09 125.918E-09 -816.796E-09
402 2.00009E-03 3.95915E-06 1.25951E-06 -8.61846E-09 -111.100E-09 -855.274E-09
403 2.00001E-03 3.88626E-06 3.23471E-06 -31.9959E-09 1.08743E-09 -15.1935E-09
404 2.00002E-03 3.50326E-06 3.66739E-06 23.5371E-09 -6.64492E-09 -9.57018E-09
405 1.99999E-03 3.94839E-06 3.17917E-06 -44.2991E-09 18.3445E-09 -252.778E-09
406 2.00000E-03 3.77727E-06 3.33478E-06 -26.6009E-09 6.57146E-09 -225.315E-09
407 2.00001E-03 3.56165E-06 3.57708E-06 38.9254E-09 -9.88109E-09 -278.740E-09
408 2.00000E-03 3.92255E-06 3.19680E-06 -46.4754E-09 6.77777E-09 -46.2807E-09
409 2.00002E-03 3.38564E-06 3.82275E-06 17.3004E-09 1.10875E-09 82.5320E-09
410 1.99999E-03 3.95848E-06 3.15243E-06 62.3580E-09 -30.2224E-09 -432.114E-09
411 2.00000E-03 3.88217E-06 3.23566E-06 29.0525E-09 -6.85098E-09 -175.135E-09
412 1.99999E-03 4.46776E-06 2.39209E-06 12.3701E-09 -33.1133E-09 -346.673E-09
413 2.00003E-03 3.51114E-06 3.64606E-06 47.0951E-09 -5.88417E-09 42.0967E-09
414 1.99995E-03 4.27433E-06 3.03469E-06 31.5507E-09 -7.14325E-09 -20.6553E-09
415 2.00000E-03 4.04774E-06 2.93696E-06 29.6811E-09 -23.7033E-09 -660.254E-09
416 1.99999E-03 4.05036E-06 2.91724E-06 115.031E-09 -95.9908E-09 -665.442E-09
417 2.00000E-03 4.01660E-06 2.99669E-06 45.7397E-09 -25.3956E-09 -638.235E-09
418 1.99997E-03 3.72878E-06 1.99596E-06 216.084E-09 -390.043E-09 -577.009E-09
419 2.00006E-03 3.77763E-06 2.96177E-06 107.862E-09 -102.741E-09 -1.29941E-06
420 2.00000E-03 4.49853E-06 1.78708E-06 25.5230E-09 -5.21494E-09 -507.061E-09
421 1.99998E-03 4.42022E-06 2.69584E-06 10.0214E-09 -17.5346E-09 -200.650E-09
422 2.00026E-03 925.461E-09 815.477E-09 1.51565E-06 -3.03339E-06 -315.408E-09
423 1.99997E-03 4.22005E-06 2.96159E-06 31.5947E-09 -20.0159E-09 -255.933E-09
424 2.00003E-03 3.54005E-06 3.72602E-06 13.6476E-09 2.90109E-09 226.406E-09
425 2.00002E-03 3.75412E-06 3.08412E-06 46.6504E-09 3.73361E-09 -1.24793E-06
426 1.99996E-03 4.33840E-06 2.40195E-06 -39.2258E-09 113.630E-09 -586.698E-09
427 2.00005E-03 3.81338E-06 2.92368E-06 -118.245E-09 140.567E-09 -1.19209E-06
428 2.00004E-03 3.72319E-06 2.97959E-06 -62.8903E-09 144.744E-09 -1.30879E-06
429 2.00001E-03 4.32932E-06 1.64109E-06 -55.2580E-09 107.173E-09 -684.860E-09
430 2.00003E-03 3.11188E-06 2.16175E-06 1.38967E-06 -140.232E-09 -89.5836E-09
431 1.99994E-03 3.97191E-06 2.99358E-06 55.0520E-09 8.96815E-09 -481.469E-09
432 1.99993E-03 4.18611E-06 2.85491E-06 17.2998E-09 6.38167E-09 -163.358E-09
433 1.99993E-03 4.08925E-06 2.97419E-06 13.1757E-09 10.3107E-09 -124.914E-09
434 2.00000E-03 3.91354E-06 3.21262E-06 -216.857E-09 37.3967E-09 -30.6793E-09
435 1.99996E-03 4.04005E-06 3.09949E-06 -145.808E-09 28.6818E-09 -66.8431E-09
436 1.99992E-03 4.24802E-06 2.82735E-06 -493.499E-09 -4.47709E-09 -63.4036E-09
437 1.99999E-03 3.69246E-06 3.46557E-06 -18.4409E-09 -51.5211E-09 -471.388E-09
438 1.99994E-03 3.61198E-06 2.90095E-06 -616.694E-09 318.659E-09 -650.931E-09
439 1.99999E-03 4.17523E-06 3.06680E-06 44.1839E-09 -28.2129E-09 -19.2778E-09
440 2.00001E-03 3.60322E-06 3.58132E-06 -22.8497E-09 -43.9638E-09 -465.400E-09
441 1.99994E-03 3.68743E-06 3.31742E-06 -466.916E-09 193.709E-09 -653.668E-09
442 1.99995E-03 4.01164E-06 2.86988E-06 17.6753E-09 53.1332E-09 -669.229E-09
443 1.99994E-03 4.24627E-06 2.57941E-06 24.5929E-09 -11.9774E-09 -256.323E-09
444 1.99997E-03 3.95323E-06 3.18618E-06 -185.807E-09 42.4554E-09 -46.7805E-09
445 1.99998E-03 3.86616E-06 3.24944E-06 -201.102E-09 73.6904E-09 -128.434E-09
446 2.00005E-03 3.39931E-06 3.74326E-06 -174.660E-09 96.7768E-09 -507.554E-09
447 2.00002E-03 3.76033E-06 3.17807E-06 -132.526E-09 165.011E-09 -930.920E-09
448 2.00004E-03 4.01097E-06 2.42592E-06 -105.304E-09 118.128E-09 -1.15923E-06
449 1.99999E-03 3.91232E-06 3.21258E-06 -35.9931E-09 16.8693E-09 -362.768E-09
450 2.00002E-03 3.66896E-06 3.53361E-06 -40.2452E-09 2.03584E-09 122.197E-09
451 2.00002E-03 3.71029E-06 3.46164E-06 -49.0225E-09 10.9663E-09 60.5829E-09
452 2.00001E-03 3.62187E-06 3.44083E-06 -55.0768E-09 18.4337E-09 -658.584E-09
453 2.00001E-03 3.50703E-06 3.56703E-06 -23.9519E-09 11.0919E-09 -828.522E-09
454 2.00001E-03 3.64805E-06 3.41021E-06 -26.6669E-09 9.02372E-09 -685.316E-09
455 2.00001E-03 3.75429E-06 3.35702E-06 -72.8438E-09 25.5890E-09 -185.783E-09
456 2.00002E-03 3.91691E-06 3.25304E-06 -64.9723E-09 2.05983E-09 50.0176E-09
457 2.00003E-03 3.98398E-06 3.33037E-06 -23.8451E-09 9.59913E-09 197.122E-09
458 1.99999E-03 533.782E-09 674.729E-09 5.15574E-06 -4.62081E-06 -360.471E-09
459 2.00000E-03 3.88611E-06 3.22460E-06 -124.128E-09 17.9920E-09 -29.5115E-09
460 2.00002E-03 3.58274E-06 3.54658E-06 -94.3708E-09 31.2630E-09 -85.8429E-09
461 2.00002E-03 3.36989E-06 3.79361E-06 -37.8478E-09 7.02722E-09 -491.878E-09
462 2.00000E-03 3.84587E-06 3.27534E-06 -84.7351E-09 30.1172E-09 -153.596E-09
463 2.00001E-03 3.79719E-06 3.33021E-06 -65.7085E-09 23.2720E-09 -70.9950E-09
464 2.00004E-03 3.83804E-06 3.47896E-06 -32.3299E-09 -12.7018E-09 300.732E-09
465 2.00000E-03 3.80792E-06 3.30615E-06 -125.488E-09 45.0553E-09 -217.953E-09
466 1.99999E-03 4.25941E-06 1.80921E-06 -29.3404E-09 -34.3324E-09 -514.858E-09
467 2.00006E-03 4.16324E-06 1.17275E-06 41.3018E-09 -66.9181E-09 -784.066E-09
468 2.00000E-03 3.87687E-06 2.95215E-06 87.2171E-09 -146.898E-09 -972.496E-09
469 2.00003E-03 4.26122E-06 1.60553E-06 60.7046E-09 -94.1930E-09 -935.527E-09
470 2.00000E-03 4.28532E-06 1.71056E-06 -22.6486E-09 22.3819E-09 -923.013E-09
471 2.00000E-03 4.54074E-06 1.24862E-06 -2.19083E-09 -10.6775E-09 -316.743E-09
472 2.00000E-03 4.25628E-06 1.18663E-06 -24.4857E-09 15.7000E-09 -730.377E-09
473 1.99999E-03 4.41909E-06 2.40851E-06 -12.0261E-09 38.3217E-09 -514.614E-09
474 1.99999E-03 4.35091E-06 2.52203E-06 -21.7483E-09 27.0526E-09 -552.939E-09
475 2.00001E-03 4.00660E-06 2.45093E-06 -27.9133E-09 22.6011E-09 -1.16470E-06
476 1.99996E-03 4.33779E-06 2.88685E-06 49.6598E-09 -53.9075E-09 -199.485E-09
477 1.99996E-03 4.12100E-06 3.06347E-06 112.052E-09 -49.7283E-09 -212.745E-09
478 1.99995E-03 4.33971E-06 2.87320E-06 51.4737E-09 -65.4366E-09 -200.548E-09
479 1.99995E-03 4.19922E-06 3.00580E-06 87.9493E-09 -53.2274E-09 -200.375E-09
480 1.99995E-03 4.36167E-06 2.87215E-06 32.0623E-09 -57.8686E-09 -119.986E-09
481 2.00028E-03 1.17919E-06 891.269E-09 -813.746E-09 1.52810E-06 -137.497E-09
482 2.00038E-03 305.511E-09 244.346E-09 -928.806E-09 2.38910E-06 -61.1234E-09
483 2.00019E-03 1.13359E-06 1.13798E-06 -2.08070E-06 3.08943E-06 -592.149E-09
484 2.00019E-03 401.969E-09 483.930E-09 -1.95255E-06 4.81497E-06 -204.627E-09
485 2.00014E-03 2.06994E-06 1.55760E-06 -610.269E-09 1.68622E-06 -267.807E-09
486 1.99994E-03 2.24226E-06 2.61823E-06 -1.89233E-06 2.39344E-06 -1.39566E-06
487 2.00010E-03 2.15586E-06 1.88143E-06 -1.47497E-06 1.95974E-06 -742.789E-09
488 1.99994E-03 4.08715E-06 3.05304E-06 -88.7061E-09 33.3431E-09 -126.553E-09
489 1.99994E-03 3.81508E-06 2.98614E-06 311.867E-09 -94.0227E-09 -428.912E-09
490 1.99994E-03 3.68845E-06 2.84602E-06 387.610E-09 -255.005E-09 -731.821E-09
491 1.99993E-03 3.92709E-06 2.97070E-06 340.836E-09 -62.8836E-09 -215.297E-09
492 1.99996E-03 3.96913E-06 3.14710E-06 -134.714E-09 73.9241E-09 -274.397E-09
493 1.99994E-03 3.93942E-06 3.09355E-06 115.548E-09 -170.171E-12 -179.648E-09
494 2.00005E-03 4.02634E-06 3.25022E-06 -233.510E-09 36.8159E-09 104.043E-09
495 2.00007E-03 3.55421E-06 3.63686E-06 -208.369E-09 96.5993E-09 -432.594E-12
496 2.00001E-03 3.76682E-06 3.19931E-06 29.1337E-09 -9.03344E-09 -865.046E-09
497 2.00001E-03 4.24331E-06 1.33701E-06 26.1240E-09 26.8788E-09 -819.373E-09
498 2.00004E-03 3.74558E-06 3.44961E-06 226.500E-09 -70.7893E-09 67.3342E-09
499 1.99995E-03 4.31849E-06 2.99854E-06 12.7096E-09 -19.1933E-09 -21.2053E-09
500 2.00002E-03 3.55846E-06 3.57258E-06 89.0338E-09 -38.6430E-09 -391.227E-09
501 2.00001E-03 4.08057E-06 2.61053E-06 63.2383E-09 -62.2132E-09 -1.03089E-06
502 1.99999E-03 4.39823E-06 2.41710E-06 48.8490E-09 -45.4982E-09 -581.229E-09
503 2.00003E-03 3.59083E-06 3.54966E-06 141.253E-09 -56.9422E-09 -229.711E-09
504 2.00002E-03 3.77194E-06 3.18525E-06 120.733E-09 -79.1764E-09 -862.171E-09
505 2.00003E-03 3.53785E-06 3.63725E-06 76.5006E-09 -17.3997E-09 73.0183E-09
506 1.99994E-03 4.28273E-06 2.87033E-06 -34.9742E-09 63.5998E-09 -218.662E-09
507 1.99994E-03 4.34730E-06 2.86607E-06 -35.5949E-09 62.8903E-09 -124.745E-09
508 1.99996E-03 4.12088E-06 3.05508E-06 -112.567E-09 63.4418E-09 -216.164E-09
509 1.99995E-03 4.17897E-06 3.04832E-06 -90.0016E-09 33.1479E-09 -110.182E-09
510 1.99995E-03 4.33311E-06 2.88862E-06 -53.1524E-09 68.6244E-09 -208.463E-09
511 2.00003E-03 3.57470E-06 3.44244E-06 102.152E-09 -145.270E-09 -961.728E-09
512 1.99997E-03 3.89949E-06 3.16768E-06 108.009E-09 -102.207E-09 -530.483E-09
513 2.00004E-03 3.44138E-06 3.73054E-06 95.5038E-09 -151.194E-09 -747.866E-09
514 1.99995E-03 3.91444E-06 3.13024E-06 28.1178E-09 -57.2032E-09 -383.953E-09
515 1.99994E-03 3.98179E-06 3.00100E-06 -169.480E-09 13.9615E-09 -129.282E-09
516 2.00002E-03 4.20173E-06 2.25140E-06 75.7964E-09 -68.4292E-09 -944.133E-09
517 1.99996E-03 3.97983E-06 3.12883E-06 125.376E-09 -33.5846E-09 -87.2075E-09
518 1.99994E-03 3.84257E-06 2.78185E-06 -293.021E-09 160.811E-09 -384.381E-09
519 1.99994E-03 3.92463E-06 2.88450E-06 -292.507E-09 39.0559E-09 -105.069E-09
520 1.99995E-03 3.98186E-06 3.09743E-06 70.5159E-09 -55.5479E-09 -284.890E-09
521 1.99994E-03 3.90505E-06 2.86245E-06 -242.284E-09 45.4068E-09 -162.973E-09
522 1.99995E-03 4.02037E-06 3.05667E-06 1.91197E-09 -11.3478E-09 -67.7668E-09
523 1.99998E-03 3.48594E-06 2.53156E-06 -777.267E-09 204.836E-09 -211.042E-09
524 1.99995E-03 3.76636E-06 2.83143E-06 -278.602E-09 168.700E-09 -808.401E-09
525 1.99994E-03 3.79249E-06 3.12380E-06 -293.745E-09 78.1749E-09 -418.754E-09
526 2.00001E-03 3.90512E-06 3.32206E-06 109.387E-09 -58.9995E-09 -110.279E-09
527 1.99994E-03 3.78973E-06 2.68586E-06 -953.634E-09 180.877E-09 -216.397E-09
528 2.00015E-03 4.44237E-06 3.01131E-06 202.978E-09 31.9408E-09 30.9323E-09
529 1.99998E-03 4.10349E-06 3.07665E-06 -38.9588E-09 17.4255E-09 -200.190E-09
530 2.00002E-03 3.54190E-06 3.71860E-06 559.544E-12 450.922E-12 213.477E-09
531 2.00000E-03 3.91557E-06 3.16195E-06 -33.0671E-09 28.2582E-09 -535.413E-09
532 2.00041E-03 313.895E-09 231.922E-09 726.611E-09 -897.129E-09 -13.6781E-09
533 2.00000E-03 3.89313E-06 3.23023E-06 46.0765E-09 -9.90257E-09 -47.2429E-09
534 2.00001E-03 3.40132E-06 3.74342E-06 6.09018E-09 -3.90726E-09 -565.815E-09
535 2.00001E-03 3.51303E-06 3.56025E-06 15.0923E-09 -4.32581E-09 -843.715E-09
536 2.00000E-03 3.80744E-06 3.30772E-06 43.3146E-09 -17.3827E-09 -280.435E-09
537 2.00008E-03 4.00069E-06 3.31270E-06 239.233E-09 -38.7297E-09 176.929E-09
538 2.00004E-03 3.81158E-06 3.41144E-06 251.334E-09 -77.3041E-09 50.5069E-09
539 2.00012E-03 4.05328E-06 3.30018E-06 195.564E-09 -6.90318E-09 173.114E-09
540 2.00010E-03 3.90415E-06 3.43692E-06 188.661E-09 -39.4351E-09 314.300E-09
541 2.00003E-03 3.85246E-06 3.32514E-06 231.814E-09 -36.9347E-09 89.1585E-09
542 1.99999E-03 3.78785E-06 3.33322E-06 -198.252E-09 87.4096E-09 -202.350E-09
543 1.99997E-03 3.91845E-06 3.19678E-06 -154.153E-09 98.0936E-09 -359.032E-09
544 2.00000E-03 4.39880E-06 2.11335E-06 61.5701E-09 -116.420E-09 -668.528E-09
545 2.00003E-03 3.56905E-06 3.60518E-06 -63.4129E-09 14.2101E-09 116.728E-09
546 1.99996E-03 4.05466E-06 3.06187E-06 -119.202E-09 93.4861E-09 -378.199E-09
547 1.99997E-03 4.06587E-06 3.06905E-06 -112.382E-09 73.5565E-09 -362.559E-09
548 1.99993E-03 4.27458E-06 2.83472E-06 -5.37803E-09 34.7658E-09 -132.622E-09
549 1.99998E-03 3.89879E-06 3.16845E-06 -145.922E-09 135.201E-09 -544.768E-09
550 2.00000E-03 3.89246E-06 3.22160E-06 -177.539E-09 31.0706E-09 -33.9832E-09
551 2.00005E-03 3.57168E-06 3.59250E-06 -117.348E-09 28.7956E-09 108.719E-09
552 1.99998E-03 3.99719E-06 3.15009E-06 -212.219E-09 29.2189E-09 -26.4411E-09
553 1.99994E-03 3.92989E-06 2.88996E-06 -215.297E-09 74.5774E-09 -305.881E-09
554 1.99996E-03 3.96168E-06 3.13181E-06 109.358E-09 -101.292E-09 -421.116E-09
