21837 15.1214E-06 -3.05728E-06 2.28761E-06 32.9463E-06 694.750E-06 5.76233E-06
21838 145.523E-06 -23.1751E-06 3.04041E-06 40.1832E-06 713.802E-06 9.44800E-06
21839 35.7120E-06 -10.4649E-06 5.18257E-06 43.4527E-06 721.790E-06 8.91518E-06
21840 213.495E-06 7.62433E-06 -62.3376E-06 51.7512E-06 551.354E-06 1.88038E-06
21841 10.9173E-06 -2.69425E-06 4.94552E-06 11.1156E-06 747.887E-06 5.96980E-06
21842 207.418E-06 -10.6401E-06 -48.0559E-06 132.430E-06 553.110E-06 11.1296E-06
21843 107.473E-06 278.876E-09 4.22882E-06 27.0437E-06 737.272E-06 -6.51172E-06
21844 16.1778E-06 -1.47140E-06 -6.41722E-06 52.4938E-06 697.547E-06 -2.64295E-06
21845 16.5782E-06 -2.46229E-06 4.24969E-06 11.8674E-06 800.117E-06 -5.86972E-06
21846 62.7270E-06 -9.84442E-06 -23.9045E-06 183.487E-06 512.945E-06 -5.02603E-06
21847 -35.4655E-06 5.32207E-06 12.6642E-06 98.1084E-06 643.159E-06 2.17485E-06
21848 21.1749E-06 -2.26036E-06 -8.74120E-06 76.4209E-06 666.832E-06 -3.08816E-06
21849 6.70357E-06 -1.21245E-06 7.12973E-06 4.65609E-06 809.318E-06 -6.11197E-06
21850 30.9332E-06 -6.93782E-06 -1.02383E-06 63.6907E-06 678.820E-06 8.73496E-06
21851 6.78610E-06 -971.305E-09 7.00684E-06 5.63219E-06 796.623E-06 -4.83231E-06
21852 -2.68348E-06 440.922E-09 819.579E-09 81.1349E-06 581.573E-06 -229.137E-09
21853 -6.42235E-06 425.908E-09 941.019E-09 4.71910E-06 744.285E-06 3.21756E-06
21854 62.6592E-06 -4.46267E-06 -18.4713E-06 48.9732E-06 749.147E-06 -5.26490E-06
21855 26.8459E-06 -6.34222E-06 -338.311E-09 49.2682E-06 696.542E-06 7.17667E-06
21856 17.0317E-06 -2.60830E-06 -179.145E-09 26.5730E-06 753.716E-06 -3.42636E-06
21857 -5.55709E-06 704.281E-09 -3.29078E-06 19.5485E-06 685.958E-06 -1.99520E-06
21858 -60.4782E-06 -93.7860E-09 25.3504E-06 16.7403E-06 738.747E-06 8.36975E-06
21859 -123.238E-06 11.5105E-06 25.0091E-06 84.7748E-06 691.062E-06 341.326E-09
21860 95.2585E-06 -9.45691E-06 -38.9053E-06 141.236E-06 566.101E-06 -5.72423E-06
21861 -199.740E-06 3.78102E-06 1.82614E-06 57.1483E-06 708.258E-06 -2.40417E-06
21862 -9.65135E-06 1.73188E-06 -3.76991E-06 26.3998E-06 666.345E-06 -6.83205E-06
21863 -192.121E-06 22.5337E-06 33.5062E-06 163.354E-06 578.894E-06 -14.1434E-06
21864 -27.6143E-06 6.05300E-06 516.451E-09 38.1773E-06 738.500E-06 -1.93754E-06
21865 71.2687E-06 -3.42511E-06 7.73508E-06 18.1299E-06 768.170E-06 -10.8479E-06
21866 51.1476E-06 -8.63910E-06 4.57752E-06 13.9844E-06 740.441E-06 2.05811E-06
21867 74.4397E-06 -17.3070E-06 -7.42339E-06 113.023E-06 659.660E-06 7.70405E-06
21868 -51.7759E-06 2.75690E-06 15.6644E-06 40.4161E-06 762.414E-06 6.21424E-06
21869 83.0416E-06 -17.9965E-06 -13.5831E-06 131.489E-06 636.366E-06 5.47378E-06
21870 70.5847E-06 -17.2473E-06 6.14547E-06 41.0315E-06 729.061E-06 4.90032E-06
21871 26.8746E-06 -7.49358E-06 3.12563E-06 41.9949E-06 715.413E-06 10.2633E-06
21872 -111.040E-06 17.4614E-06 34.5879E-06 182.888E-06 536.823E-06 431.572E-09
21873 22.8617E-06 -3.73245E-06 891.656E-09 24.1004E-06 774.794E-06 -2.80326E-06
21874 18.9740E-06 -4.98725E-06 3.34222E-06 23.2723E-06 750.155E-06 3.76573E-06
21875 -64.8749E-06 1.29005E-06 23.7833E-06 34.0524E-06 746.319E-06 7.43475E-06
21876 10.0659E-06 -1.61818E-06 5.63624E-06 6.61915E-06 794.590E-06 -4.75299E-06
21877 -23.5673E-06 2.24349E-06 -1.01921E-06 16.1682E-06 801.744E-06 6.44302E-06
21878 40.7375E-06 -965.069E-09 -16.5516E-06 10.4863E-06 735.115E-06 -7.74815E-06
21879 3.85322E-06 -608.141E-09 5.72161E-06 11.9719E-06 699.494E-06 2.46180E-06
21880 81.6515E-06 7.20518E-06 6.29896E-06 -29.6141E-09 783.489E-06 -1.68786E-06
21881 14.2870E-06 -2.70383E-06 2.43481E-06 33.2289E-06 690.795E-06 5.23263E-06
21882 34.9521E-06 4.33459E-06 5.01787E-06 -74.9668E-09 814.933E-06 -5.22611E-06
21883 -27.9457E-06 248.444E-09 5.04888E-06 1.15186E-06 797.911E-06 8.46782E-06
21884 -49.6357E-06 -741.473E-09 17.0234E-06 4.10407E-06 774.481E-06 8.10173E-06
21885 12.7047E-06 -2.18492E-06 2.58313E-06 33.4153E-06 667.996E-06 6.45553E-06
21886 3.53763E-06 -802.102E-09 6.10572E-06 3.72325E-06 774.477E-06 -5.11951E-06
21887 4.99264E-06 -657.849E-09 -11.2435E-09 28.0224E-06 725.048E-06 -1.39060E-06
21888 -93.8559E-06 5.00709E-06 42.1512E-06 80.8552E-06 625.158E-06 7.32024E-06
21889 6.28135E-06 -671.608E-09 2.42475E-06 27.2109E-06 648.628E-06 3.10439E-06
21890 -100.281E-06 5.28940E-06 44.3244E-06 86.6957E-06 627.723E-06 6.03005E-06
21891 20.3586E-06 -4.78375E-06 2.25065E-06 40.7543E-06 695.626E-06 10.6049E-06
21892 -82.5829E-06 14.8092E-06 20.9934E-06 125.158E-06 646.408E-06 -396.852E-09
21893 94.4133E-06 -2.97600E-06 -40.1297E-06 31.0714E-06 586.236E-06 -8.72002E-06
21894 1.03493E-06 66.6017E-09 630.528E-09 15.6252E-06 735.734E-06 -628.042E-09
21895 -1.87549E-06 106.302E-09 -866.362E-09 27.2127E-06 638.647E-06 -627.790E-09
21896 1.32037E-06 -118.768E-09 659.726E-09 22.2085E-06 637.789E-06 816.056E-09
21897 -32.6988E-06 6.28828E-06 199.965E-09 28.3997E-06 769.227E-06 1.37927E-06
21898 5.05558E-06 -446.479E-09 512.719E-09 37.8483E-06 628.811E-06 1.20337E-06
21899 -326.304E-09 -39.0984E-09 -808.619E-09 12.8841E-06 647.401E-06 -345.748E-09
21900 7.71389E-06 -353.474E-09 6.57423E-06 2.43847E-06 827.205E-06 -8.82966E-06
21901 -13.2774E-06 2.24888E-06 2.66037E-06 74.3975E-06 625.483E-06 66.8193E-09
21902 -6.98202E-06 668.493E-09 2.98431E-06 108.093E-06 598.108E-06 1.08975E-06
21903 3.98473E-06 -993.670E-09 -594.159E-09 72.1165E-06 589.281E-06 179.389E-09
21904 -33.0265E-06 5.55982E-06 13.5633E-06 191.184E-06 512.445E-06 4.82006E-06
21905 -2.72275E-06 341.107E-09 -4.03568E-06 10.7279E-06 687.330E-06 -1.24805E-06
21906 71.5222E-06 276.339E-09 -25.1703E-06 24.7942E-06 756.455E-06 -7.65390E-06
21907 -9.88156E-06 572.887E-09 4.62170E-06 31.6137E-06 685.210E-06 1.52452E-06
21908 -3.22547E-06 313.478E-09 -1.33358E-06 23.9841E-06 644.452E-06 -1.64761E-06
21909 -15.3556E-06 2.66981E-06 2.85050E-06 78.6980E-06 600.154E-06 -315.439E-09
21910 -17.0201E-06 1.01630E-06 1.49853E-06 8.92029E-06 781.008E-06 6.85397E-06
21911 -13.0648E-06 1.82037E-06 -2.17216E-06 12.6674E-06 779.229E-06 5.07794E-06
21912 -49.3587E-06 8.16656E-06 18.0974E-06 172.327E-06 519.319E-06 4.39959E-06
21913 -18.2506E-06 3.03096E-06 -533.021E-09 47.0408E-06 654.901E-06 -6.06267E-06
21914 -51.1461E-06 8.36316E-06 18.9982E-06 131.776E-06 594.975E-06 2.82415E-06
21915 -21.0734E-06 3.39601E-06 -3.01996E-06 15.8509E-06 793.225E-06 4.96900E-06
21916 -15.7249E-06 2.90025E-06 -2.13775E-06 36.3059E-06 677.065E-06 -8.21164E-06
21917 -17.1516E-06 4.22596E-06 -3.27976E-06 36.1165E-06 689.783E-06 -10.3327E-06
21918 98.3869E-06 -18.8506E-06 -18.5180E-06 130.143E-06 652.537E-06 4.07283E-06
21919 -220.335E-06 -5.73793E-06 67.5621E-06 62.6707E-06 497.853E-06 -2.90253E-06
21920 -26.2189E-06 3.96308E-06 8.69590E-06 82.6690E-06 653.899E-06 2.01783E-06
21921 -10.6908E-06 2.66261E-06 -5.12129E-06 12.5166E-06 743.095E-06 -7.12719E-06
21922 54.2029E-06 -6.44707E-06 -11.5159E-06 47.9928E-06 754.237E-06 -3.71885E-06
21923 -25.2604E-06 1.14269E-06 6.66293E-06 -19.1799E-06 756.200E-06 10.5712E-06
21924 -32.0393E-06 1.61366E-06 9.34196E-06 -37.4330E-06 740.202E-06 13.4153E-06
21925 -40.3615E-06 2.63883E-06 13.0734E-06 -59.1009E-06 708.469E-06 15.1723E-06
21926 -30.8404E-06 2.25579E-06 10.0305E-06 -59.2091E-06 693.915E-06 12.9316E-06
21927 -121.311E-06 -7.67711E-06 -1.44052E-06 -37.5018E-06 770.803E-06 -2.18045E-06
21928 -136.373E-06 -9.22370E-06 -1.10965E-06 -30.7960E-06 763.669E-06 -2.22364E-06
21929 -107.206E-06 -5.41015E-06 -8.33536E-06 -27.5686E-06 772.463E-06 -5.52161E-06
21930 -125.069E-06 1.82896E-06 -269.804E-09 -52.8663E-06 764.049E-06 3.58766E-06
21931 -221.068E-06 -2.89305E-06 -7.97949E-06 -60.0508E-06 724.596E-06 -3.29249E-06
21932 -178.910E-06 5.40177E-06 15.3692E-06 -120.387E-06 687.087E-06 21.2837E-06
21933 -183.799E-06 -1.85652E-06 -7.32351E-06 -54.3006E-06 739.053E-06 -6.19115E-06
21934 38.1962E-06 4.60686E-06 6.18254E-06 -5.96154E-06 811.629E-06 1.95758E-06
21935 57.9634E-06 5.32437E-06 5.91482E-06 -15.0380E-06 807.755E-06 2.90232E-06
21936 1.87323E-06 -281.476E-09 -354.653E-09 -63.5873E-06 654.235E-06 -1.61805E-06
21937 -1.23077E-06 251.592E-09 271.629E-09 -28.0619E-06 716.707E-06 717.649E-09
21938 -4.36701E-06 448.522E-09 890.164E-09 -36.3789E-06 704.446E-06 2.65408E-06
21939 -3.03250E-06 261.116E-09 1.05347E-06 -76.1889E-06 646.416E-06 1.42088E-06
21940 -25.4722E-06 2.47691E-06 -136.470E-09 -25.7490E-06 787.517E-06 18.9083E-06
21941 -27.7615E-06 3.83462E-06 938.309E-09 -40.9939E-06 741.890E-06 31.2312E-06
21942 -26.8888E-06 3.89017E-06 1.03741E-06 -50.6100E-06 715.551E-06 39.0442E-06
21943 -20.1707E-06 2.31755E-06 -429.643E-09 -39.2539E-06 708.248E-06 45.0343E-06
21944 -9.01966E-06 291.875E-09 -3.48396E-06 -15.0264E-06 725.061E-06 45.0746E-06
21945 -19.6084E-06 2.25359E-06 -1.89057E-06 -24.2906E-06 771.045E-06 24.4981E-06
21946 -24.0481E-06 3.30181E-06 -775.708E-09 -31.6498E-06 756.911E-06 36.3922E-06
21947 32.8478E-06 -889.027E-09 -5.66827E-06 -23.2093E-06 790.719E-06 -13.3015E-06
21948 13.2616E-06 -1.01776E-06 3.80764E-06 -11.4430E-06 797.227E-06 -14.7803E-06
21949 9.27109E-06 -929.806E-09 5.25099E-06 -5.34385E-06 801.100E-06 -11.5188E-06
21950 -108.585E-06 3.88553E-06 34.3096E-06 -107.950E-06 649.228E-06 18.5484E-06
21951 -79.2104E-06 10.0569E-06 17.7387E-06 -144.240E-06 632.646E-06 33.4222E-06
21952 -40.2073E-06 5.02029E-06 1.48556E-06 -37.4942E-06 775.169E-06 25.1738E-06
21953 -50.2438E-06 3.70636E-06 6.42537E-06 -44.7543E-06 778.425E-06 18.2837E-06
21954 -45.8123E-06 1.33908E-06 9.23956E-06 -34.4659E-06 781.968E-06 14.2035E-06
21955 -46.2922E-06 4.18134E-06 6.93075E-06 -47.4557E-06 764.659E-06 21.0640E-06
21956 -75.9549E-06 7.36456E-06 21.4653E-06 -113.648E-06 664.814E-06 25.3728E-06
21957 -65.4684E-06 8.20553E-06 14.1834E-06 -99.6982E-06 685.361E-06 30.7478E-06
21958 -103.046E-06 10.2597E-06 25.0693E-06 -188.891E-06 555.390E-06 30.3539E-06
21959 61.8343E-06 -2.01552E-06 -23.3695E-06 -114.508E-06 579.673E-06 -10.6524E-06
21960 52.9194E-06 -3.00221E-06 -20.5470E-06 -91.6170E-06 643.137E-06 -13.0618E-06
21961 42.7640E-06 -1.10445E-06 -19.0449E-06 -56.2451E-06 621.175E-06 -7.29436E-06
21962 42.4882E-06 -3.04633E-06 -15.2584E-06 -133.972E-06 575.610E-06 -11.6114E-06
21963 38.4468E-06 -2.26523E-06 -15.1640E-06 -93.2658E-06 630.724E-06 -10.4862E-06
21964 49.1220E-06 -3.86946E-06 -16.0860E-06 -164.392E-06 539.362E-06 -13.8451E-06
21965 -30.4720E-06 2.56035E-06 8.25914E-06 -174.257E-06 502.325E-06 12.1875E-06
21966 -64.6555E-06 5.22527E-06 -6.94584E-06 -33.9368E-06 803.616E-06 5.59721E-06
21967 -37.6469E-06 -70.2790E-09 -5.60499E-06 -13.7329E-06 807.975E-06 353.185E-09
21968 47.2390E-06 -5.62586E-06 -11.7984E-06 -131.713E-06 590.534E-06 -27.8476E-06
21969 67.1849E-06 -6.80878E-06 -20.2789E-06 -163.419E-06 563.303E-06 -23.3063E-06
21970 58.1222E-06 -3.70949E-06 -21.1011E-06 -92.2513E-06 659.594E-06 -16.2629E-06
21971 68.4282E-06 -5.41300E-06 -23.3522E-06 -138.659E-06 591.866E-06 -18.8076E-06
21972 39.3500E-06 -4.62816E-06 -10.5720E-06 -114.355E-06 607.404E-06 -22.2443E-06
21973 35.0236E-06 -4.12466E-06 -8.95661E-06 -127.451E-06 572.542E-06 -22.6000E-06
21974 26.7044E-06 -3.43150E-06 -6.21663E-06 -98.2673E-06 605.641E-06 -21.1438E-06
21975 16.4625E-06 -2.19030E-06 -288.682E-09 -41.6627E-06 697.926E-06 -24.8042E-06
21976 16.5178E-06 -1.26810E-06 -616.822E-09 -49.0146E-06 640.089E-06 -35.9878E-06
21977 -83.0737E-06 2.84616E-06 32.4135E-06 -118.211E-06 586.709E-06 13.6088E-06
21978 -94.2405E-06 3.20808E-06 33.7281E-06 -142.895E-06 548.690E-06 13.0103E-06
21979 -124.011E-06 3.21006E-06 42.7856E-06 -134.267E-06 581.695E-06 16.8697E-06
21980 -90.8753E-06 8.33617E-06 26.2393E-06 -165.220E-06 579.680E-06 24.0350E-06
21981 -69.9696E-06 7.10745E-06 19.5116E-06 -137.073E-06 619.264E-06 27.4519E-06
21982 -134.155E-06 12.7301E-06 23.6244E-06 -141.202E-06 655.355E-06 29.8495E-06
21983 -99.8715E-06 2.01966E-06 38.9884E-06 -112.549E-06 590.864E-06 14.0912E-06
21984 -91.7310E-06 1.55386E-06 34.3524E-06 -68.0518E-06 680.353E-06 14.5741E-06
21985 -63.4156E-06 6.31601E-06 18.6211E-06 -115.461E-06 643.055E-06 23.9878E-06
21986 -99.9467E-06 7.98346E-06 -3.56833E-06 -71.2949E-06 756.912E-06 11.4086E-06
21987 -46.1323E-06 -1.71388E-06 -4.50050E-06 -11.7163E-06 796.522E-06 -6.48421E-06
21988 -132.858E-06 626.670E-09 174.613E-09 -55.0494E-06 752.479E-06 2.52863E-06
21989 -15.3790E-06 -3.19974E-09 -2.29634E-06 -5.93111E-06 802.166E-06 3.26669E-06
21990 -111.988E-06 -617.021E-09 -3.79687E-06 -38.9414E-06 774.969E-06 -3.33072E-06
21991 -53.9036E-06 7.94836E-06 -4.26972E-06 -43.5034E-06 782.841E-06 18.0772E-06
21992 98.8400E-06 5.52927E-06 7.39165E-06 -40.5076E-06 772.127E-06 9.25707E-06
21993 147.661E-06 -8.08551E-06 1.81695E-06 -76.5444E-06 751.354E-06 -8.83760E-06
21994 61.6217E-06 -3.68129E-06 7.89817E-06 -31.4355E-06 808.590E-06 -2.46388E-06
21995 79.2439E-06 -10.0059E-06 5.38106E-06 -44.4894E-06 779.753E-06 -6.70977E-06
21996 24.5422E-06 -1.80004E-06 3.93881E-06 -11.7480E-06 803.256E-06 -4.82580E-06
21997 42.5307E-06 -6.62276E-06 4.23497E-06 -37.2025E-06 781.340E-06 -10.4652E-06
21998 7.56295E-06 -851.847E-09 -1.96929E-06 -106.877E-06 579.575E-06 -4.87048E-06
21999 -106.665E-06 -2.35128E-06 -3.21339E-06 -20.8824E-06 770.704E-06 -2.23360E-06
22000 2.38613E-06 -305.224E-09 -742.699E-09 -72.1828E-06 648.849E-06 -1.27613E-06
22001 1.36029E-06 117.752E-09 -674.975E-09 -127.732E-06 573.947E-06 -662.717E-09
22002 10.6529E-06 -943.464E-09 -3.14219E-06 -146.587E-06 535.369E-06 -4.76367E-06
22003 9.87597E-06 -754.529E-09 -3.35109E-06 -131.040E-06 571.697E-06 -3.61383E-06
22004 6.24106E-06 -889.910E-09 3.74706E-06 -7.33742E-06 765.556E-06 -9.02950E-06
22005 4.50520E-06 -658.504E-09 2.53558E-06 -8.10820E-06 751.588E-06 -6.57176E-06
22006 6.39984E-06 -873.865E-09 2.52032E-06 -14.9383E-06 741.461E-06 -10.0958E-06
22007 -12.1787E-06 967.139E-09 2.82221E-06 -29.6587E-06 720.839E-06 7.03131E-06
22008 -23.6281E-06 1.44888E-06 9.15643E-06 -74.7724E-06 650.810E-06 7.50201E-06
22009 -25.7897E-06 1.14590E-06 10.9932E-06 -48.6636E-06 666.820E-06 6.33311E-06
22010 -12.9903E-06 1.14073E-06 4.31183E-06 -77.0087E-06 649.515E-06 5.98573E-06
22011 -19.5354E-06 848.450E-09 9.15225E-06 -31.3986E-06 655.878E-06 4.36902E-06
22012 -9.21701E-06 583.364E-09 2.46294E-06 -25.2281E-06 717.590E-06 4.62452E-06
22013 -7.91503E-06 68.2370E-09 -6.49500E-06 -1.78187E-06 834.618E-06 5.33704E-06
22014 -28.7148E-06 -2.84488E-06 -2.99324E-06 -3.67584E-06 828.621E-06 4.23734E-06
22015 -28.3712E-06 -1.70795E-06 -3.68026E-06 -8.95510E-06 824.899E-06 2.73071E-06
22016 -25.2782E-06 -1.03084E-06 -1.15046E-06 -4.90988E-06 827.659E-06 8.26835E-06
22017 -28.0644E-06 -411.957E-09 -673.562E-09 -12.4012E-06 821.150E-06 9.43632E-06
22018 125.238E-06 5.09868E-06 -21.5427E-06 -49.2331E-06 752.524E-06 -8.34453E-06
22019 151.215E-06 8.19642E-06 -49.6768E-06 -38.5558E-06 665.073E-06 -8.98437E-06
22020 121.048E-06 -4.20868E-06 -39.4306E-06 -118.872E-06 631.948E-06 -19.6970E-06
22021 141.748E-06 -7.74324E-06 -41.2122E-06 -163.244E-06 580.827E-06 -24.0804E-06
22022 139.102E-06 -4.36551E-06 -33.8641E-06 -107.397E-06 672.948E-06 -21.4055E-06
22023 104.516E-06 2.65967E-06 -36.5725E-06 -52.0997E-06 717.461E-06 -12.0571E-06
22024 136.817E-06 1.34482E-06 -51.0965E-06 -70.0735E-06 584.105E-06 -12.9791E-06
22025 24.5156E-06 -232.592E-09 -2.40964E-06 -2.33526E-06 806.436E-06 -9.34800E-06
22026 34.5263E-06 242.476E-09 -6.99177E-06 -13.1506E-06 798.077E-06 -10.8141E-06
22027 13.0506E-06 33.1761E-09 5.15289E-06 -3.68732E-06 830.399E-06 -8.03543E-06
22028 23.1809E-06 -1.14051E-06 223.839E-09 -18.2114E-06 803.663E-06 -14.2505E-06
22029 14.4508E-06 -708.589E-09 4.26803E-06 -8.68221E-06 817.007E-06 -12.2847E-06
22030 -15.0712E-06 1.35063E-06 -425.684E-09 -18.5341E-06 764.001E-06 13.4653E-06
22031 -24.3281E-06 1.51600E-06 7.01829E-06 -37.7631E-06 724.172E-06 11.3785E-06
22032 -8.80509E-06 1.18770E-06 -2.99708E-06 -14.8974E-06 753.503E-06 12.7704E-06
22033 -15.8626E-06 970.420E-09 724.225E-09 -8.14011E-06 777.624E-06 9.62538E-06
22034 -4.01032E-06 605.102E-09 -2.63402E-06 -7.83281E-06 751.358E-06 6.25790E-06
22035 -44.9250E-06 5.32066E-06 8.02708E-06 -109.781E-06 619.557E-06 42.6940E-06
22036 -17.5277E-06 1.39945E-06 4.12497E-06 -37.3261E-06 718.541E-06 10.4804E-06
22037 -195.257E-06 3.36558E-06 -3.07990E-06 -88.8075E-06 707.610E-06 7.84457E-06
22038 -18.0101E-06 961.340E-09 5.64865E-06 -14.1670E-06 735.191E-06 6.93277E-06
22039 -6.36910E-06 867.803E-09 -2.33232E-06 -16.0739E-06 738.398E-06 9.59683E-06
22040 -11.0146E-06 1.23892E-06 -41.5253E-09 -26.3318E-06 733.789E-06 11.2908E-06
22041 452.845E-09 35.6496E-09 553.257E-09 -14.7877E-06 637.383E-06 -3.13286E-06
22042 534.376E-09 159.573E-09 742.802E-09 -14.6950E-06 618.174E-06 -5.88370E-06
22043 5.93727E-06 -655.616E-09 -1.57611E-06 -79.1564E-06 631.791E-06 -4.03476E-06
22044 -2.28045E-06 242.406E-09 600.395E-09 -77.9017E-06 632.603E-06 1.61641E-06
22045 -1.75524E-06 210.109E-09 461.050E-09 -104.990E-06 580.683E-06 1.24732E-06
22046 -8.53038E-06 504.847E-09 -3.97490E-06 -15.0628E-06 755.219E-06 37.0257E-06
22047 3.54989E-06 -489.252E-09 27.2512E-09 -42.5622E-06 656.477E-06 -6.19552E-06
22048 2.64008E-06 -190.176E-09 606.301E-09 -29.8877E-06 629.469E-06 -8.41818E-06
22049 172.294E-06 -17.7735E-06 -1.74560E-06 -74.7859E-06 750.705E-06 -16.2102E-06
22050 71.2725E-06 2.77027E-06 8.14420E-06 -15.3836E-06 799.477E-06 6.65694E-06
22051 163.948E-06 4.48622E-06 -5.90777E-06 -62.7326E-06 735.070E-06 -1.02115E-06
22052 121.285E-06 5.98250E-06 1.33437E-06 -37.0699E-06 773.100E-06 2.64633E-06
22053 119.501E-06 -1.90948E-06 629.200E-09 -54.7258E-06 759.009E-06 -5.34293E-06
22054 266.811E-06 -14.3356E-06 -22.9076E-06 -114.782E-06 692.011E-06 -28.9127E-06
22055 163.861E-06 4.60409E-06 10.5172E-06 -49.1439E-06 749.662E-06 8.53324E-06
22056 13.2936E-06 -1.71912E-06 3.39254E-06 -16.1514E-06 776.294E-06 -31.5201E-06
22057 14.5771E-06 -1.80672E-06 3.28344E-06 -15.2046E-06 766.183E-06 -37.5765E-06
22058 59.2979E-06 -3.76818E-06 -6.61197E-06 -45.9626E-06 778.566E-06 -17.8527E-06
22059 38.9224E-06 -1.16025E-06 3.55305E-06 -17.9638E-06 807.110E-06 -9.29235E-06
22060 45.8330E-06 -6.93495E-06 118.833E-09 -56.3860E-06 755.210E-06 -36.7126E-06
22061 102.249E-06 -12.0666E-06 -17.8070E-06 -145.976E-06 661.847E-06 -32.5731E-06
22062 78.2619E-06 -10.1054E-06 -13.1132E-06 -104.884E-06 697.197E-06 -31.6284E-06
22063 -23.6469E-06 1.73328E-06 5.44401E-06 -36.2010E-06 734.536E-06 13.5365E-06
22064 -14.7789E-06 1.56170E-06 36.3973E-09 -24.8447E-06 750.263E-06 14.2496E-06
22065 -29.6651E-06 1.83566E-06 5.87958E-06 -29.2030E-06 768.000E-06 14.8563E-06
22066 -19.5646E-06 719.141E-09 900.660E-09 -7.53200E-06 795.488E-06 10.4103E-06
22067 -134.218E-06 -7.65606E-06 -7.06489E-06 -28.9169E-06 769.581E-06 -4.55188E-06
22068 -33.1923E-06 1.18833E-06 10.8142E-06 -25.6252E-06 747.871E-06 11.0396E-06
22069 -11.0172E-06 1.29945E-06 -3.52657E-06 -13.0744E-06 773.226E-06 14.6551E-06
22070 -33.7678E-06 -1.21962E-06 -2.05132E-06 -15.9767E-06 818.606E-06 5.15897E-06
22071 -50.4880E-06 -5.92743E-06 -4.72634E-06 -7.76498E-06 811.168E-06 -901.058E-09
22072 -19.3953E-06 -1.08777E-06 -5.04082E-06 -4.75999E-06 822.994E-06 -862.909E-09
22073 -14.5895E-06 -1.48998E-06 -5.06797E-06 -1.89343E-06 816.467E-06 -2.15271E-06
22074 -50.3008E-06 -4.13202E-06 -419.185E-09 -16.0295E-06 814.752E-06 2.26666E-06
22075 -122.767E-06 -1.40190E-06 45.3242E-06 -81.4563E-06 636.401E-06 14.6871E-06
22076 -28.2631E-06 1.62064E-06 -317.441E-09 -22.2149E-06 800.818E-06 15.4079E-06
22077 -44.6075E-06 -2.15643E-06 6.08685E-06 -12.2076E-06 812.987E-06 8.51985E-06
22078 -13.7770E-06 82.2558E-09 -4.70074E-06 -4.46596E-06 830.416E-06 8.07214E-06
22079 -4.96438E-06 895.468E-09 -8.08256E-06 -2.32135E-06 830.877E-06 8.83067E-06
22080 -53.8187E-06 -1.15515E-06 12.3704E-06 -29.3483E-06 784.776E-06 11.3572E-06
22081 -4.20348E-06 504.783E-09 -165.913E-09 -38.8714E-06 658.797E-06 7.34485E-06
22082 -17.6543E-09 40.5867E-09 90.0448E-09 -81.2704E-06 573.613E-06 -107.657E-09
22083 -7.09445E-06 912.745E-09 1.56729E-06 -89.1685E-06 591.608E-06 6.50679E-06
22084 -4.93360E-06 446.183E-09 1.16601E-06 -115.416E-06 553.442E-06 3.53640E-06
22085 -2.10725E-06 178.224E-09 -725.110E-09 -25.8277E-06 630.254E-06 8.54595E-06
22086 -517.726E-09 -7.90410E-09 -459.240E-09 -13.8200E-06 617.708E-06 3.52813E-06
22087 -149.834E-09 69.0652E-09 28.4905E-09 -41.7456E-06 598.385E-06 -4.26575E-09
22088 -21.5224E-06 2.68591E-06 4.46230E-06 -68.7863E-06 659.940E-06 18.4687E-06
22089 -8.54030E-06 1.06545E-06 -90.4970E-09 -40.5115E-06 667.220E-06 14.3064E-06
22090 -4.87495E-06 395.306E-09 -1.21284E-06 -27.5987E-06 638.195E-06 17.2692E-06
22091 -25.0251E-06 2.95910E-06 6.34133E-06 -122.929E-06 562.621E-06 17.1656E-06
22092 -25.2406E-06 3.36825E-06 5.79039E-06 -97.6562E-06 604.699E-06 20.1973E-06
22093 -2.96157E-06 -324.839E-09 -2.44506E-06 -15.0715E-06 632.516E-06 22.4085E-06
22094 -10.6421E-06 1.25030E-06 2.70743E-06 -77.9707E-06 636.450E-06 7.37047E-06
22095 -7.25837E-06 948.071E-09 -64.1521E-09 -36.2664E-06 681.446E-06 10.9469E-06
22096 -6.39060E-06 781.943E-09 1.24455E-06 -64.6268E-06 642.255E-06 6.31414E-06
22097 -3.57346E-06 282.276E-09 -89.8794E-09 -40.5745E-06 602.166E-06 9.49161E-06
22098 -14.4636E-06 1.63916E-06 3.58209E-06 -117.240E-06 557.342E-06 10.4596E-06
22099 -104.463E-06 -2.22101E-06 -8.49884E-06 -40.7174E-06 775.274E-06 -6.56495E-06
22100 52.8841E-06 -2.72121E-06 -12.8962E-06 -50.4837E-06 754.796E-06 -17.8156E-06
22101 72.8227E-06 -3.77826E-06 -24.8996E-06 -86.9497E-06 684.211E-06 -17.8259E-06
22102 48.0411E-06 -2.70904E-06 -15.0615E-06 -57.1213E-06 723.602E-06 -16.3513E-06
22103 63.8104E-06 -1.02270E-06 -26.1816E-06 -46.3022E-06 703.483E-06 -12.0515E-06
22104 37.3177E-06 -1.44646E-06 -10.2448E-06 -32.9707E-06 758.684E-06 -13.7397E-06
22105 -30.2819E-06 3.86494E-06 3.42256E-06 -51.0768E-06 725.838E-06 26.9621E-06
22106 45.0743E-06 3.28709E-06 840.284E-09 -14.1602E-06 818.087E-06 -3.35146E-06
