280 847.627E-09 -21.7501E-06 63.7794E-06 15.4892E-06 -2.63766E-06 327.101E-06
281 1.12937E-06 -20.3387E-06 74.8601E-06 18.1939E-06 -1.31609E-06 328.268E-06
282 1.98041E-06 38.7167E-06 46.0476E-06 23.3080E-06 -502.766E-09 344.591E-06
283 -2.88729E-06 -53.3259E-06 70.4455E-06 17.2896E-06 -111.998E-06 463.536E-06
284 -1.01751E-06 -18.5970E-06 26.4680E-06 9.21335E-06 -165.797E-06 543.451E-06
285 -1.55186E-06 -29.6344E-06 35.6606E-06 11.5982E-06 -122.888E-06 505.195E-06
286 -569.091E-09 -11.4374E-06 24.6370E-06 22.5514E-06 -72.1805E-06 533.906E-06
287 2.29359E-06 -79.3085E-06 78.3299E-06 13.4257E-06 -46.2602E-09 407.424E-06
288 3.20554E-06 -100.910E-06 40.9556E-06 5.16740E-06 -2.89832E-06 441.317E-06
289 465.512E-09 -5.28394E-06 52.4182E-06 14.4245E-06 1.73696E-06 325.093E-06
290 1.02220E-06 -8.99746E-06 68.3961E-06 -17.2649E-06 1.96696E-06 315.556E-06
291 2.62524E-06 -29.2072E-06 116.662E-06 -13.5346E-06 677.523E-09 327.826E-06
292 3.29071E-06 -24.7299E-06 116.601E-06 -17.3655E-06 -373.169E-09 326.683E-06
293 2.00520E-06 -30.9978E-06 94.8144E-06 -16.2102E-06 1.97489E-06 333.165E-06
294 889.971E-09 -9.72730E-06 65.4878E-06 -12.6002E-06 2.08946E-06 315.712E-06
295 319.190E-09 -29.8942E-06 40.1249E-06 6.81937E-06 -2.89000E-06 387.162E-06
296 723.257E-09 -33.7345E-06 30.7782E-06 7.13478E-06 -2.78093E-06 432.230E-06
297 1.22855E-06 -62.5579E-06 59.8819E-06 12.1637E-06 8.72333E-06 420.540E-06
298 329.499E-09 -23.8179E-06 29.7567E-06 6.65756E-06 685.659E-09 410.720E-06
299 186.937E-09 -22.0290E-06 29.2889E-06 6.91779E-06 11.4146E-06 417.067E-06
300 125.237E-09 -16.7871E-06 27.5979E-06 6.36145E-06 -1.95328E-06 382.392E-06
301 118.784E-09 -25.2294E-06 41.6414E-06 8.66993E-06 3.28838E-06 380.432E-06
302 165.156E-09 -20.3281E-06 40.4950E-06 9.44207E-06 -806.342E-09 347.329E-06
303 165.738E-09 -18.9921E-06 35.2131E-06 9.77258E-06 -2.44459E-06 349.540E-06
304 1.40527E-06 -37.3089E-06 87.3001E-06 -13.1212E-06 2.31628E-06 336.146E-06
305 861.523E-09 -17.5972E-06 60.5714E-06 -14.4232E-06 2.27858E-06 324.085E-06
306 1.36433E-06 21.3663E-06 47.3109E-06 -20.4772E-06 -239.059E-09 334.165E-06
307 1.99897E-06 -13.8433E-06 88.3714E-06 -19.9555E-06 644.504E-09 323.187E-06
308 4.99715E-06 12.8638E-06 114.609E-06 -23.5037E-06 -4.77128E-06 313.774E-06
309 1.82144E-06 -50.6492E-06 99.5653E-06 -11.0103E-06 2.47983E-06 345.733E-06
310 1.49673E-06 -59.2846E-06 86.2157E-06 -8.27288E-06 2.86007E-06 369.308E-06
311 1.05358E-06 -40.7309E-06 79.2783E-06 -8.31548E-06 2.37266E-06 345.218E-06
312 1.29979E-06 -63.1468E-06 86.8078E-06 -4.46428E-06 1.11983E-06 375.644E-06
313 2.13737E-06 -39.3017E-06 118.532E-06 -6.45172E-06 735.627E-09 337.189E-06
314 1.11448E-06 -70.8748E-06 60.7677E-06 -187.520E-09 1.37955E-06 423.068E-06
315 -46.5137E-09 -48.1480E-06 24.5314E-06 -1.07373E-06 1.95831E-06 457.721E-06
316 1.51261E-06 -108.015E-06 62.2724E-06 -136.148E-09 -310.595E-09 427.778E-06
317 942.835E-09 -69.4666E-06 63.9269E-06 -14.3287E-09 -516.670E-09 416.940E-06
318 1.64553E-06 -94.7760E-06 94.6496E-06 -2.29620E-06 -108.677E-09 395.166E-06
319 667.736E-09 -15.0674E-06 56.4399E-06 -16.2077E-06 1.17058E-06 325.747E-06
320 -30.1358E-09 -3.96463E-06 11.0437E-06 -5.78625E-06 1.70519E-06 369.431E-06
321 1.46135E-06 -43.7653E-06 89.5054E-06 -16.0244E-06 -599.887E-09 348.380E-06
322 1.18974E-06 -27.8851E-06 82.1055E-06 -17.1191E-06 268.285E-09 333.407E-06
323 106.076E-09 -26.7687E-06 36.2402E-06 -5.63736E-06 -14.2982E-06 408.286E-06
324 7.86446E-09 -3.87456E-06 12.8740E-06 -6.02373E-06 -1.44522E-06 380.266E-06
325 -7.21340E-06 -56.8441E-06 87.8097E-06 7.74394E-06 -149.364E-06 431.332E-06
326 -1.73312E-06 -67.5200E-06 85.4348E-06 6.88739E-06 -110.158E-06 428.120E-06
327 -22.2254E-06 -4.93265E-06 13.7980E-06 134.721E-06 -633.874E-06 883.562E-06
328 453.730E-09 -39.7416E-06 21.5255E-06 -9.86108E-06 -118.086E-06 455.342E-06
329 -8.96155E-06 -33.9870E-06 86.3142E-06 67.0921E-06 -233.275E-06 496.003E-06
330 1.63775E-06 -43.9804E-06 13.4354E-06 -15.9870E-06 -135.694E-06 424.968E-06
331 -3.08312E-06 -12.0957E-06 23.4386E-06 45.6991E-06 -291.087E-06 686.124E-06
332 -33.2362E-09 -54.3096E-06 33.2959E-06 -31.5659E-06 -180.726E-06 416.031E-06
333 292.726E-09 -28.7173E-06 38.7879E-06 -7.37202E-06 2.24875E-06 386.174E-06
334 1.64729E-06 -59.9528E-06 88.0895E-06 11.3234E-06 -2.94057E-06 369.497E-06
335 894.406E-09 -45.2853E-06 21.2187E-06 5.03216E-06 -5.20359E-06 456.141E-06
336 1.13175E-06 -50.7907E-06 6.76734E-06 5.60601E-06 -3.01972E-06 472.852E-06
337 2.69789E-06 -99.5468E-06 84.0522E-06 6.02283E-06 -2.62639E-06 407.426E-06
338 3.51292E-06 -103.251E-06 81.6392E-06 7.53975E-06 -1.81617E-06 405.224E-06
339 1.03068E-06 -53.8325E-06 46.1493E-06 6.31207E-06 -4.58450E-06 430.130E-06
340 -35.7512E-06 13.5917E-06 136.313E-06 122.054E-06 -313.792E-06 434.013E-06
341 241.234E-09 6.04253E-06 43.1132E-06 -11.2009E-06 203.637E-09 323.729E-06
342 -107.115E-09 21.0821E-06 30.5367E-06 -12.4668E-06 268.677E-09 344.274E-06
343 610.977E-09 17.3372E-06 50.5583E-06 -12.9221E-06 57.3750E-09 331.852E-06
344 2.56789E-06 17.8203E-06 107.331E-06 -11.7855E-06 -2.85145E-06 315.301E-06
345 -184.277E-09 -4.41433E-06 14.6438E-06 -653.927E-09 85.4742E-09 346.533E-06
346 415.346E-09 -13.6711E-06 42.8475E-06 -11.3056E-06 1.63194E-06 322.658E-06
347 1.77090E-06 -33.0508E-06 93.4067E-06 -14.5671E-06 2.80285E-06 333.256E-06
348 242.020E-09 22.7406E-06 28.3882E-06 -18.8346E-06 -346.338E-09 345.417E-06
349 567.342E-09 -10.7312E-06 47.2767E-06 -14.6863E-06 2.30180E-06 315.992E-06
350 -1.55272E-06 1.94434E-06 59.7977E-06 -59.5793E-06 38.5803E-06 397.991E-06
351 -5.14384E-06 -58.8890E-06 87.6151E-06 1.02260E-06 139.530E-06 424.029E-06
352 -511.276E-09 -6.68424E-06 28.6762E-06 -67.8645E-06 26.7364E-06 466.318E-06
353 -8.13916E-06 35.5680E-06 56.8420E-06 -215.117E-06 78.7924E-06 427.272E-06
354 -4.18805E-06 -24.0837E-06 91.7706E-06 -52.3422E-06 86.5166E-06 420.497E-06
355 -484.766E-09 -14.0730E-06 9.93109E-06 -5.02072E-06 -208.907E-06 471.198E-06
356 -3.52847E-06 -17.3195E-06 46.6089E-06 -89.4299E-06 240.748E-06 650.690E-06
357 -1.30209E-06 3.61728E-06 34.6358E-06 -134.850E-06 43.6430E-06 487.247E-06
358 11.1207E-06 25.4174E-06 121.506E-06 32.0897E-06 16.9999E-06 318.382E-06
359 214.843E-09 -22.0545E-06 36.1149E-06 5.42491E-06 -3.12828E-06 372.209E-06
360 -6.83472E-06 3.99427E-06 16.2310E-06 -209.620E-06 296.832E-06 923.793E-06
361 1.09658E-06 -63.1493E-06 74.0832E-06 4.57950E-06 -3.22601E-06 395.437E-06
362 828.229E-09 -28.0800E-06 69.9856E-06 8.04533E-06 -2.06001E-06 328.311E-06
363 -1.04896E-06 -40.0241E-06 77.8592E-06 -12.9144E-06 46.1406E-06 406.912E-06
364 2.00679E-06 -38.9758E-06 120.633E-06 7.35097E-06 236.776E-09 335.527E-06
365 891.678E-09 -50.7124E-06 50.8561E-06 5.49236E-06 -3.63959E-06 417.610E-06
366 1.24134E-06 -71.2074E-06 58.1198E-06 2.82702E-06 -2.75954E-06 424.466E-06
367 319.012E-09 -17.2475E-06 6.71546E-06 3.83964E-06 160.664E-06 456.614E-06
368 -1.08037E-06 -13.9406E-06 19.6144E-06 2.62291E-06 217.077E-06 513.698E-06
369 -11.3783E-06 -15.0598E-06 57.1036E-06 -61.3674E-06 339.926E-06 585.850E-06
370 1.02281E-06 -61.4432E-06 30.6597E-06 18.2208E-06 132.800E-06 419.423E-06
371 -1.82807E-06 -35.5263E-06 64.2250E-06 -31.3941E-06 90.0362E-06 474.006E-06
372 1.37680E-06 -113.872E-06 43.3818E-06 2.65256E-06 1.00477E-06 427.122E-06
373 1.56314E-06 -78.0140E-06 81.0125E-06 4.27219E-06 -2.69526E-06 402.063E-06
374 210.529E-09 -21.5910E-06 43.1442E-06 3.43592E-06 -1.29028E-06 337.137E-06
375 15.5443E-09 -16.8147E-06 29.1651E-06 2.44571E-06 -1.99434E-06 374.352E-06
376 2.05827E-06 -96.1344E-06 91.3967E-06 4.63191E-06 -629.039E-09 398.476E-06
377 2.21995E-06 -100.233E-06 88.8981E-06 4.77216E-06 -1.61358E-06 398.407E-06
378 2.20751E-06 -66.9548E-06 120.521E-06 -2.52622E-06 -383.246E-09 354.137E-06
379 346.434E-09 -57.9016E-06 10.2803E-06 3.94795E-06 -2.87269E-06 473.338E-06
380 536.847E-09 -78.0573E-06 35.5940E-06 -1.71526E-06 -3.04434E-06 448.847E-06
381 -3.74977E-06 -11.9725E-06 60.7423E-06 112.565E-06 -186.749E-06 596.762E-06
382 -405.470E-09 -4.67722E-06 19.7021E-06 80.9601E-06 -55.1428E-06 640.657E-06
383 11.2653E-09 -1.91033E-06 9.10896E-06 130.319E-06 -53.3750E-06 803.271E-06
384 -1.37919E-06 3.51641E-06 17.2298E-06 277.197E-06 -71.1549E-06 716.114E-06
385 -2.04273E-06 -1.12164E-06 21.5362E-06 164.702E-06 -255.810E-06 862.547E-06
386 -5.88573E-06 8.62012E-06 61.3670E-06 228.324E-06 -258.479E-06 682.132E-06
387 -2.58462E-06 8.05165E-06 47.6822E-06 -240.795E-06 155.115E-06 643.702E-06
388 -13.0942E-06 61.9671E-06 90.1654E-06 -188.863E-06 123.073E-06 420.975E-06
389 451.748E-09 -653.879E-09 2.66436E-06 -54.6129E-06 74.7118E-06 944.636E-06
390 344.027E-09 -784.666E-09 1.83386E-06 -16.1414E-06 70.1968E-06 870.299E-06
391 435.431E-09 -486.328E-09 4.24585E-06 -15.3778E-06 204.166E-06 857.632E-06
392 -1.53193E-06 -1.85540E-06 24.2286E-06 -173.547E-06 173.237E-06 820.703E-06
393 -164.842E-09 -934.099E-09 9.39731E-06 -161.243E-06 111.510E-06 887.859E-06
394 8.85836E-06 54.0317E-06 97.6311E-06 31.6992E-06 12.5759E-06 325.200E-06
395 -55.4147E-09 -2.76571E-06 10.5397E-06 -56.7103E-06 45.2071E-06 681.950E-06
396 -2.41227E-06 -13.7838E-06 86.8304E-06 -39.6163E-06 55.7385E-06 392.771E-06
397 -8.78464E-06 35.8713E-09 5.38633E-06 38.6191E-06 -716.567E-06 885.994E-06
398 2.17935E-06 -5.19113E-06 102.805E-06 10.4427E-06 22.7721E-06 334.358E-06
399 -2.24868E-06 -3.20405E-06 -5.77693E-06 3.83887E-06 -587.067E-06 661.422E-06
400 3.50119E-06 32.0931E-06 64.2921E-06 23.2907E-06 11.2231E-06 348.671E-06
401 674.252E-09 22.0750E-06 47.9050E-06 -23.1653E-06 17.7513E-06 364.855E-06
402 3.88996E-06 31.8905E-06 48.3966E-06 25.8335E-06 11.2819E-06 357.844E-06
403 371.008E-09 -46.0126E-06 38.3884E-06 -500.902E-09 954.437E-09 435.637E-06
404 1.53096E-06 -106.699E-06 66.0010E-06 2.78733E-06 -1.78990E-06 422.644E-06
405 969.520E-09 -58.8303E-06 74.4914E-06 -2.92963E-06 1.79293E-06 385.903E-06
406 1.29078E-06 -77.7148E-06 82.6460E-06 -254.316E-09 953.260E-09 401.287E-06
407 1.80813E-06 -93.8390E-06 96.6414E-06 2.49627E-06 -1.32554E-06 391.252E-06
408 406.512E-09 -40.7164E-06 39.1754E-06 -1.56526E-06 1.78215E-06 427.430E-06
409 1.76099E-06 -123.112E-06 54.3077E-06 519.695E-09 -326.745E-09 420.173E-06
410 1.35939E-06 -55.0590E-06 90.2520E-06 5.61745E-06 -1.29246E-06 359.965E-06
411 882.310E-09 -63.6896E-06 68.2683E-06 1.49164E-06 -683.306E-09 404.848E-06
412 323.411E-09 -10.4970E-06 47.0916E-06 6.71717E-06 -947.165E-09 314.927E-06
413 1.86188E-06 -107.486E-06 59.2939E-06 1.31833E-06 345.035E-09 431.689E-06
414 -149.413E-09 -4.11314E-06 12.8605E-06 3.33391E-06 -3.02847E-06 354.675E-06
415 1.30631E-06 -37.5375E-06 99.1644E-06 4.66066E-06 -814.211E-09 334.134E-06
416 2.04109E-06 -36.8876E-06 96.8437E-06 16.0447E-06 -1.79238E-06 336.730E-06
417 1.44224E-06 -42.4841E-06 101.649E-06 5.57131E-06 -1.19347E-06 336.811E-06
418 -286.881E-09 10.0237E-06 40.2579E-06 46.8575E-06 -25.3613E-06 377.660E-06
419 6.64537E-06 34.2766E-06 110.431E-06 27.0425E-06 10.6903E-06 318.977E-06
420 331.844E-09 7.57212E-06 44.9034E-06 7.98342E-06 -274.943E-09 323.387E-06
421 154.885E-09 -15.4128E-06 38.4899E-06 3.33869E-06 -712.438E-09 324.266E-06
422 -570.939E-09 2.68436E-06 16.1831E-06 293.659E-06 -138.314E-06 823.953E-06
423 515.117E-09 -33.6887E-06 57.2293E-06 3.43707E-06 -1.50280E-06 352.203E-06
424 1.28789E-06 -109.321E-06 29.8223E-06 3.79277E-06 680.806E-09 437.483E-06
425 1.95594E-06 33.1121E-06 114.276E-06 7.92580E-06 2.03088E-06 315.879E-06
426 448.456E-09 -6.99438E-06 60.5156E-06 -15.9995E-06 -1.75036E-06 325.538E-06
427 5.96290E-06 9.32049E-06 113.414E-06 -27.8103E-06 -9.82327E-06 320.322E-06
428 5.61226E-06 15.2791E-06 112.218E-06 -22.0829E-06 -19.2459E-06 323.205E-06
429 1.98940E-06 19.5938E-06 46.0650E-06 -27.8570E-06 -3.17712E-06 338.788E-06
430 78.6730E-09 -6.46633E-06 11.8062E-06 4.05165E-06 -114.534E-06 563.730E-06
431 84.8702E-09 -44.5138E-06 79.6946E-06 -6.34550E-06 -19.3384E-06 377.357E-06
432 42.7520E-09 -17.9287E-06 32.7097E-06 -4.96879E-06 -3.01919E-06 368.157E-06
433 77.5586E-09 -19.2515E-06 31.7415E-06 -6.52572E-06 -7.87304E-06 392.150E-06
434 1.22345E-06 -50.4051E-06 39.9115E-06 -8.81967E-06 209.900E-09 434.826E-06
435 396.071E-09 -24.4056E-06 29.9569E-06 -7.71701E-06 -1.20382E-06 412.267E-06
436 252.727E-09 -14.6124E-06 15.1209E-06 5.70364E-06 76.7580E-06 466.668E-06
437 3.02801E-06 -83.6463E-06 90.8043E-06 16.3008E-06 37.5768E-06 402.037E-06
438 -1.63773E-06 -39.9004E-06 78.9878E-06 -20.2962E-06 67.2625E-06 430.903E-06
439 1.20339E-06 -31.8771E-06 21.6837E-06 9.78478E-06 36.4964E-06 454.996E-06
440 3.86734E-06 -88.2143E-06 83.7999E-06 22.8914E-06 48.0903E-06 405.644E-06
441 -675.527E-09 -70.8684E-06 89.6505E-06 2.28124E-06 80.6960E-06 414.777E-06
442 32.9162E-09 -31.3283E-06 85.9149E-06 -8.06599E-06 -14.1320E-06 353.327E-06
443 -519.899E-12 -13.4371E-06 37.6564E-06 -1.36100E-06 -3.08212E-06 351.781E-06
444 1.06728E-06 -48.7149E-06 38.1258E-06 -10.5486E-06 -9.79932E-06 438.121E-06
445 1.64164E-06 -67.1349E-06 61.3983E-06 -12.1343E-06 -1.89805E-06 418.856E-06
446 5.98246E-06 -80.2552E-06 112.528E-06 -17.9226E-06 -739.992E-09 367.386E-06
447 4.38337E-06 -33.8721E-06 117.125E-06 -22.7948E-06 -8.53157E-06 339.625E-06
448 4.41147E-06 30.6949E-06 90.5145E-06 -29.4015E-06 -5.53249E-06 323.659E-06
449 1.16893E-06 -60.5121E-06 87.3568E-06 -3.22947E-06 2.19238E-06 372.011E-06
450 1.34016E-06 -97.5327E-06 45.3436E-06 -2.36107E-06 2.70113E-06 438.213E-06
451 1.42308E-06 -87.3158E-06 48.6338E-06 -2.52897E-06 2.32254E-06 436.299E-06
452 2.24881E-06 -57.9595E-06 114.099E-06 -6.21286E-06 618.257E-09 355.573E-06
453 2.15477E-06 -42.4610E-06 121.976E-06 -3.46184E-06 -1.37787E-06 340.000E-06
454 1.86365E-06 -55.7701E-06 117.303E-06 -2.74214E-06 -640.478E-09 350.391E-06
455 1.61177E-06 -82.6946E-06 80.7343E-06 -5.03869E-06 2.46359E-06 407.332E-06
456 85.8354E-09 -38.1281E-06 23.0940E-06 75.2471E-09 2.68358E-06 453.765E-06
457 365.604E-09 -53.3765E-06 7.27660E-06 1.07247E-06 6.17749E-06 466.127E-06
458 -27.4789E-06 -1.35869E-06 25.2228E-06 363.315E-06 -476.340E-06 889.234E-06
459 701.160E-09 -47.0318E-06 39.7245E-06 -4.07458E-06 3.75697E-06 432.730E-06
460 2.38036E-06 -100.817E-06 75.1654E-06 -6.39257E-06 3.32212E-06 418.667E-06
461 2.41575E-06 -80.1376E-06 114.025E-06 -4.06000E-06 -1.10364E-06 367.993E-06
462 1.17890E-06 -66.5763E-06 67.3001E-06 -5.25568E-06 2.72951E-06 408.140E-06
463 1.21808E-06 -72.9105E-06 60.1001E-06 -4.38493E-06 2.45169E-06 423.065E-06
464 902.470E-09 -75.1291E-06 19.1887E-06 -3.07900E-06 -334.366E-09 452.911E-06
465 1.80377E-06 -75.4837E-06 79.7821E-06 -8.07762E-06 3.27054E-06 400.465E-06
466 869.204E-09 6.89660E-06 41.6632E-06 8.74295E-06 5.81240E-06 341.228E-06
467 3.21018E-06 33.6313E-06 39.8006E-06 33.8243E-06 7.02411E-06 354.587E-06
468 3.01894E-06 -19.3696E-06 109.160E-06 18.7894E-06 8.88402E-06 333.378E-06
469 3.20819E-06 32.5617E-06 56.2275E-06 30.3252E-06 5.36191E-06 340.329E-06
470 222.921E-09 33.5724E-06 59.2842E-06 -6.04055E-06 663.533E-09 334.489E-06
471 -324.831E-09 9.42575E-06 22.0358E-06 -6.11651E-06 328.980E-09 337.671E-06
472 1.90610E-09 34.8722E-06 39.3302E-06 -8.46081E-06 -415.755E-09 352.506E-06
473 483.713E-09 -8.39203E-06 59.7719E-06 -5.48371E-06 877.300E-09 313.840E-06
474 720.814E-09 -12.6688E-06 67.1508E-06 -6.03859E-06 468.112E-09 316.381E-06
475 1.06255E-06 36.0842E-06 88.6052E-06 -7.46040E-06 -1.24990E-06 320.034E-06
476 239.304E-09 -22.0897E-06 43.8276E-06 8.77244E-06 -2.80554E-06 337.991E-06
477 650.171E-09 -39.4138E-06 57.6026E-06 8.64303E-06 -3.10096E-06 372.519E-06
478 242.411E-09 -21.7347E-06 43.0942E-06 10.3653E-06 -2.49610E-06 339.367E-06
479 398.029E-09 -31.1628E-06 49.5623E-06 8.84026E-06 -2.45267E-06 362.623E-06
480 107.153E-09 -14.4001E-06 29.7291E-06 9.10101E-06 -2.97062E-06 337.527E-06
481 73.3421E-09 -1.41987E-06 10.9496E-06 -142.674E-06 64.3148E-06 807.616E-06
482 471.001E-09 -575.935E-09 4.04035E-06 -231.652E-06 77.5297E-06 946.050E-06
483 -4.96685E-06 9.66063E-06 31.4965E-06 -286.223E-06 193.713E-06 774.945E-06
484 -5.64810E-06 10.2475E-06 6.40728E-06 -494.579E-06 185.161E-06 902.984E-06
485 -941.747E-09 82.5796E-09 20.7054E-06 -161.498E-06 51.0707E-06 650.764E-06
486 -12.2941E-06 26.6268E-06 79.2450E-06 -222.860E-06 184.921E-06 526.902E-06
487 -2.58019E-06 3.40408E-06 49.4475E-06 -176.690E-06 137.228E-06 611.324E-06
488 275.609E-09 -29.3610E-06 38.8875E-06 -8.02871E-06 -2.52478E-06 393.332E-06
489 -524.175E-09 -50.9440E-06 72.3420E-06 318.825E-09 -43.6515E-06 421.195E-06
490 -1.59830E-06 -34.0992E-06 85.5900E-06 17.3189E-06 -49.1937E-06 402.987E-06
491 -171.823E-09 -43.5039E-06 46.9278E-06 -3.98226E-06 -50.4044E-06 445.026E-06
492 1.08094E-06 -57.5349E-06 72.3095E-06 -11.9933E-06 -3.55319E-06 391.262E-06
493 411.782E-09 -50.2949E-06 46.7074E-06 -8.94971E-06 -36.6219E-06 440.995E-06
494 2.38956E-06 -49.3362E-06 19.0187E-06 -7.54266E-06 -8.58536E-06 451.011E-06
495 6.10330E-06 -107.191E-06 56.1554E-06 -15.7334E-06 -7.12108E-06 425.854E-06
496 1.71122E-06 -32.1149E-06 119.038E-06 3.48742E-06 9.13545E-09 332.593E-06
497 897.323E-09 35.4278E-06 46.7713E-06 15.2458E-06 1.08992E-06 348.002E-06
498 3.61461E-06 -89.6074E-06 46.2839E-06 11.8958E-06 -1.45660E-06 437.222E-06
499 -121.187E-09 -4.42203E-06 13.8147E-06 4.35280E-06 -2.80239E-06 346.806E-06
500 2.80256E-06 -83.9557E-06 103.482E-06 7.72000E-06 -852.645E-09 377.094E-06
501 1.94791E-06 9.58388E-06 97.0316E-06 14.7207E-06 -395.513E-09 318.064E-06
502 872.998E-09 -6.55774E-06 62.5766E-06 11.6289E-06 -2.02648E-06 314.473E-06
503 3.30605E-06 -93.6898E-06 90.8173E-06 9.87919E-06 -1.84568E-06 394.553E-06
504 3.57983E-06 -33.9511E-06 118.194E-06 16.9777E-06 754.245E-09 331.994E-06
505 2.53382E-06 -104.522E-06 51.6029E-06 4.04711E-06 -2.80375E-06 434.923E-06
506 147.300E-09 -22.5656E-06 43.7600E-06 -10.1276E-06 485.087E-09 348.312E-06
507 96.8452E-09 -14.3062E-06 29.3964E-06 -9.90395E-06 3.44654E-06 340.676E-06
508 634.558E-09 -39.1115E-06 57.0411E-06 -9.97719E-06 2.02382E-06 373.499E-06
509 223.056E-09 -20.8232E-06 34.1441E-06 -7.19468E-06 2.86447E-06 372.411E-06
510 286.645E-09 -22.6693E-06 44.2296E-06 -10.4413E-06 3.09930E-06 339.084E-06
511 5.72328E-06 -37.9158E-06 118.974E-06 21.9150E-06 19.3276E-06 344.960E-06
512 1.60469E-06 -57.4726E-06 95.3979E-06 15.4155E-06 7.59281E-06 367.787E-06
513 6.24093E-06 -68.9303E-06 113.628E-06 21.9263E-06 27.7569E-06 368.273E-06
514 674.272E-09 -56.7925E-06 78.6892E-06 11.2316E-06 14.5528E-06 391.220E-06
515 199.047E-09 -33.6148E-06 34.9061E-06 6.70018E-06 35.3790E-06 443.355E-06
516 2.55964E-06 22.4478E-06 75.8716E-06 21.5388E-06 2.21926E-06 319.999E-06
517 769.186E-09 -40.3094E-06 38.8353E-06 9.30369E-06 10.0398E-06 429.709E-06
518 -525.586E-09 -29.1378E-06 55.6575E-06 -9.58067E-06 32.3919E-06 410.756E-06
519 9.45229E-09 -18.8326E-06 25.0120E-06 3.36069E-06 36.7727E-06 442.275E-06
520 730.528E-09 -52.4345E-06 68.3024E-06 10.7510E-06 8.95976E-06 393.857E-06
521 -44.2583E-09 -22.3853E-06 33.0679E-06 2.51499E-06 27.4457E-06 427.076E-06
522 436.232E-09 -26.0005E-06 26.4034E-06 7.98444E-06 23.5681E-06 442.921E-06
523 -379.881E-09 -17.7745E-06 30.7767E-06 -10.3291E-06 67.3328E-06 491.548E-06
524 -554.381E-09 -26.5529E-06 87.8667E-06 -13.2710E-06 38.2229E-06 380.352E-06
525 -466.117E-09 -64.2916E-06 77.1208E-06 4.30940E-06 48.7082E-06 427.648E-06
526 3.16905E-06 -80.8368E-06 50.8158E-06 16.1757E-06 29.9173E-06 435.209E-06
527 -938.090E-09 -28.2023E-06 34.3486E-06 -3.61831E-06 92.5997E-06 483.450E-06
528 3.26486E-06 -46.3044E-06 19.2532E-06 11.9601E-06 56.8765E-06 442.288E-06
529 547.097E-09 -39.5157E-06 57.0799E-06 -2.75368E-06 1.68725E-06 373.394E-06
530 1.14785E-06 -110.692E-06 25.5966E-06 1.89833E-06 -3.19829E-06 435.013E-06
531 1.44629E-06 -55.8094E-06 101.314E-06 -4.57843E-06 803.580E-09 352.178E-06
532 468.763E-09 -1.49436E-06 1.40526E-06 80.0712E-06 -53.1485E-06 950.498E-06
533 397.429E-09 -47.7160E-06 44.1381E-06 1.78646E-06 -2.23212E-06 427.476E-06
534 1.79861E-06 -74.4418E-06 116.965E-06 884.040E-09 -1.28029E-06 363.369E-06
535 1.77981E-06 -40.8270E-06 124.360E-06 1.31107E-06 1.22144E-06 337.358E-06
536 1.39216E-06 -74.3803E-06 87.4270E-06 3.55570E-06 -480.720E-09 390.430E-06
537 3.56396E-06 -62.5193E-06 20.1353E-06 8.20590E-06 6.08613E-06 452.309E-06
538 3.79359E-06 -85.7308E-06 43.5514E-06 13.2677E-06 6.88049E-06 439.789E-06
539 2.79379E-06 -48.4078E-06 7.70335E-06 5.38306E-06 1.27278E-06 459.487E-06
540 3.68216E-06 -73.7660E-06 17.9006E-06 4.22780E-06 -3.48928E-06 454.723E-06
541 2.29011E-06 -63.9622E-06 32.7340E-06 8.29868E-06 -1.98463E-06 447.981E-06
542 2.33437E-06 -78.2630E-06 79.3562E-06 -12.2853E-06 1.00465E-06 403.805E-06
543 1.46189E-06 -61.1005E-06 83.3327E-06 -14.8235E-06 -523.252E-09 379.824E-06
544 1.37298E-06 7.27781E-06 55.6454E-06 22.0818E-06 -1.11631E-06 319.923E-06
545 2.20791E-06 -100.761E-06 43.1489E-06 -4.38394E-06 1.78204E-06 440.809E-06
546 1.14344E-06 -49.8566E-06 79.4655E-06 -13.6070E-06 -130.243E-09 364.404E-06
547 1.20863E-06 -49.8098E-06 79.7241E-06 -11.3473E-06 2.82789E-06 359.881E-06
548 34.1812E-09 -14.2581E-06 28.6762E-06 -7.52393E-06 848.394E-09 352.757E-06
549 2.22281E-06 -56.5979E-06 98.8667E-06 -18.2006E-06 -2.14888E-06 359.672E-06
550 993.468E-09 -49.2492E-06 40.9751E-06 -6.25795E-06 3.16709E-06 432.376E-06
551 3.19836E-06 -101.299E-06 46.2813E-06 -6.12461E-06 632.689E-09 439.560E-06
552 760.006E-09 -32.4891E-06 28.9982E-06 -8.16389E-06 -3.33914E-06 436.259E-06
553 -294.079E-09 -32.9213E-06 54.6176E-06 -1.06032E-06 28.1573E-06 406.868E-06
554 1.11789E-06 -53.2814E-06 82.6736E-06 14.3702E-06 5.64391E-06 373.099E-06
555 7.55616E-06 -125.523E-06 62.6813E-06 10.5674E-06 2.51845E-06 408.248E-06
556 6.43591E-06 -109.303E-06 76.1135E-06 16.9787E-06 10.7107E-06 413.461E-06
557 7.25468E-06 -117.503E-06 35.8776E-06 13.9566E-06 4.82482E-06 427.360E-06
558 1.66133E-06 -60.5163E-06 34.6329E-06 5.40170E-06 -3.10588E-06 444.679E-06
