15913 120.589E-06 -7.85018E-06 -77.3120E-06 536.037E-06 1.38128E-03 -3.45160E-06
15914 13.4712E-06 1.56773E-06 -30.7546E-06 368.863E-06 4.19184E-03 21.7795E-06
15915 3.89882E-06 -6.47156E-06 -6.12301E-06 751.763E-06 1.09797E-03 -63.0531E-06
15916 41.0550E-06 -2.09112E-06 -49.9594E-06 322.147E-06 3.75242E-03 31.9174E-06
15917 -226.564E-09 -433.691E-09 -5.92963E-06 -216.128E-06 4.56605E-03 -5.32891E-06
15918 3.15833E-06 5.06126E-06 -15.0298E-06 -359.160E-06 3.68094E-03 -8.19774E-06
15919 -16.0632E-06 21.5859E-09 28.1348E-06 -209.668E-06 4.33581E-03 21.7482E-06
15920 19.5379E-06 287.119E-09 -19.9012E-06 -386.067E-06 2.65080E-03 -15.0084E-06
15921 26.1148E-06 -4.79537E-06 -36.3282E-06 134.101E-06 5.32943E-03 9.22220E-06
15922 46.8083E-06 -6.71691E-06 -52.0184E-06 117.958E-06 4.71263E-03 13.0486E-06
15923 87.0340E-06 -6.51867E-06 -80.8111E-06 302.679E-06 3.95143E-03 21.2062E-06
15924 15.2527E-06 10.8653E-06 -32.3018E-06 143.784E-06 2.19814E-03 42.5934E-06
15925 24.7988E-06 -84.9734E-09 -40.7071E-06 55.8861E-06 3.51894E-03 17.1392E-06
15926 6.80882E-06 -332.635E-09 -24.7003E-06 75.0125E-06 4.91617E-03 16.1352E-06
15927 -30.1450E-06 -389.960E-09 15.5757E-06 637.277E-06 1.10862E-03 -23.1130E-06
15928 41.9097E-06 -4.97259E-06 -24.0694E-06 431.467E-06 989.276E-06 14.5628E-06
15929 41.2725E-06 -2.95905E-06 -43.1421E-06 23.7583E-06 3.46372E-03 6.96054E-06
15930 10.1240E-06 8.07348E-06 -15.3662E-06 138.164E-06 902.488E-06 106.107E-06
15931 104.749E-06 -62.4305E-06 -19.0726E-06 199.982E-06 812.988E-06 -74.2227E-06
15932 34.0996E-06 -1.86304E-06 -38.0367E-06 42.3954E-06 2.85936E-03 -896.551E-09
15933 34.1927E-06 2.03419E-06 -44.7831E-06 541.266E-06 1.82632E-03 32.4018E-06
15934 10.0088E-06 2.79150E-06 -16.9267E-06 138.204E-06 1.10787E-03 88.1358E-06
15935 25.5538E-06 504.324E-09 -29.1190E-06 -599.058E-06 3.70524E-03 -22.6646E-06
15936 62.9411E-06 -358.442E-09 -58.5858E-06 8.37104E-06 2.60080E-03 -8.60743E-06
15937 -6.27827E-06 5.30063E-06 -23.9496E-06 -698.096E-06 3.23273E-03 -18.2354E-06
15938 110.624E-06 -9.34032E-06 -82.1982E-06 83.1988E-06 1.15148E-03 -31.2198E-06
15939 76.0856E-06 -13.2021E-06 -48.1462E-06 111.415E-06 1.11777E-03 5.59847E-06
15940 252.650E-06 2.29989E-06 -187.106E-06 75.2493E-06 1.63482E-03 -55.7390E-06
15941 56.2196E-06 -1.20131E-06 -58.6999E-06 23.4504E-06 1.87724E-03 -27.4058E-06
15942 12.9841E-06 1.54885E-06 -15.6530E-06 -567.460E-06 1.70035E-03 -14.0853E-06
15943 -130.784E-06 2.00198E-06 115.569E-06 -486.367E-06 2.30268E-03 -8.44944E-06
15944 19.1224E-06 -847.957E-09 -35.9258E-06 -186.765E-06 4.01887E-03 -29.3132E-06
15945 -19.5190E-06 2.98172E-06 23.6844E-06 -274.910E-06 5.74888E-03 4.68978E-06
15946 27.0538E-06 -5.65748E-06 -31.5627E-06 -270.048E-06 5.68850E-03 -3.85572E-06
15947 -50.9836E-06 39.5507E-06 3.11265E-06 132.528E-06 784.713E-06 92.3910E-06
15948 -90.6278E-06 -2.40953E-06 15.7131E-06 41.5320E-06 1.04737E-03 -28.5718E-06
15949 -122.084E-06 34.0678E-06 40.3940E-06 -166.851E-06 881.883E-06 -37.0769E-06
15950 7.57774E-06 2.23154E-06 -16.6026E-06 -339.919E-06 1.30490E-03 -45.2218E-06
15951 275.799E-09 -213.203E-09 -14.2142E-06 -214.254E-06 4.50057E-03 -11.8631E-06
15952 10.3621E-06 2.80651E-06 -23.2099E-06 -382.330E-06 2.62003E-03 -21.9921E-06
15953 -120.921E-06 -8.41332E-06 7.94134E-06 2.81510E-06 1.11606E-03 4.17350E-06
15954 110.559E-06 -10.5044E-06 -78.5654E-06 -63.3590E-06 1.41161E-03 40.2268E-06
15955 -4.56346E-06 3.63857E-06 9.22420E-06 422.375E-06 918.484E-06 107.822E-06
15956 -57.0725E-06 23.8705E-06 14.8224E-06 -240.052E-06 876.337E-06 -16.9195E-06
15957 29.7493E-06 -1.28264E-06 -43.0792E-06 -208.414E-06 4.50919E-03 -22.7359E-06
15958 -117.954E-06 -3.30224E-06 88.5190E-06 156.076E-06 2.29050E-03 -1.40252E-06
15959 -103.678E-06 -5.70045E-06 86.2726E-06 463.300E-06 2.22094E-03 -33.7502E-06
15960 -134.256E-06 -6.44290E-06 109.419E-06 370.838E-06 3.18568E-03 -57.3097E-06
15961 305.394E-09 286.505E-09 1.24381E-06 -6.67321E-06 2.05500E-03 -46.3687E-06
15962 -5.28381E-06 2.58667E-06 -4.17588E-06 964.876E-06 1.13303E-03 6.70395E-06
15963 108.239E-06 7.56817E-06 -89.8602E-06 -355.240E-06 3.32290E-03 -62.7939E-06
15964 22.9716E-06 -3.23690E-06 -12.8782E-06 -28.8306E-06 1.52858E-03 3.05264E-06
15965 27.7466E-06 6.26041E-06 -23.5621E-06 -397.136E-06 1.74836E-03 -70.4793E-06
15966 82.3851E-06 -35.9464E-06 -28.2904E-06 483.790E-06 941.733E-06 -55.8856E-06
15967 -651.633E-09 -982.449E-09 -609.233E-09 -4.68751E-06 2.40315E-03 -72.0728E-06
15968 89.0392E-06 9.56043E-06 -72.9706E-06 -577.348E-06 2.20073E-03 -44.3945E-06
15969 -16.1338E-06 -5.16108E-06 19.8037E-06 164.535E-06 3.13371E-03 -80.8642E-06
15970 -56.8167E-06 -6.31053E-06 52.1835E-06 389.218E-06 4.45075E-03 -104.750E-06
15971 27.2295E-06 2.90110E-06 -37.8546E-06 286.768E-06 2.30604E-03 37.2573E-06
15972 15.8337E-06 1.24593E-06 -18.4729E-06 -172.038E-06 3.18137E-03 -87.6383E-06
15973 -778.662E-09 -2.85762E-06 5.03768E-06 84.3296E-06 1.20580E-03 -111.064E-06
15974 11.4093E-06 920.792E-09 -9.19412E-06 126.098E-06 5.28465E-03 62.2678E-06
15975 -37.3942E-06 -7.61339E-06 31.4958E-06 -616.556E-06 1.53444E-03 52.3215E-06
15976 64.8051E-06 5.58377E-06 -69.2119E-06 -733.822E-06 2.69321E-03 -21.5983E-06
15977 23.1012E-06 -653.439E-09 -37.3917E-06 -222.925E-06 4.81062E-03 -19.9000E-06
15978 -35.2181E-06 -3.80229E-06 25.1247E-06 305.074E-06 4.22917E-03 -95.6230E-06
15979 37.0361E-06 7.88892E-06 -34.5907E-06 -556.916E-06 2.00019E-03 -53.9663E-06
15980 53.5581E-06 11.6630E-06 -47.1950E-06 -654.037E-06 2.83882E-03 -60.4464E-06
15981 39.5077E-06 -19.0043E-06 -27.2973E-06 511.858E-06 886.836E-06 -104.347E-06
15982 -6.22519E-06 -2.28455E-06 5.87112E-06 173.182E-06 1.64397E-03 -68.7371E-06
15983 -10.8779E-06 -4.21804E-06 11.0894E-06 634.656E-06 2.16294E-03 -20.7611E-06
15984 44.7327E-06 -7.71935E-06 -35.3557E-06 -871.860E-06 1.15542E-03 45.1805E-06
15985 10.6234E-06 1.31067E-06 -8.76115E-06 -339.696E-06 4.77103E-03 -32.0530E-06
15986 64.2801E-06 -49.2197E-06 -6.31985E-06 -157.110E-06 781.116E-06 114.124E-06
15987 165.948E-06 -7.95571E-06 -118.478E-06 -380.961E-06 1.66258E-03 21.6561E-06
15988 44.0487E-06 -32.4545E-09 -39.2739E-06 -103.126E-06 2.10194E-03 -14.9804E-06
15989 -30.0191E-06 -6.02514E-06 42.9664E-06 149.764E-06 2.47182E-03 -38.1336E-06
15990 3.05649E-06 -466.224E-09 -1.62753E-06 113.245E-06 4.79277E-03 -19.2680E-06
15991 3.16753E-06 -473.540E-09 -347.948E-09 -423.133E-06 2.26293E-03 -6.49572E-09
15992 -128.508E-06 41.8618E-06 56.5223E-06 289.993E-06 964.069E-06 39.5586E-06
15993 -1.13676E-06 -323.196E-09 766.294E-09 473.747E-06 2.82462E-03 605.315E-09
15994 41.4250E-06 -1.63928E-06 -38.0484E-06 -923.068E-06 1.56107E-03 1.50120E-06
15995 -183.208E-06 9.68303E-06 130.657E-06 350.380E-06 1.55953E-03 33.7109E-06
15996 1.45397E-06 3.53549E-06 -4.78540E-06 611.795E-06 4.98009E-03 3.28850E-06
15997 11.7806E-06 5.16230E-06 -13.2406E-06 780.519E-06 2.72751E-03 19.1489E-06
15998 1.47913E-06 1.91346E-06 -3.43789E-06 785.141E-06 2.74698E-03 6.12080E-06
15999 32.5153E-06 -1.10155E-06 -20.8906E-06 -45.1889E-06 2.71793E-03 -34.6499E-06
16000 6.48110E-06 2.63554E-06 -6.99378E-06 470.494E-06 2.81296E-03 17.8596E-06
16001 47.3929E-06 -1.65486E-06 -52.5634E-06 -167.938E-06 3.60365E-03 -12.7672E-06
16002 -8.12933E-06 4.26691E-06 6.90242E-06 219.085E-06 866.073E-06 142.428E-06
16003 -20.9819E-06 -8.21674E-06 22.5601E-06 -727.535E-06 3.07915E-03 38.1215E-06
16004 -42.8572E-06 -2.30192E-06 32.0847E-06 87.3172E-06 3.02942E-03 -59.2349E-06
16005 3.48834E-06 -1.59769E-06 32.7859E-09 -97.2608E-06 1.24231E-03 87.3806E-06
16006 24.5182E-06 3.18690E-06 -19.5381E-06 321.217E-06 4.55682E-03 74.7864E-06
16007 100.806E-06 -5.37564E-06 -83.6855E-06 -291.685E-06 3.07112E-03 -8.78249E-06
16008 79.5014E-06 -4.92621E-06 -71.7062E-06 -342.372E-06 3.54736E-03 -23.6840E-06
16009 -11.7035E-06 3.03317E-06 5.03245E-06 -39.2202E-06 4.47901E-03 104.517E-06
16010 -34.6834E-06 -2.58764E-06 34.7957E-06 -819.966E-06 2.95823E-03 11.5362E-06
16011 73.1754E-06 8.21389E-06 -74.1999E-06 758.030E-06 2.38745E-03 13.6990E-06
16012 -10.4588E-06 -3.67299E-06 15.1303E-06 -180.075E-06 3.34836E-03 80.9663E-06
16013 -35.6653E-06 -3.07052E-06 24.3519E-06 -297.534E-06 4.22849E-03 97.1011E-06
16014 29.9360E-06 1.76730E-06 -37.3318E-06 -536.660E-06 2.32828E-03 -25.1724E-06
16015 5.21668E-06 -2.09348E-06 -7.25835E-06 -307.859E-06 876.223E-06 108.148E-06
16016 -32.5038E-06 -10.3676E-06 32.8601E-06 -702.519E-06 2.99428E-03 51.0701E-06
16017 36.3698E-06 10.6348E-06 -34.1493E-06 733.712E-06 2.61552E-03 42.6785E-06
16018 15.6586E-06 3.27310E-06 -15.2143E-06 181.965E-06 3.38647E-03 76.5498E-06
16019 16.7898E-06 7.39008E-06 -17.2509E-06 86.5287E-06 4.09640E-03 99.9438E-06
16020 71.9393E-06 11.3453E-06 -61.1505E-06 599.447E-06 2.66929E-03 63.6327E-06
16021 54.7695E-06 -1.04708E-06 -37.7541E-06 158.146E-06 4.85511E-03 99.4509E-06
16022 -9.93991E-06 -2.08272E-06 17.9089E-06 -594.449E-06 3.36849E-03 10.4551E-06
16023 30.6771E-06 4.85202E-06 -23.3675E-06 -7.41812E-06 4.56971E-03 104.977E-06
16024 -103.044E-09 557.372E-09 -4.22466E-06 -380.740E-06 1.35829E-03 -10.0913E-06
16025 -2.76294E-06 -843.003E-09 2.26778E-06 -107.208E-06 4.62400E-03 64.8386E-06
16026 88.3012E-06 9.34694E-06 -72.6772E-06 574.445E-06 2.20308E-03 46.1331E-06
16027 56.2084E-06 4.15446E-06 -47.8188E-06 251.680E-06 3.75247E-03 90.0720E-06
16028 32.9417E-06 6.10138E-06 -27.3385E-06 340.884E-06 1.65391E-03 76.8278E-06
16029 2.25812E-06 947.288E-09 -7.52576E-06 -187.478E-06 1.16032E-03 -32.3039E-06
16030 209.822E-06 -6.50056E-06 -151.765E-06 -301.783E-06 1.57984E-03 61.5819E-06
16031 117.422E-06 5.03604E-06 -91.4910E-06 447.017E-06 2.14250E-03 30.5799E-06
16032 90.6004E-06 8.97003E-06 -73.4900E-06 528.935E-06 2.44075E-03 52.2767E-06
16033 101.237E-06 11.0103E-06 -78.3047E-06 288.497E-06 3.71281E-03 70.5552E-06
16034 -2.15638E-06 916.056E-09 -8.89845E-06 -904.699E-06 1.20710E-03 6.57879E-06
16035 -28.5706E-06 -3.39849E-06 31.9367E-06 -123.348E-06 2.48966E-03 51.4731E-06
16036 164.585E-06 -7.75641E-06 -116.787E-06 364.725E-06 1.63911E-03 -18.9867E-06
16037 104.153E-06 5.29826E-06 -82.3684E-06 153.609E-06 2.72064E-03 31.8751E-06
16038 309.611E-06 6.56357E-06 -249.717E-06 52.1875E-06 1.58347E-03 -44.9509E-06
16039 102.213E-06 807.350E-09 -88.8959E-06 -82.9497E-06 1.90004E-03 37.9979E-06
16040 -25.8518E-06 -5.04563E-06 17.4868E-06 -902.129E-06 1.60145E-03 21.7289E-06
16041 250.137E-06 -20.8311E-06 -147.642E-06 177.636E-06 1.19598E-03 -75.6703E-06
16042 2.15718E-06 875.223E-09 -9.04133E-06 791.300E-09 1.09753E-03 -3.10783E-06
16043 45.3894E-06 601.511E-09 -41.7922E-06 93.4562E-06 2.07294E-03 14.9460E-06
16044 65.7230E-06 1.22238E-06 -3.83154E-06 -10.7601E-06 1.09820E-03 12.9276E-06
16045 -16.4544E-06 -699.699E-09 23.6876E-06 -822.659E-06 3.48025E-03 13.2678E-06
16046 119.179E-06 -21.8738E-06 -74.8739E-06 -575.976E-06 1.25258E-03 30.3672E-06
16047 -58.7495E-06 5.08619E-06 75.0428E-06 334.374E-06 4.26462E-03 -23.8022E-06
16048 84.9601E-06 -8.88444E-06 -56.1744E-06 -373.443E-06 1.21903E-03 -37.3175E-06
16049 -27.6885E-06 3.61789E-06 23.9397E-06 -423.056E-06 5.02017E-03 84.4071E-06
16050 196.540E-06 9.79534E-06 -154.797E-06 -17.6076E-06 1.68125E-03 25.6061E-06
16051 60.2496E-06 -37.3200E-06 -23.4015E-06 429.811E-06 899.798E-06 -93.9164E-06
16052 96.4390E-06 4.06790E-06 -68.2298E-06 46.8471E-06 2.82688E-03 27.6562E-06
16053 -59.7155E-06 9.08287E-06 42.7392E-06 45.4447E-06 1.20523E-03 41.3797E-06
16054 -113.063E-06 52.0813E-06 41.7165E-06 -429.049E-06 961.710E-06 -69.9331E-06
16055 16.5444E-06 4.83625E-06 -14.8541E-06 -73.2358E-06 908.951E-06 -124.194E-06
16056 98.1073E-06 -6.37157E-06 -60.5229E-06 -569.913E-06 1.30584E-03 -4.96179E-06
16057 -18.7893E-06 5.59650E-06 3.32472E-06 596.330E-06 1.02466E-03 21.6199E-06
16058 23.6244E-06 48.2291E-09 -33.0619E-06 -223.930E-06 2.02210E-03 -46.0998E-06
16059 21.0995E-06 752.059E-09 -7.94933E-06 -338.865E-06 931.138E-06 -35.3727E-06
16060 7.76938E-06 -9.33923E-06 4.81991E-06 67.7731E-06 845.442E-06 -121.893E-06
16061 7.55701E-06 -754.121E-09 -11.9391E-06 -757.545E-06 1.13752E-03 228.661E-09
16062 -82.8232E-06 -6.18418E-06 61.6358E-06 682.718E-06 1.55003E-03 -17.7939E-06
16063 7.30179E-06 2.00082E-06 -5.30952E-06 -82.1369E-06 1.54829E-03 -94.8563E-06
16064 -59.9539E-06 -8.32331E-06 46.7420E-06 739.381E-06 1.63512E-03 -31.4720E-06
16065 -16.9756E-06 -10.8674E-06 18.3096E-06 -260.306E-06 907.239E-06 62.3731E-06
16066 -5.82066E-06 -1.08404E-06 9.14712E-06 75.6267E-06 1.07492E-03 -118.437E-06
16067 -44.9120E-06 -9.95666E-06 36.5222E-06 802.087E-06 1.70899E-03 -30.1002E-06
16068 15.2615E-06 -4.33374E-06 -23.6803E-06 209.122E-06 3.02827E-03 27.4727E-06
16069 -2.50889E-06 -2.85149E-06 4.18360E-06 163.695E-06 1.27098E-03 -82.1821E-06
16070 -203.355E-06 13.1540E-06 153.180E-06 -455.466E-06 1.72374E-03 -56.9405E-06
16071 25.1523E-06 7.59847E-06 -26.4757E-06 -422.841E-06 2.59490E-03 -59.3314E-06
16072 1.92027E-06 -425.614E-09 6.15232E-06 -59.5274E-06 848.359E-06 39.3290E-06
16073 2.40133E-06 6.95930E-06 -1.34189E-06 -832.512E-06 1.24242E-03 -39.3620E-06
16074 -8.00704E-06 -2.79660E-06 6.26563E-06 781.667E-06 1.72166E-03 -9.36656E-06
16075 6.19833E-06 1.02801E-06 -14.4102E-06 199.235E-06 2.59461E-03 19.8549E-06
16076 22.4453E-06 7.39217E-06 -21.7270E-06 -719.267E-06 2.60541E-03 -32.2863E-06
16077 43.3386E-06 -34.0603E-06 -2.22977E-06 -67.4308E-06 764.902E-06 95.4226E-06
16078 35.3773E-06 3.78063E-06 -23.0399E-06 584.445E-06 1.15038E-03 48.4154E-06
16079 -17.4681E-06 -905.869E-09 18.3921E-06 -99.2081E-06 1.15121E-03 87.8724E-06
16080 -54.8827E-06 1.00888E-06 51.4743E-06 -653.617E-06 1.41528E-03 16.3240E-06
16081 3.11179E-06 -524.760E-09 7.85706E-06 249.447E-06 5.59011E-03 7.24779E-06
16082 35.8990E-06 6.66421E-06 -40.4788E-06 598.793E-06 2.16268E-03 21.6127E-06
16083 -184.166E-06 18.6152E-06 114.275E-06 -145.366E-06 1.18667E-03 -40.1394E-06
16084 2.23218E-06 -784.206E-09 -249.145E-09 570.654E-06 1.10353E-03 -12.9931E-06
16085 41.8418E-06 1.30848E-06 -44.2387E-06 505.192E-06 2.50317E-03 18.7299E-06
16086 -1.59275E-06 2.08002E-06 -3.31112E-06 -41.7647E-06 1.01985E-03 -127.161E-06
16087 31.7279E-06 -1.93317E-06 -32.5240E-06 993.059E-06 1.37203E-03 -11.1816E-06
16088 12.3136E-06 -8.08186E-06 1.20790E-06 -273.498E-06 839.307E-06 106.360E-06
16089 -4.38448E-06 16.3006E-06 -2.09127E-06 -420.524E-06 949.979E-06 -87.0709E-06
16090 -17.1525E-06 -805.182E-09 20.3526E-06 -726.717E-06 1.15587E-03 16.1255E-06
16091 -8.82381E-06 -1.71129E-06 6.02519E-06 787.078E-06 2.74556E-03 -9.81526E-06
16092 -36.8630E-06 9.49429E-06 32.3463E-06 -861.503E-06 1.07052E-03 -59.4705E-06
16093 -7.04223E-06 1.34132E-06 3.34808E-06 -993.629E-06 1.68373E-03 4.17757E-06
16094 -4.48621E-06 -3.71238E-06 -637.608E-09 -412.688E-06 1.04731E-03 90.8845E-06
16095 7.22845E-06 1.35843E-06 -4.33262E-06 384.716E-06 2.22286E-03 16.0851E-06
16096 33.5744E-06 2.52508E-06 -35.4904E-06 749.721E-06 2.20817E-03 11.8545E-06
16097 21.1298E-06 -489.202E-09 -12.5202E-06 363.931E-06 5.63715E-03 10.0739E-06
16098 6.70457E-06 -3.72828E-06 -586.056E-09 -587.464E-06 925.044E-06 49.1602E-06
16099 5.64340E-06 1.13926E-06 -4.59527E-06 204.322E-06 3.70412E-03 28.9878E-06
16100 9.16573E-06 3.16235E-06 -9.53929E-06 340.657E-06 4.76847E-03 29.3375E-06
16101 -2.52359E-06 -2.35462E-06 10.5988E-06 -75.3530E-06 935.869E-06 111.552E-06
16102 -77.1491E-06 6.72128E-06 64.4070E-06 -405.932E-06 1.48602E-03 24.3706E-06
16103 3.29214E-06 1.06448E-06 -3.70748E-06 612.668E-06 2.15060E-03 7.09384E-06
16104 2.45394E-06 -1.39567E-06 -49.8563E-09 -132.320E-06 1.33351E-03 27.0842E-06
16105 19.5722E-06 6.05937E-06 -20.4587E-06 448.054E-06 2.71483E-03 47.9696E-06
16106 -2.32000E-06 3.15910E-06 7.39690E-06 449.426E-06 925.789E-06 87.9521E-06
16107 38.8811E-06 10.1416E-06 -35.4342E-06 692.042E-06 2.97143E-03 54.2343E-06
16108 51.7993E-06 9.20263E-06 -38.3463E-06 786.787E-06 1.69426E-03 31.3466E-06
16109 -16.4132E-06 -5.52899E-06 14.3037E-06 -427.451E-06 1.79956E-03 53.2018E-06
16110 -25.2440E-06 -6.47099E-06 26.3848E-06 -428.768E-06 2.62174E-03 60.2868E-06
16111 -2.49709E-06 374.659E-09 381.422E-09 2.83896E-06 3.02920E-03 71.5957E-06
16112 -46.4649E-06 -1.45426E-06 44.5844E-06 -868.081E-06 1.50938E-03 -3.42857E-06
16113 -10.0370E-06 -1.15805E-06 17.1470E-06 -145.372E-06 1.32452E-03 65.4370E-06
16114 -48.7788E-06 2.46707E-06 41.3196E-06 419.860E-06 1.27882E-03 -45.7001E-06
16115 2.24404E-06 6.75862E-06 -2.94909E-06 253.598E-06 1.01065E-03 128.048E-06
16116 66.7559E-06 11.6775E-06 -58.8486E-06 643.053E-06 2.37977E-03 53.1690E-06
16117 54.9227E-06 7.61379E-06 -40.5495E-06 -816.657E-06 1.70063E-03 -27.5417E-06
16118 4.34503E-06 2.02164E-06 -2.37719E-06 -268.255E-06 1.37069E-03 -46.5181E-06
16119 -35.7838E-06 -8.01176E-06 35.5958E-06 -398.029E-06 2.49761E-03 66.4554E-06
16120 -28.9942E-06 27.5238E-06 3.90494E-06 -349.850E-06 895.572E-06 -110.744E-06
16121 -33.3730E-06 -3.29405E-06 23.9617E-06 93.8721E-06 3.46108E-03 -76.0202E-06
16122 47.1322E-06 7.26962E-06 -42.2877E-06 489.490E-06 1.88577E-03 58.9116E-06
16123 -7.47620E-06 -366.935E-09 11.2725E-06 777.462E-06 1.16556E-03 -21.5081E-06
16124 1.08320E-06 -95.1332E-09 1.42615E-06 -197.416E-06 1.17664E-03 4.59462E-06
16125 45.7070E-06 6.15139E-06 -43.4498E-06 360.032E-06 2.33005E-03 69.1340E-06
16126 -2.60305E-06 -77.6300E-09 1.44688E-06 -294.689E-06 2.38958E-03 1.25043E-06
16127 -8.05114E-06 -2.24961E-06 8.73437E-06 214.150E-06 3.51634E-03 -50.9267E-06
16128 21.3869E-06 -2.91197E-06 -26.2995E-06 -563.604E-06 5.40852E-03 -9.54127E-06
16129 139.961E-06 -8.36158E-06 -102.741E-06 142.144E-06 1.33079E-03 -22.6299E-06
16130 168.467E-06 -5.98848E-06 -124.295E-06 321.022E-06 1.70965E-03 -29.9326E-06
16131 -2.71642E-06 701.934E-09 -5.01450E-06 1.04185E-03 1.24488E-03 1.24374E-06
16132 81.0753E-06 -3.47429E-06 -22.8149E-06 105.882E-06 879.872E-06 41.4070E-06
16133 18.8172E-06 -12.3274E-06 -17.3737E-06 -350.559E-06 849.078E-06 134.671E-06
16134 -40.8240E-06 -1.85006E-06 39.3497E-06 -97.2845E-06 1.94479E-03 4.29045E-06
16135 145.669E-06 -2.98739E-06 -114.370E-06 116.222E-06 1.71129E-03 -46.4800E-06
16136 464.253E-09 35.0096E-09 -1.53946E-06 -944.625E-06 1.26418E-03 -1.80765E-06
16137 12.4477E-06 -1.57800E-06 -18.4482E-06 -219.376E-06 5.73322E-03 -5.47140E-06
16138 -17.1445E-06 16.3632E-06 -7.17531E-06 364.276E-06 934.227E-06 63.2808E-06
16139 27.2268E-06 -19.8617E-06 -3.20760E-06 105.692E-06 815.393E-06 -51.3074E-06
16140 3.20828E-06 -8.01708E-09 -5.65503E-06 -937.942E-06 1.25408E-03 -2.29099E-06
16141 18.4058E-06 1.83099E-06 -3.95844E-06 131.529E-06 818.941E-06 9.26722E-06
16142 32.9258E-06 595.557E-09 -36.7697E-06 -780.969E-06 1.53428E-03 -12.3130E-06
16143 13.4643E-06 -2.83388E-06 -18.0761E-06 -277.624E-06 5.79146E-03 -1.81665E-06
16144 13.1566E-06 8.53836E-06 -15.1090E-06 283.400E-06 905.223E-06 49.6475E-06
16145 -154.556E-06 18.7322E-06 97.3318E-06 444.501E-06 1.26296E-03 37.0430E-06
16146 61.1314E-06 4.34908E-06 -53.7771E-06 -320.622E-06 2.10804E-03 -56.9931E-06
16147 7.28238E-06 -100.212E-09 -12.5719E-06 -249.594E-06 5.28407E-03 -6.31537E-06
16148 -7.75463E-06 10.5816E-06 4.27857E-06 559.282E-06 1.05027E-03 105.893E-06
16149 81.6148E-06 -24.9351E-06 -39.0448E-06 311.859E-06 938.059E-06 -10.7591E-06
16150 9.67456E-06 5.70399E-06 -16.8273E-06 178.395E-06 1.07252E-03 89.2747E-06
16151 -99.8711E-06 -7.71605E-06 77.7538E-06 560.976E-06 2.14803E-03 -43.6222E-06
16152 30.5801E-06 2.22065E-06 -35.1652E-06 -620.486E-06 1.89145E-03 -22.4924E-06
16153 29.1755E-06 -1.23164E-06 -35.2915E-06 -193.231E-06 1.85296E-03 -46.2247E-06
16154 -46.0600E-06 -12.4025E-06 44.7475E-06 -665.278E-06 2.87332E-03 60.2151E-06
16155 21.4417E-06 1.56389E-06 -26.7531E-06 -278.480E-06 2.67014E-03 -27.6093E-06
16156 71.0199E-06 10.9522E-06 -60.4196E-06 -605.090E-06 2.66740E-03 -65.3199E-06
16157 -4.13296E-06 1.36566E-06 -2.97255E-06 -896.228E-06 1.14333E-03 -11.7578E-06
16158 -58.9856E-06 12.2630E-06 20.7456E-06 755.413E-06 1.09406E-03 32.0312E-06
16159 15.6247E-06 3.40827E-06 -15.4916E-06 -181.196E-06 3.38825E-03 -76.5119E-06
16160 76.5962E-06 -17.3744E-06 -50.0900E-06 -569.360E-06 1.13688E-03 14.2731E-06
16161 53.6694E-06 1.09842E-06 -11.6661E-06 -12.4033E-06 996.251E-06 -24.6502E-06
16162 56.0616E-06 -9.57473E-06 -43.0760E-06 -707.068E-06 1.20840E-03 10.0541E-06
16163 46.4326E-06 -3.61068E-06 -40.2604E-06 -75.8053E-06 1.66015E-03 -9.55812E-06
16164 8.94078E-06 -1.54845E-06 -14.2685E-06 773.787E-06 1.14120E-03 -6.91678E-06
16165 -5.36041E-06 2.56756E-06 -3.80733E-06 -409.819E-06 866.459E-06 -59.4404E-06
16166 -47.4608E-06 -12.0421E-06 45.4954E-06 664.127E-06 2.87461E-03 -59.7695E-06
16167 12.6571E-06 1.76771E-06 -22.9279E-06 -272.368E-06 2.26031E-03 -30.6666E-06
16168 22.0707E-06 -7.32094E-06 -24.7429E-06 -978.008E-06 1.10766E-03 37.2532E-06
16169 27.1004E-06 -4.34572E-06 -38.9438E-06 46.1977E-06 4.58553E-03 14.0302E-06
16170 37.2485E-06 -4.94725E-06 -45.7105E-06 129.465E-06 5.06052E-03 12.7512E-06
16171 127.705E-06 -12.3015E-06 -96.1852E-06 444.015E-06 1.48496E-03 -13.9277E-06
16172 35.1824E-06 -3.15302E-06 -41.3448E-06 -551.709E-06 5.28700E-03 -14.9882E-06
16173 -48.0400E-06 12.7858E-06 38.2192E-06 -849.050E-06 1.14760E-03 -39.0999E-06
16174 22.3907E-06 4.89679E-06 -21.1701E-06 61.0511E-06 3.30583E-03 73.3776E-06
16175 27.3274E-06 7.94396E-06 -25.2261E-06 -686.408E-06 1.60389E-03 -44.6459E-06
16176 -22.5189E-06 -7.50221E-06 22.7005E-06 717.163E-06 2.97349E-03 -36.2699E-06
16177 24.9151E-06 663.384E-12 -19.2808E-06 -78.8452E-06 1.04277E-03 -89.3163E-06
16178 4.74192E-06 -1.04374E-06 -8.99496E-06 1.00043E-03 1.21890E-03 -10.2458E-06
16179 33.3617E-06 -2.43307E-06 -40.6116E-06 -435.871E-06 4.39760E-03 -22.2887E-06
16180 -17.8700E-06 4.25649E-06 5.30410E-06 1.06185E-03 1.15306E-03 899.492E-09
