14288 3.33784E-06 -540.517E-06 2.34304E-03 3.52181E-06 -3.75401E-06 561.117E-06
14289 2.47754E-06 -169.127E-06 2.01157E-03 3.02033E-06 -7.50314E-06 451.197E-06
14290 8.41288E-06 -527.666E-06 4.16415E-03 28.0761E-06 8.10624E-06 -400.347E-06
14291 6.59298E-06 -756.022E-06 4.08886E-03 518.043E-09 -11.1470E-06 1.12967E-03
14292 6.70610E-06 -431.113E-06 2.55297E-03 -1.47984E-06 -10.7843E-06 -70.0711E-06
14293 7.09057E-06 -349.517E-06 2.18950E-03 3.96267E-06 15.1983E-06 360.875E-06
14294 7.49969E-06 -94.4033E-06 2.09013E-03 -8.26088E-06 3.90840E-06 93.6510E-06
14295 3.96775E-06 -292.834E-06 2.09238E-03 -5.14755E-06 12.6852E-06 599.125E-06
14296 1.89332E-06 -765.412E-06 4.09858E-03 16.2415E-06 5.82295E-06 -1.14030E-03
14297 24.0454E-06 -441.900E-06 2.81150E-03 -43.9807E-06 26.2049E-06 226.451E-06
14298 675.320E-09 -40.5397E-06 2.05216E-03 -6.10796E-06 2.89539E-06 -20.5473E-06
14299 1.50143E-06 -484.953E-06 4.28288E-03 15.7984E-06 -2.77742E-06 -914.157E-06
14300 -346.619E-09 -768.716E-06 4.10050E-03 11.8783E-06 -883.544E-09 -1.16541E-03
14301 4.36977E-06 -304.175E-06 2.58523E-03 1.16007E-06 1.18824E-06 -17.4781E-06
14302 3.03515E-06 -125.333E-06 2.10857E-03 -14.3799E-06 3.53678E-06 137.453E-06
14303 -3.16781E-06 127.582E-06 4.60692E-03 -27.3907E-06 8.88211E-06 -705.543E-06
14304 -2.37633E-06 -612.323E-06 2.44381E-03 -2.57563E-06 15.7706E-06 691.727E-06
14305 -6.00346E-06 -486.305E-06 2.34556E-03 6.50935E-06 9.26024E-06 392.836E-06
14306 3.54431E-06 -629.129E-06 2.39473E-03 7.54306E-06 8.16708E-06 512.494E-06
14307 923.621E-09 -128.185E-06 2.19824E-03 -1.70356E-06 -1.35484E-06 -161.242E-09
14308 31.3789E-06 -578.093E-06 2.28693E-03 -6.76529E-06 59.9954E-06 591.339E-06
14309 1.00296E-06 -774.803E-06 2.50193E-03 -2.44921E-06 5.89437E-06 937.748E-06
14310 -1.12089E-06 -587.960E-06 2.42892E-03 -1.82087E-06 -4.31783E-06 671.124E-06
14311 -8.06045E-06 -716.809E-06 2.65753E-03 -621.050E-09 13.5217E-06 407.922E-06
14312 1.50137E-06 -509.170E-06 2.59485E-03 -17.2156E-06 -4.08171E-06 -56.3325E-06
14313 9.07833E-06 -899.700E-06 2.70951E-03 -1.08941E-06 1.03819E-06 794.002E-06
14314 8.01559E-06 105.829E-06 4.73041E-03 16.0112E-06 17.6839E-06 -71.8595E-06
14315 6.16572E-06 -52.2233E-06 4.55744E-03 186.544E-06 -51.7590E-06 -531.529E-06
14316 -9.05811E-06 92.5466E-06 4.70902E-03 74.9239E-06 3.90886E-06 259.103E-06
14317 5.03651E-06 -71.5087E-06 4.57668E-03 149.596E-06 43.6769E-06 896.483E-06
14318 6.54185E-06 -596.729E-06 2.36298E-03 -11.8895E-06 -7.37321E-06 -790.088E-06
14319 -30.4249E-06 -82.2021E-06 4.39944E-03 -41.7954E-06 -63.7965E-06 -403.604E-06
14320 5.17759E-06 -651.420E-06 2.40183E-03 -27.3902E-06 25.8455E-06 -981.548E-06
14321 17.2128E-06 -116.812E-06 2.17941E-03 6.22814E-06 -3.36722E-06 111.694E-06
14322 26.2268E-06 -225.627E-06 2.05351E-03 10.2749E-06 -3.54737E-06 446.807E-06
14323 23.6938E-06 -520.218E-06 2.67819E-03 73.5416E-06 11.3129E-06 -81.5978E-06
14324 12.8114E-06 -885.231E-06 2.79784E-03 54.2761E-06 70.0342E-06 858.435E-06
14325 11.9534E-06 -1.02189E-03 3.02791E-03 51.2363E-06 63.7519E-06 440.627E-06
14326 18.0471E-06 -711.963E-06 2.59134E-03 -1.26970E-06 70.6296E-06 559.836E-06
14327 -2.93243E-06 3.73687E-06 1.75640E-03 -5.04596E-06 8.96612E-06 652.755E-06
14328 3.62528E-06 -131.259E-06 2.19961E-03 10.7690E-06 -3.53005E-06 6.20418E-06
14329 5.79065E-06 -482.408E-06 2.34165E-03 47.9297E-09 -988.948E-09 358.078E-06
14330 586.337E-09 -431.874E-06 2.22328E-03 17.6936E-06 -12.5144E-06 475.654E-06
14331 -558.434E-09 -601.381E-06 2.44851E-03 -991.848E-09 -5.01685E-06 691.605E-06
14332 5.01914E-06 -557.398E-06 3.81500E-03 9.11131E-06 14.8079E-06 -389.321E-06
14333 27.2036E-06 -606.383E-06 2.59531E-03 -30.5596E-06 -21.5512E-06 110.963E-06
14334 14.8086E-06 -766.007E-06 2.72253E-03 -32.0592E-06 14.9672E-06 -466.814E-06
14335 19.0856E-06 70.1535E-06 1.92061E-03 6.95817E-06 -1.75718E-06 -2.64875E-06
14336 17.8235E-06 -580.574E-06 2.99084E-03 -24.8748E-06 -14.9674E-06 -332.662E-06
14337 24.0885E-06 -553.262E-06 2.37820E-03 -6.18190E-06 9.89053E-06 -410.383E-06
14338 -326.426E-09 -517.017E-06 2.90503E-03 11.0848E-06 -4.99865E-06 -290.107E-06
14339 6.09583E-06 -313.711E-06 2.16732E-03 -1.58156E-06 10.8264E-06 290.178E-06
14340 1.44063E-06 -52.3156E-06 2.06832E-03 13.2691E-06 1.69835E-06 -4.27067E-06
14341 -57.2390E-09 -574.971E-06 3.15320E-03 15.9543E-06 589.419E-09 -318.028E-06
14342 6.40573E-06 -333.316E-06 2.77012E-03 12.0441E-06 -328.040E-09 6.77285E-06
14343 6.57079E-06 -295.731E-06 2.09567E-03 -277.865E-09 -7.92526E-06 -638.019E-06
14344 9.84590E-06 29.2502E-06 1.84941E-03 -2.00472E-06 1.63899E-06 -262.002E-06
14345 2.33546E-06 -309.933E-06 2.72036E-03 -3.28419E-06 -807.375E-09 -3.06174E-06
14346 1.66502E-06 -259.030E-06 2.50917E-03 -1.53957E-06 -2.74973E-06 -16.1979E-06
14347 3.83412E-06 -268.676E-06 2.51906E-03 621.303E-09 2.50316E-06 -26.3083E-06
14348 1.77883E-06 -156.856E-06 2.01123E-03 3.88638E-06 -2.28015E-06 402.247E-06
14349 2.30756E-06 -473.279E-06 2.57727E-03 4.52594E-06 1.68205E-06 -63.3173E-06
14350 2.72531E-06 -756.598E-06 2.65769E-03 -4.20315E-06 -8.57741E-06 480.110E-06
14351 1.66988E-06 38.6955E-06 1.89916E-03 2.24199E-06 -1.27555E-06 124.905E-06
14352 -1.20962E-06 -39.0485E-06 1.87323E-03 -1.65691E-06 9.53122E-06 430.811E-06
14353 -7.47873E-06 -581.971E-06 2.30563E-03 -3.96490E-06 -4.79274E-06 592.760E-06
14354 -12.0075E-06 -582.655E-06 2.30055E-03 -943.834E-09 -62.5461E-06 623.956E-06
14355 18.3958E-06 -585.065E-06 2.35182E-03 25.6927E-06 32.2329E-06 689.699E-06
14356 3.40387E-06 -30.8434E-06 2.03159E-03 -6.92096E-06 896.444E-09 -26.9271E-06
14357 2.95346E-06 -328.570E-06 2.16962E-03 10.5752E-06 4.35800E-06 336.285E-06
14358 -1.16480E-06 -574.763E-06 3.15313E-03 18.5340E-06 -33.4020E-09 -320.158E-06
14359 6.91085E-06 -569.841E-06 2.48181E-03 -2.80040E-06 10.1581E-06 266.536E-06
14360 991.629E-09 123.606E-06 1.82848E-03 -546.233E-09 2.31785E-06 -18.5577E-06
14361 4.32028E-06 -298.262E-06 2.10679E-03 -1.89479E-06 -3.24061E-06 -626.391E-06
14362 5.22032E-06 -506.237E-06 2.32423E-03 -2.41092E-06 5.40728E-06 -417.051E-06
14363 21.3394E-06 -655.447E-06 2.62849E-03 -30.4162E-06 63.2312E-06 -632.644E-06
14364 9.74386E-06 -649.009E-06 2.63790E-03 43.0359E-06 -44.8113E-06 -615.554E-06
14365 18.2828E-06 -517.580E-06 2.38909E-03 12.8508E-06 17.8497E-06 -564.761E-06
14366 27.9480E-06 -419.848E-06 2.31823E-03 -57.9894E-06 -397.160E-09 -570.553E-06
14367 18.7382E-06 -412.404E-06 2.32902E-03 97.5727E-06 35.8032E-06 -539.101E-06
14368 -1.68020E-06 -751.947E-06 2.66024E-03 -4.15441E-06 -1.12815E-06 -539.121E-06
14369 -7.83521E-06 -669.912E-06 2.41519E-03 2.02947E-06 8.89820E-06 -995.015E-06
14370 863.893E-09 -343.308E-06 2.16434E-03 698.469E-09 6.61116E-06 -641.713E-06
14371 2.57589E-06 -578.808E-06 2.40169E-03 -9.46790E-06 -743.245E-09 -522.083E-06
14372 4.39598E-06 -599.395E-06 2.36216E-03 -1.44091E-06 335.818E-09 -794.763E-06
14373 -175.406E-09 -726.243E-06 2.65523E-03 3.27975E-06 3.99411E-06 -448.863E-06
14374 6.34275E-06 -395.979E-06 2.22197E-03 -12.4410E-06 7.02795E-06 371.431E-06
14375 4.38232E-06 -539.113E-06 2.32238E-03 4.79697E-06 18.4056E-06 585.132E-06
14376 16.0643E-06 -581.078E-06 2.30901E-03 -1.89711E-06 5.81405E-06 564.824E-06
14377 1.85085E-06 -443.607E-06 2.25760E-03 14.0458E-06 -4.34967E-06 426.959E-06
14378 2.30128E-06 -604.816E-06 2.40292E-03 -5.24228E-06 2.72184E-06 755.857E-06
14379 14.1850E-06 -567.358E-06 2.36331E-03 -5.43234E-06 1.89965E-06 -490.994E-06
14380 15.3250E-06 -572.548E-06 2.36227E-03 -16.2176E-06 26.3643E-06 -784.288E-06
14381 17.0779E-06 -557.805E-06 2.39150E-03 -2.26482E-06 -17.8349E-06 -403.189E-06
14382 22.9032E-06 -571.498E-06 2.34459E-03 23.5897E-06 -2.75694E-06 -821.377E-06
14383 25.2712E-06 -549.164E-06 2.38303E-03 11.9815E-06 -4.42128E-06 -407.834E-06
14384 5.98378E-06 24.2290E-06 1.91091E-03 -2.56597E-06 6.01069E-06 160.761E-06
14385 9.18533E-06 -549.866E-06 2.52012E-03 7.30528E-06 -13.5862E-06 96.1351E-06
14386 2.19594E-06 -695.631E-06 2.89262E-03 21.8838E-06 -10.8770E-06 -100.414E-06
14387 5.33288E-06 -603.681E-06 2.41097E-03 3.75675E-06 7.20346E-06 503.581E-06
14388 -8.33518E-06 -671.456E-06 2.41830E-03 4.81877E-06 11.6989E-06 -992.628E-06
14389 -604.756E-09 -586.527E-06 2.35106E-03 363.325E-09 -1.09472E-06 -791.129E-06
14390 221.621E-09 -587.180E-06 2.35288E-03 1.69841E-06 -129.244E-09 -791.967E-06
14391 3.73491E-06 -500.274E-06 2.31578E-03 -5.14190E-06 4.15450E-06 -423.160E-06
14392 1.37204E-06 -582.876E-06 2.40119E-03 -4.68203E-06 4.74172E-06 -514.438E-06
14393 -177.576E-09 -502.670E-06 2.32495E-03 -2.61820E-06 8.13771E-06 -419.089E-06
14394 -12.6201E-06 -400.311E-06 2.34920E-03 -36.9243E-06 -52.6256E-06 -858.116E-06
14395 4.78244E-06 -479.896E-06 2.48738E-03 21.1944E-06 -3.32009E-06 -415.204E-06
14396 -5.01973E-06 -390.108E-06 2.33732E-03 -41.5956E-06 1.78769E-06 -670.068E-06
14397 27.5638E-06 -526.920E-06 2.36790E-03 2.08522E-06 -37.2178E-06 -711.305E-06
14398 13.6755E-06 -637.448E-06 2.51261E-03 -18.9721E-06 10.3497E-06 -690.779E-06
14399 20.8366E-06 -568.651E-06 2.58343E-03 -27.0900E-06 41.5246E-06 -457.129E-06
14400 6.96071E-06 -523.883E-06 2.36527E-03 -27.4111E-06 29.4820E-06 -807.928E-06
14401 2.93663E-06 -586.663E-06 2.35076E-03 2.82315E-06 5.66340E-06 -791.746E-06
14402 2.00405E-06 -576.291E-06 2.37240E-03 1.25839E-06 -2.77820E-06 -479.948E-06
14403 5.83483E-06 -597.929E-06 2.36132E-03 -47.4902E-09 -5.23602E-06 -794.224E-06
14404 1.18340E-06 -522.980E-06 2.35351E-03 -3.28389E-06 2.74129E-06 -399.323E-06
14405 1.28747E-06 -743.423E-06 2.68407E-03 324.798E-09 4.92611E-06 -445.347E-06
14406 -3.44848E-06 -816.360E-06 2.88636E-03 8.78425E-06 949.620E-09 -107.786E-06
14407 -245.011E-09 -765.282E-06 3.10605E-03 -2.30896E-06 -2.31445E-06 357.156E-06
14408 3.73630E-06 -353.904E-06 2.17930E-03 -1.02378E-06 4.82072E-06 -627.762E-06
14409 -934.802E-09 -832.926E-06 2.90844E-03 4.91022E-06 1.31830E-06 -116.213E-06
14410 6.95612E-06 -154.187E-06 2.23944E-03 8.50520E-06 5.19375E-06 -32.9292E-06
14411 1.15588E-06 -141.373E-06 2.19210E-03 7.59842E-06 -388.555E-09 -45.3561E-06
14412 3.27440E-06 19.9696E-06 1.93852E-03 2.61022E-06 -796.919E-09 -122.201E-06
14413 5.52679E-06 -549.429E-06 2.75327E-03 723.328E-09 -353.447E-09 202.150E-06
14414 8.84376E-06 22.7162E-06 1.86119E-03 -2.33290E-06 1.66698E-06 -252.926E-06
14415 1.98569E-06 130.543E-06 1.81567E-03 -1.26514E-06 956.596E-09 -18.1948E-06
14416 5.86774E-06 83.4844E-06 1.86082E-03 -820.250E-09 -1.57075E-06 27.6334E-06
14417 7.29162E-06 -626.075E-06 2.50196E-03 3.37153E-06 -1.69788E-06 356.190E-06
14418 4.14003E-06 -780.070E-06 2.92615E-03 -14.2751E-06 -11.4904E-06 -21.0209E-06
14419 955.311E-09 -858.188E-06 3.31278E-03 -11.2105E-06 -6.78496E-06 -453.497E-06
14420 2.01616E-06 -93.0003E-06 2.10920E-03 -4.72250E-06 -3.96597E-06 18.6714E-06
14421 3.55485E-06 -656.923E-06 2.55943E-03 -6.62576E-06 3.98603E-06 273.354E-06
14422 2.51484E-06 -430.315E-06 2.20021E-03 8.51511E-06 -7.68019E-06 746.834E-06
14423 1.08676E-06 -479.630E-06 2.25483E-03 -2.54821E-06 -9.47406E-06 518.802E-06
14424 11.9957E-06 -531.773E-06 2.92153E-03 -28.4836E-06 8.48513E-06 300.540E-06
14425 13.9390E-06 -28.2559E-06 1.94378E-03 853.019E-09 -848.775E-09 -213.837E-06
14426 9.08020E-06 25.7255E-06 1.91161E-03 11.9373E-06 2.96849E-06 162.038E-06
14427 6.14282E-06 -160.263E-06 2.01280E-03 4.35755E-06 -6.35234E-06 399.375E-06
14428 13.8178E-06 -324.946E-06 2.76609E-03 16.5810E-06 7.69075E-06 10.4713E-06
14429 17.0905E-06 -578.722E-06 3.13620E-03 11.8536E-06 -6.92291E-06 309.692E-06
14430 20.9124E-06 -333.740E-06 2.80091E-03 23.9652E-06 -7.64110E-06 41.8277E-06
14431 17.4024E-06 85.9398E-06 1.89479E-03 -97.7761E-09 -3.40066E-06 -17.7557E-06
14432 16.5010E-06 -548.980E-06 2.51950E-03 11.7989E-06 9.78602E-06 93.7588E-06
14433 25.6687E-06 -515.833E-06 2.91586E-03 39.3931E-06 26.2043E-06 -278.733E-06
14434 -427.968E-09 -503.137E-06 3.91256E-03 32.7889E-06 3.46112E-06 -3.42127E-06
14435 6.38617E-06 -788.560E-06 3.35532E-03 41.5534E-06 -18.0160E-06 502.743E-06
14436 19.1753E-06 -601.885E-06 3.18920E-03 32.4292E-06 -7.71486E-06 335.009E-06
14437 11.4629E-06 -577.515E-06 2.39905E-03 8.06892E-06 -9.37304E-06 -530.204E-06
14438 10.1056E-06 -342.665E-06 2.16297E-03 -2.09728E-06 9.27979E-06 -634.599E-06
14439 12.9851E-06 -299.811E-06 2.11113E-03 6.59851E-06 -3.71479E-06 -617.712E-06
14440 12.8456E-06 -573.694E-06 2.39917E-03 -10.0322E-06 3.49050E-06 -524.176E-06
14441 5.35897E-06 -724.621E-06 2.65830E-03 -10.8718E-06 10.2162E-06 -448.291E-06
14442 10.0673E-06 -595.697E-06 2.35814E-03 -3.38772E-06 6.15915E-06 -798.140E-06
14443 5.23052E-06 -583.131E-06 2.39549E-03 6.84921E-06 -4.25212E-06 -534.096E-06
14444 -6.18346E-06 -672.121E-06 2.41481E-03 4.34472E-06 9.51644E-06 -992.768E-06
14445 2.24066E-06 -345.819E-06 2.16828E-03 5.16875E-06 7.27353E-06 -629.798E-06
14446 -3.29873E-06 -539.345E-06 2.34006E-03 5.35599E-06 1.53900E-06 -469.359E-06
14447 8.79936E-06 -514.809E-06 2.19872E-03 5.51626E-06 12.5183E-06 -1.06726E-03
14448 -7.79668E-06 -686.816E-06 2.43414E-03 -1.63583E-06 -7.12672E-06 -1.01360E-03
14449 17.7892E-06 -542.648E-06 2.37122E-03 -4.40067E-06 7.92867E-06 -466.682E-06
14450 17.7089E-06 -475.525E-06 2.31649E-03 7.38181E-06 77.2634E-09 -446.558E-06
14451 20.6994E-06 -528.006E-06 2.34613E-03 23.6620E-06 -30.7826E-06 -832.424E-06
14452 24.6121E-06 -271.941E-06 2.10208E-03 -14.3168E-06 7.96970E-06 -680.760E-06
14453 5.54547E-06 -632.537E-06 2.40577E-03 36.8347E-06 -45.9665E-06 -1.02510E-03
14454 1.58365E-06 -73.2170E-06 1.89586E-03 -4.45228E-06 -2.03767E-06 448.929E-06
14455 3.18943E-06 -112.658E-06 1.93404E-03 1.48594E-06 -4.66975E-06 444.828E-06
14456 1.25975E-06 -585.469E-06 2.30482E-03 -4.28714E-06 1.76327E-06 582.364E-06
14457 -3.88175E-06 -597.010E-06 2.45269E-03 4.58799E-06 -3.50907E-06 695.994E-06
14458 2.21311E-06 -321.707E-06 2.16644E-03 7.88773E-06 -2.83194E-06 387.892E-06
14459 660.143E-09 -578.794E-06 2.30069E-03 -1.04197E-06 -4.62306E-06 591.471E-06
14460 3.66956E-06 -27.4176E-06 1.94599E-03 5.90069E-06 -5.90164E-06 203.819E-06
14461 3.94650E-06 -456.266E-06 2.41685E-03 7.75053E-06 -5.02224E-06 -151.234E-06
14462 1.51510E-06 -85.9268E-06 1.98036E-03 8.86999E-06 -6.75750E-06 244.871E-06
14463 4.32446E-06 -547.220E-06 2.94201E-03 -7.52711E-06 1.63466E-06 308.662E-06
14464 5.41372E-06 -557.887E-06 3.10875E-03 11.9415E-06 7.75577E-06 -297.102E-06
14465 7.64706E-06 -333.765E-06 2.77250E-03 3.90718E-06 443.440E-09 512.000E-09
14466 6.27924E-06 -499.659E-06 2.84783E-03 11.3918E-06 8.51974E-06 255.054E-06
14467 27.1569E-06 -252.343E-06 2.52037E-03 43.0019E-06 1.80139E-06 -36.3273E-06
14468 10.3679E-06 106.854E-06 1.85903E-03 -1.01926E-06 -2.14544E-06 -5.11969E-06
14469 17.6334E-06 -95.2087E-06 2.13574E-03 -7.13410E-06 -5.32632E-06 -6.42213E-06
14470 5.41138E-06 -526.503E-06 2.90011E-03 670.863E-09 4.44574E-06 -283.876E-06
14471 859.577E-09 -696.944E-06 3.72963E-03 20.0095E-06 5.13977E-06 728.742E-06
14472 3.94865E-06 -534.177E-06 4.16942E-03 19.9039E-06 -3.36538E-06 -400.950E-06
14473 10.2907E-06 -73.4813E-06 2.10272E-03 -6.85262E-06 1.09370E-06 -9.30838E-06
14474 1.78169E-06 -701.018E-06 3.72958E-03 -7.09573E-06 7.18526E-06 -724.507E-06
14475 7.73363E-06 -316.380E-06 2.13607E-03 -5.41311E-06 -5.86952E-06 -607.371E-06
14476 9.92644E-06 -525.584E-06 2.34663E-03 541.992E-09 -1.48828E-06 -414.163E-06
14477 13.1928E-06 -526.277E-06 2.20557E-03 -13.6003E-06 -12.3912E-06 -1.05822E-03
14478 -52.4599E-09 -742.427E-06 2.66108E-03 -10.8531E-06 -900.932E-09 -516.707E-06
14479 -3.51987E-06 -671.458E-06 2.40565E-03 5.71930E-06 -10.2554E-06 -1.00142E-03
14480 3.49411E-06 -329.554E-06 2.15189E-03 4.99881E-06 6.72956E-06 -635.372E-06
14481 -4.34989E-06 -519.640E-06 3.92772E-03 -18.8559E-06 -890.854E-09 513.552E-09
14482 5.61584E-06 84.8502E-06 1.88872E-03 2.48903E-06 -2.67657E-06 -16.5310E-06
14483 8.82800E-06 -722.250E-06 2.69435E-03 3.29555E-09 -1.68075E-06 344.923E-06
14484 -1.16273E-06 -958.334E-06 3.90295E-03 806.168E-09 3.59897E-06 983.834E-06
14485 11.5449E-06 -342.885E-06 2.83648E-03 -29.6318E-06 -1.70428E-06 4.93422E-06
14486 17.6053E-06 -195.174E-06 2.55046E-03 -45.1438E-06 -3.69606E-06 -14.0050E-06
14487 21.0482E-06 -656.124E-06 3.70416E-03 -37.8152E-06 37.7515E-06 689.267E-06
14488 -5.18074E-06 -550.727E-06 2.95674E-03 20.2500E-06 7.18600E-06 -325.727E-06
14489 87.0917E-09 -676.630E-06 3.63743E-03 1.77112E-06 3.41976E-06 657.844E-06
14490 2.65816E-06 -521.916E-06 3.01194E-03 -12.5546E-06 9.56684E-06 241.352E-06
14491 -1.45593E-06 -701.255E-06 3.72640E-03 -10.6432E-06 -1.28936E-06 -717.361E-06
14492 13.2125E-06 149.079E-06 1.63539E-03 537.674E-09 12.8630E-06 403.807E-06
14493 16.6374E-06 -417.889E-06 2.54620E-03 14.1816E-06 18.2923E-06 -34.7035E-06
14494 5.26482E-06 -641.036E-06 2.62243E-03 6.84624E-06 1.12957E-06 177.467E-06
14495 -1.55962E-06 -13.7284E-06 1.76983E-03 -15.2625E-06 22.5717E-06 604.906E-06
14496 7.67502E-06 -597.919E-06 2.42488E-03 18.3872E-06 -21.2356E-06 750.884E-06
14497 3.60626E-06 -388.524E-06 2.21028E-03 -12.0562E-06 35.8285E-06 640.436E-06
14498 9.44715E-06 -506.208E-06 2.27523E-03 -11.2769E-06 -2.59948E-06 529.778E-06
14499 2.51443E-06 -1.00125E-03 3.20079E-03 4.29044E-06 2.02662E-06 51.0387E-06
14500 1.00794E-06 -1.04976E-03 3.47710E-03 38.1075E-06 19.9936E-06 -408.666E-06
14501 2.17073E-06 -534.698E-06 4.17125E-03 16.8683E-06 -1.99409E-06 -400.205E-06
14502 2.65831E-06 -540.161E-06 4.19130E-03 -15.6747E-06 61.2315E-09 418.431E-06
14503 4.30671E-06 -525.122E-06 2.90029E-03 -2.96744E-06 2.12375E-06 -285.375E-06
14504 19.3763E-06 -497.325E-06 4.12297E-03 19.1014E-06 -29.7738E-06 686.801E-06
14505 -389.324E-09 -960.349E-06 3.90022E-03 -4.13824E-06 1.25392E-06 -981.533E-06
14506 -3.37437E-06 -526.434E-06 3.92883E-03 4.87703E-06 1.90117E-06 -699.714E-09
14507 5.51703E-06 -263.875E-06 2.50604E-03 4.67613E-06 912.287E-09 -23.3383E-06
14508 21.3086E-06 -553.733E-06 2.38759E-03 -11.4054E-06 7.39458E-06 -531.278E-06
14509 26.6741E-06 -550.487E-06 2.38579E-03 -16.1473E-06 -3.96149E-06 -416.724E-06
14510 14.9283E-06 -332.025E-06 2.15853E-03 -10.5002E-06 12.1274E-06 -646.334E-06
14511 17.1134E-06 -501.799E-06 2.19267E-03 -18.3920E-06 22.0021E-06 -1.07037E-03
14512 19.7491E-06 -565.651E-06 2.39310E-03 1.13452E-06 -16.1857E-06 -550.098E-06
14513 15.1038E-06 -543.917E-06 2.35462E-03 14.2930E-06 -8.70677E-06 -478.028E-06
14514 4.28699E-06 -572.094E-06 3.15019E-03 23.3368E-06 3.53053E-06 -318.551E-06
14515 -52.7144E-06 -12.5420E-06 1.91412E-03 262.141E-06 -66.2281E-06 1.06168E-03
14516 3.08369E-06 -755.104E-06 4.08989E-03 19.6868E-06 5.48444E-06 -1.14745E-03
14517 6.41006E-06 -286.673E-06 2.55925E-03 13.4131E-06 -2.03924E-06 38.4385E-06
14518 -1.21310E-06 -958.507E-06 3.90026E-03 6.79272E-06 3.89013E-06 -983.825E-06
14519 874.002E-09 -746.827E-06 3.30717E-03 390.438E-09 1.04157E-06 -505.724E-06
14520 15.8434E-06 -552.607E-06 2.29454E-03 -7.68629E-06 -11.9835E-06 555.360E-06
14521 18.6196E-06 -202.563E-06 2.03685E-03 -8.49724E-06 -5.82318E-06 499.461E-06
14522 24.6385E-06 -553.995E-06 2.30574E-03 18.4881E-06 9.52835E-06 802.987E-06
14523 19.7040E-06 -582.113E-06 2.29184E-03 -9.05706E-06 -35.2273E-06 619.767E-06
14524 7.39285E-06 -1.01552E-03 3.25607E-03 31.4201E-06 21.2983E-06 -72.8219E-06
14525 27.3150E-06 -276.048E-06 2.74989E-03 -55.8970E-06 -2.99935E-06 -36.0276E-06
14526 16.0475E-06 -692.287E-06 4.04804E-03 -26.4957E-06 80.2769E-06 1.03136E-03
14527 29.0947E-06 -274.957E-06 2.59513E-03 -29.1768E-06 -1.08694E-06 -47.1573E-06
14528 20.2342E-06 -721.632E-06 3.25771E-03 -37.9898E-06 32.2153E-06 452.541E-06
14529 4.14611E-06 -428.655E-06 2.21860E-03 7.20653E-06 -9.45092E-06 734.408E-06
14530 -1.10591E-06 -612.976E-06 2.40191E-03 -8.07598E-06 9.41715E-06 735.419E-06
14531 2.88723E-06 -516.407E-06 2.31211E-03 -12.0805E-06 16.5470E-06 568.347E-06
14532 9.88824E-06 -566.426E-06 2.37567E-03 -18.6928E-06 -60.1764E-06 652.424E-06
14533 3.44785E-06 -337.877E-06 2.03906E-03 -15.1823E-06 17.6075E-06 952.922E-06
14534 10.1641E-06 -247.469E-06 2.16122E-03 -13.5327E-06 2.35924E-06 128.229E-06
14535 6.88519E-06 -325.205E-06 2.18130E-03 -6.20708E-06 7.35765E-06 320.977E-06
14536 -83.4386E-06 -276.627E-06 3.20293E-03 384.792E-06 5.04321E-06 112.268E-06
14537 2.24558E-06 -581.328E-06 2.52513E-03 8.91669E-06 10.2326E-06 230.705E-06
14538 1.55962E-06 156.405E-06 1.65414E-03 -439.559E-09 5.06321E-06 -397.580E-06
14539 -6.22649E-06 -491.537E-06 2.72358E-03 2.77122E-06 -1.85335E-06 206.093E-06
14540 -1.45965E-06 -743.454E-06 3.08408E-03 -11.7524E-06 -2.18316E-06 356.075E-06
14541 2.65075E-06 -494.106E-06 2.41230E-03 -4.17899E-06 -1.71150E-06 -269.571E-06
14542 -4.34149E-06 -126.581E-06 2.16389E-03 2.99087E-06 3.15462E-06 -75.7196E-06
14543 -1.88455E-06 -560.260E-06 2.35817E-03 794.215E-09 -1.81586E-06 -476.953E-06
14544 4.48017E-06 -418.155E-06 2.76379E-03 92.0408E-09 -4.35956E-06 190.741E-06
14545 120.439E-09 -241.153E-06 2.46608E-03 10.1989E-06 -796.167E-09 14.0674E-06
14546 10.1089E-09 -746.016E-06 3.30573E-03 24.8381E-06 -5.45484E-06 496.956E-06
14547 9.13646E-06 -289.914E-06 2.55321E-03 10.4263E-06 497.068E-09 -24.3178E-06
14548 8.64517E-06 -66.8070E-06 2.10014E-03 18.1935E-06 808.919E-09 5.11847E-06
14549 4.83456E-06 110.889E-06 1.85593E-03 65.7415E-09 -1.06595E-06 -5.24025E-06
14550 11.6669E-06 -823.069E-06 2.91755E-03 -30.2746E-06 32.7116E-06 -125.147E-06
14551 26.6824E-06 -106.503E-06 1.98528E-03 2.26861E-06 -5.70303E-06 -350.678E-06
14552 18.5235E-06 -139.777E-06 2.20365E-03 -17.8844E-06 5.25202E-06 -49.9728E-06
14553 10.7982E-06 -1.04234E-03 3.05291E-03 -26.1074E-06 9.87714E-06 -387.315E-06
14554 7.79533E-06 -580.163E-06 2.40344E-03 6.31414E-06 218.129E-09 -517.464E-06
14555 16.6840E-06 -528.873E-06 2.76682E-03 -37.7789E-06 17.3660E-06 203.139E-06
14556 13.9525E-06 -428.031E-06 2.78715E-03 -17.4941E-06 2.15856E-06 204.171E-06
14557 599.833E-09 -618.871E-06 2.41285E-03 5.78861E-06 477.740E-09 758.805E-06
