14288 -2.32531E-06 3.64348E-03 -295.999E-06 -15.2673E-06 -1.04382E-06 816.139E-06
14289 -943.762E-09 3.24737E-03 26.3666E-06 -4.98573E-06 4.60163E-06 418.719E-06
14290 3.51943E-06 2.35832E-03 -774.160E-06 -14.5983E-06 -27.9353E-06 411.019E-06
14291 5.09023E-06 2.63466E-03 -865.407E-06 18.5481E-06 -31.5011E-06 -1.54740E-03
14292 184.086E-09 3.16357E-03 -233.752E-06 2.08855E-06 8.33658E-06 766.571E-06
14293 -4.71757E-06 3.38042E-03 -104.535E-06 -4.66673E-06 -10.4878E-06 703.410E-06
14294 -560.990E-09 2.98450E-03 77.3361E-06 5.62234E-06 -4.04440E-06 306.338E-06
14295 294.538E-09 3.38734E-03 -64.9704E-06 2.12702E-06 -14.4941E-06 523.125E-06
14296 -518.899E-09 2.64476E-03 -869.505E-06 -11.2888E-06 -12.0729E-06 1.55454E-03
14297 25.9401E-06 3.00774E-03 -298.456E-06 25.3913E-06 8.50632E-06 -717.078E-06
14298 -1.38570E-06 2.92944E-03 137.658E-06 4.61363E-06 3.06084E-06 -104.967E-06
14299 -1.14033E-06 2.26921E-03 -790.608E-06 -11.8940E-06 -4.62120E-06 929.442E-06
14300 1.63976E-06 2.64877E-03 -874.062E-06 -10.3064E-06 -1.60074E-06 1.57300E-03
14301 -2.90717E-06 2.92482E-03 -139.356E-06 -206.374E-09 -228.532E-09 80.8299E-06
14302 -842.345E-09 3.03266E-03 51.1058E-06 18.0870E-06 -8.74922E-06 386.075E-06
14303 5.06681E-06 1.42015E-03 -534.737E-06 26.7477E-06 -40.4404E-06 603.578E-06
14304 1.99297E-06 3.70740E-03 -386.043E-06 -3.86492E-06 -7.15541E-06 698.369E-06
14305 4.87127E-06 3.53431E-03 -263.064E-06 7.40080E-06 -8.30960E-06 821.784E-06
14306 -2.06689E-06 3.67767E-03 -312.145E-06 2.28237E-06 -7.38630E-06 798.516E-06
14307 -1.84715E-06 2.94441E-03 46.0148E-06 1.26444E-06 -1.07492E-06 222.374E-06
14308 -22.9373E-06 3.65497E-03 -243.119E-06 9.92608E-06 -49.5030E-06 712.381E-06
14309 1.03794E-06 3.79980E-03 -395.715E-06 2.21619E-06 -2.27120E-06 477.974E-06
14310 988.126E-09 3.69489E-03 -367.967E-06 -3.00215E-06 9.24013E-06 706.372E-06
14311 10.1896E-06 3.63329E-03 -460.238E-06 -22.9148E-06 -19.5999E-06 846.992E-06
14312 -322.687E-09 3.27568E-03 -295.699E-06 12.0800E-06 4.95912E-06 855.851E-06
14313 -9.30309E-06 3.85361E-03 -529.947E-06 -2.71591E-06 3.42745E-06 569.089E-06
14314 -35.4613E-06 1.34670E-03 -180.946E-06 -49.2962E-06 -17.3264E-06 48.0260E-06
14315 -30.5748E-06 1.60521E-03 -259.441E-06 -116.827E-06 -17.4890E-06 786.932E-06
14316 12.3413E-06 1.42914E-03 -391.749E-06 -131.716E-06 65.3158E-06 -223.816E-06
14317 -11.6252E-06 1.59215E-03 -366.555E-06 -114.757E-06 71.7325E-06 -829.943E-06
14318 57.5578E-09 3.70778E-03 -305.257E-06 8.65525E-06 1.08942E-06 -663.436E-06
14319 -74.6030E-06 1.89311E-03 -312.071E-06 -35.3573E-06 20.5774E-06 414.139E-06
14320 9.75373E-06 3.74754E-03 -327.928E-06 3.93474E-06 -17.7341E-06 -485.466E-06
14321 21.4732E-06 3.02576E-03 12.5429E-06 -49.3333E-06 -8.90583E-06 429.516E-06
14322 1.91801E-06 3.30749E-03 -17.9785E-06 -35.3920E-06 632.108E-09 548.045E-06
14323 23.0606E-06 3.25593E-03 -332.437E-06 -51.0563E-06 6.25792E-06 882.657E-06
14324 15.0407E-06 3.86534E-03 -598.289E-06 -10.4339E-06 -32.9008E-06 581.715E-06
14325 13.3596E-06 3.79460E-03 -712.269E-06 -9.01369E-06 -21.1739E-06 978.928E-06
14326 15.7273E-06 3.69586E-03 -440.502E-06 13.0730E-06 -61.0064E-06 795.955E-06
14327 5.67898E-06 3.14128E-03 191.465E-06 3.95165E-06 -10.0422E-06 196.380E-06
14328 -2.05816E-06 2.94570E-03 42.8466E-06 -10.2846E-06 475.672E-09 217.163E-06
14329 -4.56781E-06 3.50750E-03 -239.896E-06 6.50811E-06 3.21726E-06 811.861E-06
14330 1.19840E-06 3.50383E-03 -175.292E-06 -27.9006E-06 15.7347E-06 727.506E-06
14331 3.21138E-06 3.67911E-03 -377.461E-06 101.155E-09 13.9685E-06 683.883E-06
14332 5.06323E-06 2.60090E-03 -734.596E-06 -19.7657E-06 -14.0834E-06 447.865E-06
14333 1.47238E-06 3.43241E-03 -326.222E-06 22.7687E-06 15.5019E-06 859.582E-06
14334 5.82763E-06 3.71476E-03 -519.990E-06 7.40072E-06 17.4712E-06 -872.724E-06
14335 5.97074E-06 2.89422E-03 192.655E-06 25.8679E-06 5.58590E-06 -22.7717E-06
14336 13.2305E-06 3.07247E-03 -433.675E-06 12.8931E-06 8.02138E-06 860.175E-06
14337 -1.33435E-06 3.54045E-03 -257.638E-06 4.86152E-06 11.7329E-06 -791.728E-06
14338 7.44752E-06 3.03084E-03 -373.022E-06 -4.65609E-06 -2.89440E-06 745.592E-06
14339 -364.274E-09 3.31389E-03 -72.3376E-06 -1.71934E-06 -14.2282E-06 586.055E-06
14340 472.947E-09 2.92807E-03 124.223E-06 -12.3665E-06 -1.54378E-06 78.8294E-06
14341 3.14831E-06 2.96402E-03 -484.390E-06 -15.1089E-06 -9.73190E-06 659.860E-06
14342 -1.32362E-06 2.86418E-03 -237.517E-06 -13.2893E-06 -10.0742E-06 -10.2159E-06
14343 -3.63153E-06 3.40299E-03 -52.5094E-06 1.92203E-06 5.49812E-06 -505.273E-06
14344 -6.04041E-06 3.00957E-03 194.921E-06 258.334E-09 -6.34173E-06 -309.623E-06
14345 -945.203E-09 2.86223E-03 -209.941E-06 8.07959E-06 -5.52840E-06 -11.0905E-06
14346 3.81214E-06 2.91846E-03 -103.353E-06 1.05326E-06 -3.80282E-06 101.118E-06
14347 -1.82233E-06 2.92022E-03 -103.524E-06 -1.29287E-06 -7.14094E-06 114.927E-06
14348 1.24039E-06 3.22030E-03 31.8710E-06 -7.46541E-06 -1.96160E-06 417.031E-06
14349 -1.02402E-06 3.22594E-03 -265.969E-06 -14.7854E-06 33.8628E-09 814.819E-06
14350 -1.36883E-06 3.69221E-03 -475.691E-06 8.89979E-06 8.06664E-06 820.645E-06
14351 -486.130E-09 2.93315E-03 191.952E-06 -1.47935E-06 4.12961E-06 104.887E-06
14352 8.35860E-09 3.11331E-03 140.535E-06 4.23510E-06 -2.92929E-06 283.116E-06
14353 8.35854E-06 3.67640E-03 -266.826E-06 3.69330E-06 2.96353E-06 735.844E-06
14354 8.18813E-06 3.69031E-03 -268.469E-06 -4.57801E-06 56.5843E-06 698.570E-06
14355 -12.6785E-06 3.68086E-03 -302.606E-06 21.5077E-09 -26.5166E-06 691.135E-06
14356 -2.82675E-06 2.92836E-03 146.077E-06 7.33850E-06 -944.159E-09 -127.103E-06
14357 247.836E-09 3.34093E-03 -81.9803E-06 -10.4961E-06 -4.96150E-06 584.447E-06
14358 3.28910E-06 2.96361E-03 -483.016E-06 -17.7807E-06 -7.39550E-06 662.710E-06
14359 -3.14092E-06 3.49498E-03 -304.970E-06 -7.37252E-06 -13.2407E-06 833.419E-06
14360 -1.35934E-06 2.88525E-03 243.873E-06 -2.07209E-06 -9.02646E-06 -20.8783E-06
14361 -3.25323E-06 3.40511E-03 -58.8119E-06 4.40595E-06 4.11062E-06 -520.450E-06
14362 -5.37899E-06 3.51121E-03 -213.178E-06 334.026E-09 -902.830E-09 -771.420E-06
14363 13.8142E-06 3.73453E-03 -471.108E-06 3.26811E-06 -67.8652E-06 -876.993E-06
14364 18.0457E-06 3.71526E-03 -459.639E-06 -5.76781E-06 24.6519E-06 -878.100E-06
14365 13.6331E-06 3.66830E-03 -325.322E-06 -12.7416E-06 -30.8658E-06 -900.863E-06
14366 7.01331E-06 3.56384E-03 -229.447E-06 65.7745E-06 -45.3091E-06 -885.731E-06
14367 6.94469E-06 3.55822E-03 -231.612E-06 -86.5202E-06 -12.4359E-06 -896.072E-06
14368 3.11741E-06 3.74632E-03 -495.969E-06 6.83739E-06 1.42910E-06 -854.378E-06
14369 8.78287E-06 3.75349E-03 -329.055E-06 -2.08979E-06 -8.74129E-06 -482.570E-06
14370 244.696E-09 3.44840E-03 -106.406E-06 -2.85644E-06 -13.0126E-06 -611.013E-06
14371 -3.15795E-06 3.67011E-03 -318.658E-06 2.75733E-06 2.06069E-06 -878.899E-06
14372 -2.75143E-06 3.70417E-03 -291.450E-06 2.18909E-06 -4.32850E-06 -660.525E-06
14373 1.01855E-06 3.68348E-03 -457.902E-06 -4.39280E-06 -9.94671E-06 -861.779E-06
14374 -1.03103E-06 3.42509E-03 -144.841E-06 14.2005E-06 -1.60465E-06 673.643E-06
14375 242.306E-09 3.63369E-03 -276.325E-06 3.03225E-06 -11.8819E-06 771.377E-06
14376 -10.6892E-06 3.65376E-03 -257.120E-06 -1.65453E-06 -4.98413E-06 733.899E-06
14377 588.701E-09 3.49157E-03 -183.594E-06 -7.59715E-06 9.43071E-06 691.678E-06
14378 3.02590E-06 3.69052E-03 -337.598E-06 4.09707E-06 -188.902E-09 644.398E-06
14379 6.24678E-06 3.58797E-03 -264.693E-06 14.2337E-06 -9.51484E-06 -804.732E-06
14380 7.86962E-06 3.70172E-03 -310.386E-06 -1.12620E-06 -19.4818E-06 -680.893E-06
14381 2.92860E-06 3.53585E-03 -263.373E-06 -3.64216E-06 -5.84669E-06 -801.970E-06
14382 2.93239E-06 3.69716E-03 -288.921E-06 7.19967E-06 -30.4651E-06 -636.035E-06
14383 1.74270E-06 3.53652E-03 -260.276E-06 -12.3316E-06 -14.5804E-06 -794.027E-06
14384 -1.24492E-06 2.97278E-03 173.660E-06 -2.63525E-06 -8.74433E-06 250.987E-06
14385 -5.12105E-06 3.38931E-03 -267.592E-06 -6.37222E-06 12.1245E-06 800.414E-06
14386 2.76193E-06 3.35802E-03 -484.966E-06 -19.7278E-06 3.20011E-06 987.554E-06
14387 -3.06974E-06 3.65147E-03 -330.024E-06 450.841E-09 -7.11260E-06 839.393E-06
14388 9.12742E-06 3.75564E-03 -332.170E-06 -7.63052E-06 -7.86152E-06 -484.549E-06
14389 -734.545E-09 3.70286E-03 -292.968E-06 -373.918E-09 4.26799E-06 -666.340E-06
14390 -1.21391E-06 3.70283E-03 -293.578E-06 -601.728E-09 2.08390E-06 -667.694E-06
14391 -4.26628E-06 3.51179E-03 -208.669E-06 1.92335E-06 5.83299E-06 -766.692E-06
14392 -1.81495E-06 3.67270E-03 -321.480E-06 -1.34626E-06 3.82954E-06 -878.330E-06
14393 3.51428E-06 3.50768E-03 -215.058E-06 2.69188E-06 -8.49490E-06 -778.315E-06
14394 25.8880E-06 3.69656E-03 -306.676E-06 31.2079E-06 58.3622E-06 -871.277E-06
14395 19.5035E-06 3.54583E-03 -309.101E-06 -51.9828E-06 72.8041E-06 -981.791E-06
14396 14.9090E-06 3.67250E-03 -288.416E-06 26.6007E-06 -12.0927E-06 -1.00747E-03
14397 10.6070E-06 3.69998E-03 -321.514E-06 17.1832E-06 41.4013E-06 -837.258E-06
14398 15.3489E-06 3.77641E-03 -405.608E-06 -9.66547E-06 -2.42060E-06 -861.880E-06
14399 15.2010E-06 3.58055E-03 -383.332E-06 2.24135E-06 -24.1319E-06 -879.497E-06
14400 24.1689E-06 3.69452E-03 -308.898E-06 -27.0550E-06 7.61288E-06 -716.072E-06
14401 -1.72835E-06 3.70128E-03 -292.485E-06 -4.94468E-06 820.581E-09 -663.685E-06
14402 1.21246E-06 3.58981E-03 -264.722E-06 -3.28058E-06 11.6357E-06 -818.040E-06
14403 -3.24459E-06 3.70177E-03 -290.512E-06 -1.64783E-06 8.48996E-06 -659.461E-06
14404 5.12757E-06 3.50769E-03 -230.750E-06 -2.74791E-06 178.135E-09 -787.642E-06
14405 2.17346E-06 3.68800E-03 -478.298E-06 -5.06436E-06 47.1920E-09 -862.293E-06
14406 8.72678E-06 3.56451E-03 -547.143E-06 -13.1167E-06 2.44851E-06 -1.06260E-03
14407 4.96775E-06 3.26501E-03 -559.182E-06 -745.076E-09 8.79414E-06 -1.16222E-03
14408 -1.01498E-06 3.45456E-03 -119.080E-06 -4.58843E-06 242.903E-09 -623.270E-06
14409 2.56933E-06 3.57010E-03 -558.526E-06 -5.05933E-06 5.55414E-06 -1.06274E-03
14410 -3.12392E-06 2.94336E-03 35.1508E-06 -6.80977E-06 3.04372E-06 -254.277E-06
14411 -24.6863E-09 2.98417E-03 37.3496E-06 -6.85698E-06 2.82620E-06 -459.739E-06
14412 -258.315E-09 2.92741E-03 183.365E-06 -4.26532E-06 11.2940E-06 -199.420E-06
14413 -5.19773E-06 3.19671E-03 -331.096E-06 699.046E-09 8.05871E-06 -911.672E-06
14414 -6.31974E-06 3.00971E-03 190.735E-06 2.39894E-06 -4.26081E-06 -315.024E-06
14415 -1.32037E-06 2.88425E-03 249.386E-06 -1.67012E-06 -9.47806E-06 -23.8483E-06
14416 -3.03248E-06 2.91352E-03 221.057E-06 3.94368E-06 1.27777E-06 42.8666E-06
14417 -2.46886E-06 3.58790E-03 -351.470E-06 3.29156E-06 6.11126E-06 850.139E-06
14418 983.211E-09 3.46699E-03 -536.374E-06 24.5486E-06 13.9630E-06 1.01221E-03
14419 2.04286E-06 3.26900E-03 -662.170E-06 7.68477E-06 15.8708E-06 1.20243E-03
14420 1.16229E-06 2.97231E-03 82.5188E-06 8.55850E-06 10.2162E-06 264.593E-06
14421 -1.97459E-06 3.57100E-03 -367.312E-06 6.87193E-06 83.4291E-09 869.487E-06
14422 -3.83819E-06 3.56710E-03 -182.231E-06 -3.73640E-06 10.3184E-06 529.152E-06
14423 2.11336E-06 3.56641E-03 -215.242E-06 8.00867E-06 9.21928E-06 730.348E-06
14424 7.58514E-06 3.04611E-03 -387.058E-06 14.1153E-06 12.2511E-06 -805.699E-06
14425 -4.14263E-06 3.02147E-03 144.601E-06 4.59751E-06 2.12094E-06 -350.282E-06
14426 218.344E-09 2.96970E-03 173.821E-06 2.94634E-06 8.84482E-06 251.355E-06
14427 426.833E-09 3.22356E-03 30.5479E-06 7.05999E-06 11.8997E-06 417.082E-06
14428 5.28840E-06 2.85514E-03 -240.335E-06 -4.96779E-06 -18.7834E-06 -12.0983E-06
14429 479.579E-09 2.97060E-03 -473.241E-06 3.66960E-06 -18.8877E-06 -655.163E-06
14430 11.5900E-06 2.84833E-03 -256.710E-06 -7.11196E-06 -12.3055E-06 -73.2728E-06
14431 6.00386E-06 2.89297E-03 203.874E-06 -32.8161E-06 -12.1254E-06 -35.8527E-06
14432 2.24490E-06 3.38333E-03 -272.175E-06 -25.8322E-06 -11.2008E-06 815.784E-06
14433 11.9859E-06 3.02716E-03 -370.203E-06 -21.9454E-06 -19.3035E-06 769.281E-06
14434 21.9653E-06 2.50152E-03 -763.594E-06 1.12388E-06 -18.3565E-06 7.38136E-06
14435 12.7848E-06 3.16331E-03 -662.473E-06 -6.12186E-06 -15.7492E-06 -1.19128E-03
14436 11.1511E-06 2.97531E-03 -505.809E-06 -5.59685E-06 -26.1559E-06 -724.377E-06
14437 2.07101E-06 3.66901E-03 -327.925E-06 -9.87204E-06 18.8272E-06 -865.472E-06
14438 332.732E-09 3.44668E-03 -109.826E-06 -15.3787E-06 2.82671E-06 -600.125E-06
14439 -1.87608E-06 3.40621E-03 -67.4223E-06 5.90175E-06 11.2452E-06 -515.270E-06
14440 1.04096E-06 3.66865E-03 -325.386E-06 704.132E-09 14.0419E-06 -866.064E-06
14441 6.16942E-06 3.68192E-03 -468.126E-06 -1.32485E-06 8.17224E-06 -855.650E-06
14442 -1.35795E-06 3.70211E-03 -294.292E-06 -4.61683E-06 9.46409E-06 -651.975E-06
14443 -3.28425E-06 3.67014E-03 -319.182E-06 -3.36684E-06 7.65403E-06 -871.746E-06
14444 7.98599E-06 3.75725E-03 -330.772E-06 -8.18689E-06 -4.89523E-06 -480.573E-06
14445 -527.849E-09 3.44801E-03 -108.723E-06 -9.07740E-06 -6.02071E-06 -615.687E-06
14446 2.50111E-06 3.56360E-03 -241.321E-06 -7.95286E-06 2.76578E-06 -793.516E-06
14447 -7.97158E-06 3.63197E-03 -142.401E-06 -10.2700E-06 -6.66955E-06 -352.159E-06
14448 7.49473E-06 3.75539E-03 -330.517E-06 2.01270E-06 10.9876E-06 -464.436E-06
14449 14.4804E-06 3.56565E-03 -265.218E-06 18.8743E-06 -17.7665E-06 -816.118E-06
14450 19.3825E-06 3.50789E-03 -224.944E-06 -13.6963E-06 -16.1422E-06 -776.149E-06
14451 13.2286E-06 3.69375E-03 -292.323E-06 27.2217E-06 -7.60539E-06 -681.134E-06
14452 4.19397E-06 3.42828E-03 -74.6474E-06 -32.0288E-06 -1.62906E-06 -517.638E-06
14453 13.3670E-06 3.73556E-03 -317.557E-06 21.8782E-06 -1.96995E-06 -466.972E-06
14454 -1.41222E-06 3.15467E-03 117.281E-06 4.92767E-06 4.00566E-06 327.793E-06
14455 -4.03850E-06 3.19134E-03 88.4003E-06 -6.20924E-06 3.19267E-06 367.015E-06
14456 110.693E-09 3.66952E-03 -258.457E-06 2.08454E-06 -4.37696E-06 731.443E-06
14457 5.62665E-06 3.69029E-03 -391.492E-06 -10.9973E-06 9.21611E-06 691.656E-06
14458 -2.70194E-06 3.35900E-03 -86.4505E-06 -13.1762E-06 3.26313E-06 657.322E-06
14459 -2.91404E-06 3.67521E-03 -259.764E-06 -2.75119E-06 2.83796E-06 715.263E-06
14460 191.082E-09 3.03626E-03 131.892E-06 -1.99126E-06 9.35421E-06 306.944E-06
14461 -95.0042E-09 3.35175E-03 -199.234E-06 -4.37370E-06 11.9455E-06 -779.606E-06
14462 596.285E-09 3.11203E-03 89.7010E-06 -5.87797E-06 9.39318E-06 361.853E-06
14463 968.478E-09 3.05128E-03 -393.553E-06 484.202E-09 9.26673E-06 -803.084E-06
14464 1.42469E-06 2.96219E-03 -460.147E-06 -13.5840E-06 1.34392E-06 644.231E-06
14465 850.899E-09 2.86460E-03 -241.001E-06 3.29694E-06 -11.5447E-06 -2.43578E-06
14466 -1.01076E-06 3.03821E-03 -332.499E-06 -14.3781E-06 -18.0714E-06 -718.281E-06
14467 15.2488E-06 2.91282E-03 -107.612E-06 -43.1759E-06 -14.8166E-06 146.085E-06
14468 2.50945E-06 2.88436E-03 224.709E-06 -17.3998E-06 -11.3908E-06 -20.8294E-06
14469 4.80457E-06 2.93781E-03 85.7656E-06 -8.58525E-06 -5.19734E-06 -151.510E-06
14470 -1.66403E-06 3.04236E-03 -365.968E-06 4.05509E-06 -10.5494E-06 732.833E-06
14471 518.218E-09 2.79091E-03 -724.146E-06 -15.0099E-06 -12.9903E-06 -1.03079E-03
14472 -2.44574E-06 2.36038E-03 -771.666E-06 -23.8072E-06 -13.7123E-06 414.045E-06
14473 1.17624E-06 2.93117E-03 105.575E-06 -904.101E-09 -7.23881E-06 -123.811E-06
14474 2.06121E-06 2.79820E-03 -729.392E-06 5.91588E-06 -15.9789E-06 1.03623E-03
14475 -1.57025E-06 3.41845E-03 -83.9519E-06 4.97184E-06 3.04764E-06 -542.347E-06
14476 -2.22066E-06 3.51741E-03 -230.268E-06 -1.26256E-06 -12.6506E-06 -786.274E-06
14477 -7.50061E-06 3.64984E-03 -165.171E-06 13.0647E-06 8.81691E-06 -346.623E-06
14478 5.49064E-06 3.72953E-03 -496.804E-06 13.7666E-06 -2.40788E-06 -855.714E-06
14479 6.79438E-06 3.74280E-03 -314.485E-06 4.17624E-06 -5.34705E-06 -459.711E-06
14480 1.63216E-06 3.43220E-03 -98.2135E-06 1.05538E-06 -20.8591E-06 -591.955E-06
14481 9.56478E-06 2.51453E-03 -778.676E-06 8.40285E-06 23.2797E-06 3.84716E-06
14482 962.562E-09 2.89172E-03 211.196E-06 5.37676E-06 2.20944E-06 -38.1551E-06
14483 -538.918E-09 3.59641E-03 -470.351E-06 6.22988E-06 -102.339E-09 823.798E-06
14484 4.37164E-06 2.97522E-03 -878.788E-06 -8.60198E-06 15.6521E-06 -1.63777E-03
14485 12.2149E-06 2.84546E-03 -279.619E-06 19.9525E-06 14.5810E-06 -12.7882E-06
14486 15.2765E-06 2.88784E-03 -67.6478E-06 56.7013E-06 24.4399E-06 27.1738E-06
14487 23.9477E-06 2.75848E-03 -679.222E-06 -20.9126E-06 35.7661E-06 -1.01928E-03
14488 7.18445E-06 3.05115E-03 -407.890E-06 -13.2482E-06 -5.61521E-06 822.300E-06
14489 270.301E-09 2.81364E-03 -674.601E-06 2.89563E-06 -307.541E-09 -942.714E-06
14490 -1.09445E-06 2.97039E-03 -400.775E-06 13.0144E-06 -4.87031E-06 -584.159E-06
14491 2.84358E-06 2.79487E-03 -718.783E-06 4.63149E-06 3.55630E-06 1.03237E-03
14492 -3.98328E-06 2.99832E-03 268.104E-06 -17.4330E-06 -6.67751E-06 165.122E-06
14493 9.35077E-06 3.16025E-03 -246.899E-06 -30.9894E-06 12.8278E-06 745.741E-06
14494 1.01858E-06 3.50031E-03 -404.734E-06 -5.85619E-06 1.38078E-06 910.655E-06
14495 7.37963E-06 3.15373E-03 178.099E-06 3.69619E-06 -19.5738E-06 228.063E-06
14496 4.59008E-06 3.70512E-03 -362.610E-06 -7.85198E-06 41.8119E-06 637.684E-06
14497 3.54793E-06 3.51261E-03 -176.988E-06 1.75018E-06 -38.3207E-06 613.484E-06
14498 -643.865E-09 3.59155E-03 -230.143E-06 -5.59449E-06 7.47085E-06 742.390E-06
14499 -2.60364E-06 3.54965E-03 -718.758E-06 -1.39942E-06 -5.40459E-06 -1.20254E-03
14500 9.68916E-06 3.46970E-03 -908.754E-06 -17.6849E-06 -13.8605E-06 1.57517E-03
14501 -1.86810E-06 2.35974E-03 -769.961E-06 -21.8556E-06 -10.1200E-06 412.077E-06
14502 -832.517E-09 2.36530E-03 -794.013E-06 21.2736E-06 -12.5424E-06 -416.493E-06
14503 -2.22995E-06 3.04122E-03 -364.802E-06 7.99684E-06 -8.27158E-06 733.428E-06
14504 24.4517E-06 2.34105E-03 -744.757E-06 33.8895E-06 22.4931E-06 -842.221E-06
14505 1.45601E-06 2.97981E-03 -876.136E-06 3.94795E-06 -4.97184E-06 1.64104E-03
14506 4.38781E-06 2.51999E-03 -774.395E-06 -3.96807E-06 -6.26040E-06 8.78633E-06
14507 -1.72985E-06 2.92170E-03 -98.1128E-06 -5.23633E-06 -7.34987E-06 109.737E-06
14508 5.45389E-06 3.65249E-03 -315.545E-06 7.93324E-06 10.1865E-06 -853.962E-06
14509 2.54287E-06 3.53820E-03 -261.637E-06 9.08581E-06 17.1520E-06 -796.886E-06
14510 3.75669E-06 3.44530E-03 -110.121E-06 -21.4863E-06 7.53253E-06 -592.472E-06
14511 -4.45195E-06 3.63270E-03 -149.561E-06 -17.8297E-06 9.85483E-06 -343.701E-06
14512 5.81940E-06 3.67716E-03 -330.833E-06 -4.82297E-06 26.9532E-06 -872.636E-06
14513 10.6981E-06 3.56788E-03 -258.534E-06 -24.1455E-06 20.8960E-06 -807.084E-06
14514 5.12808E-06 2.96236E-03 -487.480E-06 -15.8058E-06 -13.3005E-06 662.353E-06
14515 -11.3992E-06 3.40804E-03 33.8797E-06 -72.6865E-06 113.099E-06 503.614E-06
14516 973.527E-09 2.63878E-03 -870.346E-06 -13.2758E-06 -17.7320E-06 1.56182E-03
14517 6.89153E-06 2.92318E-03 -129.627E-06 -13.2014E-06 -9.83610E-06 -138.906E-06
14518 5.19462E-06 2.98286E-03 -881.222E-06 -5.93344E-06 -11.3999E-06 1.64626E-03
14519 4.62737E-06 3.13531E-03 -631.222E-06 -3.34130E-06 -4.04044E-06 1.13659E-03
14520 3.50181E-06 3.64285E-03 -255.002E-06 8.03399E-06 2.27392E-06 727.210E-06
14521 1.34854E-06 3.30444E-03 -8.99791E-06 -23.7508E-06 -5.72028E-06 456.113E-06
14522 2.41611E-06 3.68455E-03 -270.848E-06 13.5568E-06 1.19425E-06 545.801E-06
14523 -6.67841E-06 3.67306E-03 -257.461E-06 -1.63369E-06 29.9290E-06 695.300E-06
14524 10.2202E-06 3.54899E-03 -767.012E-06 -11.8827E-06 -4.96803E-06 1.22395E-03
14525 24.3003E-06 2.83206E-03 -195.247E-06 58.7250E-06 17.1431E-06 46.5509E-06
14526 16.6253E-06 2.57768E-03 -740.049E-06 -46.8769E-06 34.6517E-06 -1.50230E-03
14527 21.3483E-06 2.90378E-03 -143.770E-06 30.3118E-06 14.2925E-06 202.395E-06
14528 16.3759E-06 3.13504E-03 -586.197E-06 2.55144E-06 28.4792E-06 -1.11572E-03
14529 3.09900E-06 3.54804E-03 -190.799E-06 -2.42872E-06 4.27988E-06 568.787E-06
14530 2.80464E-06 3.70744E-03 -337.115E-06 -2.14639E-06 -3.00449E-06 643.717E-06
14531 1.30964E-06 3.61625E-03 -265.461E-06 7.85530E-06 -20.9578E-06 758.981E-06
14532 -841.200E-09 3.64589E-03 -309.140E-06 24.5765E-06 56.0726E-06 725.347E-06
14533 2.37696E-06 3.47931E-03 -29.1218E-06 -376.703E-09 -24.7930E-06 287.313E-06
14534 -5.69103E-06 3.18882E-03 -17.6612E-06 9.38883E-06 -8.75976E-06 566.764E-06
14535 1.50184E-06 3.32384E-03 -84.4225E-06 -4.17278E-06 -13.9854E-06 561.048E-06
14536 -68.3161E-06 2.76291E-03 -179.110E-06 -95.4303E-06 73.5581E-06 -547.303E-06
14537 6.32623E-06 3.49371E-03 -333.689E-06 -8.25817E-06 -14.7271E-06 827.631E-06
14538 -1.17246E-06 2.97937E-03 277.822E-06 -443.595E-09 -3.01421E-06 -264.466E-06
14539 7.00629E-06 3.14898E-03 -315.850E-06 728.734E-09 4.79612E-06 -914.336E-06
14540 3.10774E-06 3.25235E-03 -539.667E-06 8.33291E-06 673.415E-09 -1.14889E-03
14541 -2.70577E-06 3.45553E-03 -248.470E-06 6.15364E-09 4.24945E-06 -864.300E-06
14542 4.74166E-06 2.97920E-03 58.7175E-06 -1.38579E-06 -3.03730E-06 -426.273E-06
14543 2.55764E-06 3.57771E-03 -252.109E-06 1.10193E-06 6.35028E-06 -819.928E-06
14544 -3.77139E-06 2.99731E-03 -286.121E-06 1.40588E-06 8.45993E-06 -697.103E-06
14545 3.36960E-06 2.92293E-03 -78.8367E-06 -11.1045E-06 -5.86989E-06 -129.867E-06
14546 4.75814E-06 3.13200E-03 -625.095E-06 -11.1500E-06 -7.44440E-06 -1.13420E-03
14547 4.23235E-06 2.92414E-03 -129.211E-06 -9.56319E-06 -9.89336E-06 117.123E-06
14548 2.50218E-06 2.92547E-03 103.534E-06 -24.2296E-06 -4.16897E-06 77.8882E-06
14549 2.13981E-06 2.87971E-03 228.155E-06 -8.56388E-06 -12.9819E-06 -23.3887E-06
14550 17.3152E-06 3.56712E-03 -571.262E-06 10.1869E-06 -20.7988E-06 -1.06261E-03
14551 520.887E-09 3.14758E-03 84.3409E-06 40.9169E-06 -14.0213E-06 -448.075E-06
14552 15.0617E-06 2.98358E-03 24.6731E-06 42.6079E-06 -25.0880E-06 -448.578E-06
14553 -1.16727E-06 3.80500E-03 -731.900E-06 20.4774E-06 -6.78175E-06 -990.197E-06
14554 -1.09834E-06 3.66326E-03 -325.135E-06 4.83715E-06 -10.5166E-06 -868.843E-06
14555 16.8974E-06 3.17491E-03 -347.479E-06 28.5901E-06 -17.1276E-06 -916.247E-06
14556 3.12369E-06 2.99449E-03 -309.071E-06 13.7769E-06 -9.56861E-06 -705.547E-06
14557 1.05178E-06 3.71387E-03 -350.350E-06 640.724E-09 3.79262E-06 641.458E-06
