275 -93.4902E-09 1.49412E-03 133.412E-06 -4.38454E-06 4.51412E-06 -97.2105E-06
276 173.668E-09 1.49162E-03 160.031E-06 1.16047E-06 -5.20937E-06 -99.0754E-06
277 853.487E-09 1.47791E-03 195.520E-06 832.345E-09 -5.34694E-06 -106.907E-06
278 913.829E-09 1.48397E-03 182.797E-06 6.22569E-06 -1.60781E-06 -106.725E-06
279 1.56343E-06 1.47035E-03 213.847E-06 627.544E-09 -7.13799E-06 -105.595E-06
280 17.9877E-09 1.51036E-03 76.9929E-06 553.328E-09 -6.01398E-06 -65.1120E-06
281 248.191E-09 1.49319E-03 84.0278E-06 -588.669E-09 -6.54734E-06 -80.8706E-06
282 2.68247E-06 1.29892E-03 -3.42165E-06 2.64461E-06 -5.23742E-06 -15.3588E-06
283 -1.00637E-06 1.48331E-03 234.059E-06 -2.23639E-06 -40.5636E-06 -104.190E-06
284 1.30288E-06 1.47102E-03 215.022E-06 8.30457E-06 -22.0215E-06 -43.2556E-06
285 -133.512E-09 1.47793E-03 224.456E-06 5.24737E-06 -25.0050E-06 -62.3293E-06
286 841.856E-09 1.54548E-03 122.458E-06 8.77765E-06 -15.0807E-06 -29.7783E-06
287 -969.825E-09 1.47188E-03 272.179E-06 2.39454E-06 -5.30079E-06 -103.020E-06
288 -698.495E-09 1.43430E-03 357.588E-06 -1.12655E-06 -4.84554E-06 -110.907E-06
289 321.167E-09 1.47258E-03 44.2907E-06 3.58117E-06 -3.92340E-06 -54.8557E-06
290 667.446E-09 1.47447E-03 58.9116E-06 -2.11983E-06 6.35270E-06 -68.5351E-06
291 799.284E-09 1.46381E-03 157.841E-06 1.82519E-06 3.82338E-06 -94.8805E-06
292 1.26561E-06 1.45828E-03 155.288E-06 -1.14566E-06 6.55817E-06 -94.0375E-06
293 521.968E-09 1.48488E-03 120.656E-06 -2.68920E-06 6.65148E-06 -96.8278E-06
294 536.671E-09 1.48081E-03 59.4188E-06 -2.24116E-06 4.47733E-06 -70.0197E-06
295 -1.43582E-06 1.52054E-03 207.836E-06 1.77281E-06 -3.73186E-06 -45.6336E-06
296 -1.55243E-06 1.43915E-03 306.594E-06 2.36489E-06 -3.47939E-06 -46.5204E-06
297 -1.48420E-06 1.47029E-03 271.135E-06 4.34939E-06 -3.37262E-06 -87.4996E-06
298 -1.76753E-06 1.48987E-03 248.428E-06 2.99489E-06 -3.57267E-06 -36.1972E-06
299 -1.85200E-06 1.49622E-03 236.025E-06 3.09986E-06 -2.92519E-06 -35.1938E-06
300 -1.67929E-06 1.53480E-03 192.086E-06 1.95545E-06 -3.21613E-06 -27.5858E-06
301 -1.69260E-06 1.53700E-03 172.355E-06 1.22167E-06 -3.29885E-06 -47.0030E-06
302 -1.17905E-06 1.55142E-03 112.892E-06 2.21044E-06 -4.43786E-06 -40.0221E-06
303 -1.32217E-06 1.55758E-03 123.405E-06 1.58014E-06 -5.00788E-06 -37.1489E-06
304 20.1060E-09 1.50083E-03 131.569E-06 -1.68232E-06 4.11103E-06 -90.7546E-06
305 137.562E-09 1.50488E-03 71.0252E-06 -1.63136E-06 5.10635E-06 -66.9544E-06
306 1.98516E-06 1.34857E-03 -1.13047E-06 -1.33138E-06 -2.01404E-06 -21.1208E-06
307 819.250E-09 1.47403E-03 90.5968E-06 -304.476E-09 5.22215E-06 -90.1655E-06
308 2.54055E-06 1.42750E-03 135.311E-06 -2.35289E-06 4.08867E-06 -84.0973E-06
309 80.4613E-09 1.49519E-03 162.404E-06 -827.967E-09 4.76432E-06 -99.4862E-06
310 -536.812E-09 1.50087E-03 204.005E-06 -2.13911E-06 3.62370E-06 -98.3134E-06
311 -363.654E-09 1.51383E-03 146.168E-06 775.085E-09 4.90079E-06 -84.6685E-06
312 -522.175E-09 1.49418E-03 218.844E-06 -887.713E-09 2.84345E-06 -101.259E-06
313 609.747E-09 1.47181E-03 176.603E-06 -1.94076E-06 1.85712E-06 -99.8900E-06
314 -960.320E-09 1.45335E-03 297.989E-06 -919.662E-09 453.880E-09 -95.5152E-06
315 -1.19621E-06 1.37226E-03 372.157E-06 1.53702E-06 452.043E-09 -57.7771E-06
316 -767.029E-09 1.45844E-03 337.665E-06 1.42395E-06 1.35957E-06 -114.101E-06
317 -933.145E-09 1.46106E-03 287.682E-06 1.23692E-06 -133.704E-09 -95.4759E-06
318 -483.868E-09 1.47656E-03 288.889E-06 -385.446E-09 1.49822E-06 -114.637E-06
319 32.6928E-09 1.50197E-03 66.3481E-06 -1.53113E-06 5.84168E-06 -61.3885E-06
320 -1.85775E-06 1.57341E-03 144.450E-06 -1.46620E-06 3.33245E-06 -8.64671E-06
321 -285.656E-09 1.50553E-03 146.524E-06 -2.16278E-06 6.03762E-06 -95.8448E-06
322 48.4872E-09 1.49675E-03 101.748E-06 -883.750E-09 5.86369E-06 -82.0127E-06
323 -1.81813E-06 1.52433E-03 197.465E-06 -2.11383E-06 1.29467E-06 -43.0563E-06
324 -1.87432E-06 1.56274E-03 158.035E-06 -1.50472E-06 3.56375E-06 -9.53318E-06
325 -1.39396E-06 1.48126E-03 284.243E-06 -22.8983E-06 -78.0940E-06 -133.670E-06
326 -501.748E-09 1.48192E-03 269.391E-06 -8.28874E-06 -45.8115E-06 -121.047E-06
327 10.1418E-06 1.49274E-03 50.9527E-06 5.64019E-06 -307.962E-06 -28.0425E-06
328 -161.654E-09 1.38847E-03 320.608E-06 -6.59600E-06 -13.9742E-06 -64.9524E-06
329 -283.166E-09 1.49059E-03 227.477E-06 -10.7518E-06 -129.817E-06 -118.753E-06
330 678.218E-09 1.36032E-03 334.229E-06 -11.9403E-06 -19.1867E-06 -73.1643E-06
331 5.96236E-06 1.48831E-03 131.085E-06 17.3030E-06 -74.6512E-06 -45.1461E-06
332 1.82246E-06 1.38347E-03 309.442E-06 -13.6342E-06 -39.9484E-06 -110.964E-06
333 -1.52857E-06 1.52348E-03 203.667E-06 -1.71372E-06 3.81529E-06 -44.6946E-06
334 -563.350E-09 1.49835E-03 204.616E-06 1.30122E-06 -4.83804E-06 -101.403E-06
335 -1.54519E-06 1.36887E-03 373.381E-06 1.31232E-06 -2.03029E-06 -52.6949E-06
336 -1.72821E-06 1.33934E-03 392.477E-06 266.110E-09 -2.24056E-06 -59.3098E-06
337 -422.432E-09 1.46938E-03 302.663E-06 160.355E-09 -2.96362E-06 -111.668E-06
338 -192.858E-09 1.47295E-03 321.983E-06 -382.889E-09 -5.03858E-06 -118.817E-06
339 -1.21410E-06 1.44730E-03 302.823E-06 50.5983E-09 -3.80899E-06 -74.3238E-06
340 -8.38734E-06 1.50146E-03 269.999E-06 -57.4217E-06 -260.799E-06 -126.143E-06
341 1.06337E-06 1.38685E-03 -3.21083E-06 266.994E-09 4.36503E-06 -26.9071E-06
342 1.52087E-06 1.25400E-03 -17.1431E-06 569.060E-09 1.86336E-06 -15.0964E-06
343 1.16040E-06 1.35951E-03 6.01462E-06 586.320E-09 2.95071E-06 -20.9247E-06
344 1.54902E-06 1.42344E-03 112.697E-06 -504.509E-09 2.00450E-06 -76.2229E-06
345 -1.08514E-06 1.57577E-03 135.903E-06 27.7238E-09 4.06098E-09 -6.93759E-06
346 22.1325E-09 1.51866E-03 62.8539E-06 -1.38304E-06 1.86009E-06 -41.5084E-06
347 463.204E-09 1.48951E-03 119.153E-06 -721.608E-09 5.41068E-06 -95.2876E-06
348 2.10894E-06 1.25295E-03 -18.8577E-06 55.3173E-09 2.04422E-06 -14.2528E-06
349 499.225E-09 1.48503E-03 37.9941E-06 -1.74000E-06 5.89765E-06 -40.9192E-06
350 -1.31446E-06 1.47960E-03 52.9158E-06 2.66488E-06 26.5619E-06 -60.1358E-06
351 -877.239E-09 1.48153E-03 287.981E-06 20.8022E-06 71.1171E-06 -136.865E-06
352 -348.424E-09 1.53692E-03 54.7655E-06 -1.56682E-06 27.5135E-06 -29.4123E-06
353 -8.66668E-06 1.37193E-03 66.9377E-06 26.9605E-06 57.2353E-06 -8.93152E-06
354 -2.08508E-06 1.49801E-03 139.616E-06 3.21646E-06 41.2175E-06 -92.3226E-06
355 1.64520E-06 1.38652E-03 287.096E-06 -4.18260E-06 -11.6458E-06 -35.1869E-06
356 4.08805E-06 1.50219E-03 134.481E-06 -14.2880E-06 101.613E-06 -67.5302E-06
357 -1.33361E-06 1.48634E-03 30.1604E-06 203.088E-09 45.7939E-06 -30.0266E-06
358 5.33360E-06 1.42297E-03 159.163E-06 9.08700E-06 -1.30078E-06 -69.3603E-06
359 -1.28187E-06 1.53598E-03 185.447E-06 1.06303E-06 -2.98000E-06 -37.8223E-06
360 6.79014E-06 1.51332E-03 24.0472E-06 -9.82957E-06 167.222E-06 21.7917E-06
361 -832.733E-09 1.48469E-03 246.840E-06 -399.747E-09 -923.744E-09 -96.0493E-06
362 3.30151E-09 1.50957E-03 95.1963E-06 -82.5916E-09 -3.24943E-06 -68.6845E-06
363 -1.31905E-06 1.51227E-03 157.071E-06 1.74447E-06 15.4333E-06 -86.9160E-06
364 460.564E-09 1.47213E-03 178.546E-06 131.893E-09 -2.26431E-06 -101.355E-06
365 -1.12053E-06 1.46358E-03 280.515E-06 954.823E-09 -3.40890E-06 -70.2479E-06
366 -944.418E-09 1.44839E-03 305.911E-06 1.48589E-06 -2.10774E-06 -93.2409E-06
367 400.097E-09 1.38049E-03 308.151E-06 5.47542E-06 11.4631E-06 -37.8639E-06
368 1.30957E-06 1.42483E-03 254.411E-06 -2.85380E-06 13.5662E-06 -31.8365E-06
369 3.20276E-06 1.48737E-03 178.477E-06 1.74613E-06 154.475E-06 -117.826E-06
370 656.308E-09 1.38113E-03 329.200E-06 14.9563E-06 33.9282E-06 -108.718E-06
371 -642.046E-09 1.51600E-03 166.207E-06 -4.23212E-06 32.1874E-06 -81.2365E-06
372 -880.076E-09 1.45366E-03 366.117E-06 -240.953E-09 1.24197E-06 -116.783E-06
373 -714.789E-09 1.47326E-03 268.651E-06 -214.702E-09 -2.21691E-06 -103.216E-06
374 -658.246E-09 1.54841E-03 117.968E-06 551.944E-09 -1.59637E-06 -43.9491E-06
375 -1.15704E-06 1.53899E-03 186.154E-06 474.340E-09 -1.19039E-06 -29.1398E-06
376 -536.441E-09 1.47574E-03 293.451E-06 245.112E-09 -3.13082E-06 -113.908E-06
377 -536.190E-09 1.48027E-03 313.123E-06 -1.02083E-06 -1.61999E-06 -119.317E-06
378 61.1333E-09 1.49235E-03 286.414E-06 -2.23814E-06 -3.94240E-06 -101.320E-06
379 -1.45965E-06 1.34856E-03 386.229E-06 -2.54886E-06 -1.47619E-06 -62.4453E-06
380 -1.28675E-06 1.37428E-03 375.391E-06 462.183E-09 -832.806E-09 -90.4851E-06
381 1.96109E-06 1.51564E-03 119.656E-06 10.5735E-06 -95.0416E-06 -77.4706E-06
382 3.18257E-06 1.54890E-03 58.8595E-06 8.00293E-06 -33.7329E-06 -24.8040E-06
383 5.59571E-06 1.53762E-03 23.8475E-06 5.45623E-06 -45.0725E-06 -9.09949E-06
384 -884.659E-09 1.48896E-03 11.3681E-06 4.11284E-06 -73.4315E-06 -8.74130E-06
385 8.07343E-06 1.51746E-03 38.9763E-06 13.0170E-06 -127.530E-06 -4.27897E-06
386 1.53692E-06 1.50133E-03 101.615E-06 5.02987E-06 -171.372E-06 -42.7124E-06
387 -605.045E-09 1.49160E-03 56.5948E-06 -4.04647E-06 105.432E-06 -29.0088E-06
388 -8.35081E-06 1.42409E-03 142.065E-06 47.4487E-06 92.2686E-06 -47.8961E-06
389 9.60347E-06 1.54020E-03 9.59598E-06 -3.91953E-06 18.1781E-06 191.093E-09
390 8.58339E-06 1.54423E-03 24.4232E-06 -6.63996E-06 5.75924E-06 -2.15034E-06
391 9.94477E-06 1.52164E-03 44.9514E-06 -14.9545E-06 9.88257E-06 -3.40564E-06
392 5.47269E-06 1.52142E-03 34.4818E-06 -11.7362E-06 92.2069E-06 -8.15725E-06
393 6.57615E-06 1.52659E-03 14.1829E-06 -8.25962E-06 62.4087E-06 2.67131E-06
394 4.92581E-06 1.39976E-03 93.8160E-06 3.90891E-06 -2.47133E-06 -56.9492E-06
395 4.23218E-06 1.55374E-03 54.8218E-06 -7.85172E-06 23.2725E-06 -14.1396E-06
396 -1.46116E-06 1.48953E-03 109.989E-06 3.43848E-06 27.1629E-06 -89.4762E-06
397 16.5195E-06 1.42290E-03 54.1706E-06 8.09093E-06 -134.164E-06 -37.8902E-06
398 1.11491E-06 1.45430E-03 117.474E-06 10.2222E-06 1.49874E-06 -87.0936E-06
399 11.9546E-06 1.40481E-03 133.182E-06 10.5410E-06 -34.7187E-06 -25.9568E-06
400 2.80842E-06 1.34705E-03 24.9479E-06 5.96406E-06 -2.45994E-06 -32.6965E-06
401 -118.703E-09 1.36492E-03 18.5340E-06 9.35592E-06 2.30932E-06 -18.4971E-06
402 4.13120E-06 1.25843E-03 15.6430E-06 9.22934E-06 -366.158E-09 -7.66434E-06
403 -1.06992E-06 1.43629E-03 313.417E-06 -1.11160E-06 244.132E-09 -65.6645E-06
404 -773.612E-09 1.46147E-03 335.929E-06 659.667E-09 -1.16229E-06 -113.076E-06
405 -714.132E-09 1.49742E-03 221.976E-06 -110.967E-09 1.53108E-06 -87.8121E-06
406 -664.663E-09 1.47807E-03 262.512E-06 395.000E-09 220.174E-09 -104.497E-06
407 -435.179E-09 1.47848E-03 285.347E-06 -464.453E-09 -1.30747E-06 -114.465E-06
408 -1.15093E-06 1.45061E-03 296.209E-06 -695.831E-09 872.904E-09 -59.6892E-06
409 -867.017E-09 1.46374E-03 367.425E-06 165.053E-09 -3.02715E-06 -108.677E-06
410 -353.648E-09 1.49805E-03 189.463E-06 1.07194E-06 -2.51169E-06 -100.328E-06
411 -855.187E-09 1.48249E-03 254.274E-06 19.4517E-09 -1.09298E-06 -89.2747E-06
412 447.197E-09 1.48330E-03 41.9673E-06 -1.03570E-06 -2.27527E-06 -40.3175E-06
413 -819.907E-09 1.45693E-03 342.565E-06 -1.77682E-06 -3.73052E-06 -112.956E-06
414 -1.34176E-06 1.57136E-03 150.606E-06 632.708E-09 -1.97118E-06 -9.37927E-06
415 168.769E-09 1.48920E-03 131.409E-06 614.009E-09 -2.50061E-06 -95.3837E-06
416 333.788E-09 1.49007E-03 131.331E-06 942.178E-09 -4.80075E-06 -97.8394E-06
417 114.196E-09 1.49123E-03 142.398E-06 -277.839E-09 -1.32047E-06 -96.1053E-06
418 -1.14400E-06 1.39716E-03 11.4828E-06 -5.56767E-06 -16.5861E-06 -24.0788E-06
419 3.69686E-06 1.41094E-03 131.701E-06 -1.18166E-06 -5.73455E-06 -74.5240E-06
420 1.05752E-06 1.38872E-03 -4.66921E-06 3.04041E-06 -2.65059E-06 -26.8044E-06
421 -226.543E-09 1.53271E-03 79.5929E-06 299.895E-09 -1.49822E-06 -34.1473E-06
422 1.51128E-06 1.49329E-03 15.5002E-06 11.1614E-06 -90.7900E-06 223.456E-09
423 -693.131E-09 1.53691E-03 145.853E-06 405.997E-09 -1.95451E-06 -62.9870E-06
424 -993.187E-09 1.43551E-03 382.712E-06 434.244E-09 1.18521E-06 -108.622E-06
425 1.01777E-06 1.42104E-03 146.574E-06 -537.799E-09 -1.98276E-06 -78.5320E-06
426 277.142E-09 1.47612E-03 50.4421E-06 -2.00682E-06 3.73860E-06 -60.4729E-06
427 3.00077E-06 1.43283E-03 132.058E-06 -2.95790E-06 5.59054E-06 -84.9650E-06
428 2.98117E-06 1.43052E-03 136.220E-06 -11.8146E-06 -1.63806E-06 -82.6090E-06
429 2.59686E-06 1.35392E-03 2.96594E-06 -7.19966E-06 1.12119E-06 -21.9770E-06
430 1.43306E-06 1.51935E-03 155.366E-06 11.7181E-06 -5.90640E-06 -16.8043E-06
431 -1.17945E-06 1.51103E-03 166.126E-06 -2.58985E-06 -1.99601E-06 -88.0597E-06
432 -1.51686E-06 1.56075E-03 120.783E-06 -1.37385E-06 2.31022E-06 -36.5358E-06
433 -1.79195E-06 1.54020E-03 176.239E-06 -1.65732E-06 2.53048E-06 -34.3652E-06
434 -1.46912E-06 1.43867E-03 310.546E-06 -4.00305E-06 3.39687E-06 -67.2378E-06
435 -1.76972E-06 1.48882E-03 248.615E-06 -2.62603E-06 3.06572E-06 -36.7448E-06
436 -1.34382E-06 1.40658E-03 314.911E-06 5.68463E-06 485.569E-09 -24.3132E-06
437 -111.112E-09 1.47769E-03 281.268E-06 6.66996E-06 8.33473E-06 -118.084E-06
438 -1.17316E-06 1.50874E-03 177.782E-06 71.5921E-09 24.4288E-06 -98.7035E-06
439 -1.57041E-06 1.39245E-03 341.746E-06 6.72885E-06 -770.050E-09 -45.0262E-06
440 414.332E-09 1.47736E-03 307.587E-06 10.3786E-06 13.3156E-06 -125.205E-06
441 -785.743E-09 1.48010E-03 267.878E-06 9.28882E-06 31.6592E-06 -119.193E-06
442 -807.218E-09 1.50191E-03 121.983E-06 -4.40638E-06 1.14516E-06 -91.8908E-06
443 -808.749E-09 1.53431E-03 66.3874E-06 -1.47657E-06 719.429E-09 -36.0721E-06
444 -1.70889E-06 1.43833E-03 308.095E-06 -4.31245E-06 3.22574E-06 -68.0337E-06
445 -1.33865E-06 1.46652E-03 278.376E-06 -3.04573E-06 4.70360E-06 -90.5152E-06
446 1.20306E-06 1.48480E-03 279.005E-06 137.739E-09 4.45606E-06 -115.322E-06
447 1.49642E-06 1.47113E-03 170.124E-06 -4.56062E-06 4.59543E-06 -100.147E-06
448 2.98406E-06 1.39719E-03 63.2967E-06 -1.05179E-06 6.28671E-06 -50.9910E-06
449 -451.382E-09 1.49570E-03 211.505E-06 412.295E-09 807.930E-09 -101.403E-06
450 -1.07869E-06 1.42380E-03 356.835E-06 2.20397E-06 3.02540E-06 -102.100E-06
451 -1.02357E-06 1.42943E-03 341.536E-06 -1.41573E-06 1.09011E-06 -104.945E-06
452 243.445E-09 1.48511E-03 220.149E-06 665.768E-09 1.63302E-06 -113.599E-06
453 398.261E-09 1.47162E-03 228.064E-06 391.658E-09 -1.39520E-06 -105.111E-06
454 21.2476E-09 1.48351E-03 214.591E-06 725.556E-09 701.129E-09 -111.033E-06
455 -698.694E-09 1.47298E-03 273.487E-06 -831.355E-09 3.07810E-06 -104.283E-06
456 -1.31686E-06 1.38581E-03 361.100E-06 -444.295E-09 1.12041E-06 -45.4245E-06
457 -1.44289E-06 1.34294E-03 392.699E-06 -1.68637E-06 1.86807E-06 -63.2943E-06
458 -1.55863E-06 1.52413E-03 52.3307E-06 -10.1927E-06 -384.739E-06 38.7244E-06
459 -1.27773E-06 1.44217E-03 308.404E-06 -1.10680E-06 2.36417E-06 -64.5954E-06
460 -636.913E-09 1.46412E-03 313.995E-06 -130.047E-09 2.91718E-06 -111.115E-06
461 125.694E-09 1.48615E-03 278.032E-06 835.979E-09 2.41936E-06 -115.443E-06
462 -954.807E-09 1.47371E-03 268.671E-06 -1.14606E-06 2.85503E-06 -92.0088E-06
463 -981.503E-09 1.45252E-03 300.958E-06 681.719E-09 2.55286E-06 -95.4132E-06
464 -1.51969E-06 1.36771E-03 382.959E-06 2.17780E-06 2.15037E-06 -89.6763E-06
465 -743.780E-09 1.47881E-03 260.569E-06 -1.58771E-06 3.95044E-06 -100.549E-06
466 1.19361E-06 1.40018E-03 -195.210E-09 1.37229E-06 39.5798E-09 -25.6167E-06
467 4.43851E-06 1.24070E-03 345.456E-09 4.01458E-06 -713.957E-09 -4.27016E-06
468 1.30968E-06 1.46581E-03 131.903E-06 4.65835E-06 -4.11864E-06 -93.3220E-06
469 3.30478E-06 1.33411E-03 9.16237E-06 2.51510E-06 -2.83288E-06 -25.6790E-06
470 973.061E-09 1.32416E-03 14.2627E-06 -1.86826E-06 675.117E-09 -26.1162E-06
471 1.13160E-06 1.30525E-03 -30.2250E-06 731.819E-09 1.04988E-06 -15.4124E-06
472 1.19547E-06 1.22168E-03 -4.42814E-06 281.736E-09 1.65999E-06 -272.029E-09
473 330.003E-09 1.46645E-03 50.3213E-06 1.19028E-06 3.87215E-06 -55.0984E-06
474 347.349E-09 1.47263E-03 66.5981E-06 243.421E-09 2.46537E-06 -64.7209E-06
475 1.02610E-06 1.38155E-03 61.0488E-06 -1.16110E-06 2.77525E-06 -46.4829E-06
476 -852.976E-09 1.54932E-03 118.193E-06 1.72042E-06 -4.32886E-06 -43.7007E-06
477 -1.12614E-06 1.52017E-03 189.392E-06 1.42044E-06 -3.67206E-06 -64.3308E-06
478 -1.00644E-06 1.55007E-03 115.770E-06 1.66931E-06 -4.53807E-06 -42.7180E-06
479 -1.20125E-06 1.53696E-03 164.059E-06 1.47915E-06 -4.57641E-06 -55.0853E-06
480 -979.219E-09 1.55778E-03 110.152E-06 757.340E-09 -5.00030E-06 -27.3447E-06
481 5.46993E-06 1.53457E-03 22.9108E-06 -7.26629E-06 48.7802E-06 -8.20041E-06
482 4.68990E-06 1.51491E-03 2.90482E-06 -3.37966E-06 59.0330E-06 9.99961E-06
483 385.986E-09 1.49559E-03 42.8755E-06 -8.10179E-06 131.182E-06 -2.72868E-06
484 -4.99077E-06 1.45507E-03 10.1443E-06 2.08799E-06 142.416E-06 69.1049E-06
485 1.46309E-06 1.52740E-03 28.0476E-06 -4.32456E-06 55.2369E-06 -18.6988E-06
486 -5.57436E-06 1.47206E-03 119.043E-06 13.1522E-06 129.903E-06 -53.5892E-06
487 687.816E-09 1.50672E-03 63.1510E-06 -7.17233E-06 88.0213E-06 -47.1746E-06
488 -1.71966E-06 1.52175E-03 203.736E-06 -2.34597E-06 3.72297E-06 -45.5704E-06
489 -1.32997E-06 1.50161E-03 203.380E-06 -2.12791E-06 -9.46615E-06 -89.6337E-06
490 -1.22722E-06 1.50797E-03 139.258E-06 -1.84410E-06 -18.2572E-06 -94.4755E-06
491 -1.56390E-06 1.47237E-03 257.124E-06 -3.06876E-06 -7.08048E-06 -70.3512E-06
492 -1.27474E-06 1.49925E-03 218.802E-06 -2.81937E-06 4.44863E-06 -85.8762E-06
493 -1.62992E-06 1.45520E-03 284.063E-06 -4.97975E-06 -3.20574E-06 -78.5420E-06
494 -1.55213E-06 1.37248E-03 366.538E-06 -3.65726E-06 4.19510E-06 -58.8100E-06
495 25.7286E-09 1.45451E-03 338.413E-06 -3.32489E-06 3.21027E-06 -117.791E-06
496 404.870E-09 1.46733E-03 167.236E-06 440.651E-09 -990.996E-09 -99.5701E-06
497 2.09221E-06 1.25106E-03 1.35913E-06 -2.58001E-06 -67.2481E-09 -8.67668E-06
498 -924.343E-09 1.42603E-03 346.576E-06 959.034E-09 -6.32651E-06 -103.229E-06
499 -1.26731E-06 1.57641E-03 134.372E-06 576.401E-09 -2.84506E-06 -7.26839E-06
500 -37.0645E-09 1.48128E-03 270.694E-06 1.08159E-06 -3.17727E-06 -117.736E-06
501 1.11635E-06 1.43132E-03 84.7519E-06 -809.348E-09 -3.95998E-06 -76.5843E-06
502 600.143E-09 1.46737E-03 51.6887E-06 1.02986E-06 -2.06918E-06 -61.5368E-06
503 -160.346E-09 1.47232E-03 291.214E-06 892.037E-09 -4.25821E-06 -112.924E-06
504 1.30236E-06 1.46636E-03 169.037E-06 919.011E-09 -4.01900E-06 -98.6864E-06
505 -617.761E-09 1.44813E-03 346.534E-06 1.16141E-06 -3.25882E-06 -112.267E-06
506 -1.21437E-06 1.55051E-03 117.977E-06 -1.24910E-06 4.89718E-06 -45.2219E-06
507 -1.16975E-06 1.55833E-03 110.096E-06 -1.28557E-06 5.25586E-06 -27.1898E-06
508 -1.28009E-06 1.52226E-03 186.665E-06 -1.97044E-06 5.46390E-06 -63.7570E-06
509 -1.47003E-06 1.53931E-03 181.164E-06 -1.49281E-06 3.65210E-06 -35.7978E-06
510 -945.207E-09 1.54889E-03 119.360E-06 -525.506E-09 5.28020E-06 -45.5665E-06
511 2.00717E-06 1.47349E-03 210.166E-06 8.07885E-06 331.117E-09 -104.178E-06
512 -562.406E-09 1.49706E-03 193.359E-06 2.45989E-06 -2.31941E-06 -104.562E-06
513 1.58002E-06 1.48718E-03 271.015E-06 10.1519E-06 3.07904E-06 -118.581E-06
514 -1.27881E-06 1.50246E-03 206.936E-06 3.18640E-06 -1.19061E-06 -96.8476E-06
515 -1.74762E-06 1.46557E-03 268.481E-06 3.55290E-06 1.04844E-06 -55.8574E-06
516 2.10397E-06 1.39525E-03 39.9509E-06 -664.451E-09 -3.88824E-06 -40.0595E-06
517 -1.76003E-06 1.46130E-03 280.563E-06 4.01154E-06 -3.28123E-06 -59.5565E-06
518 -1.20141E-06 1.53500E-03 136.708E-06 455.300E-09 8.78818E-06 -65.8148E-06
519 -1.63997E-06 1.50063E-03 222.711E-06 1.13430E-06 16.3297E-09 -33.4023E-06
520 -1.45480E-06 1.50562E-03 208.765E-06 2.94534E-06 -3.18867E-06 -82.1325E-06
521 -1.58541E-06 1.53263E-03 180.479E-06 -4.21429E-09 764.011E-09 -40.0692E-06
522 -1.85126E-06 1.44770E-03 290.874E-06 4.19247E-06 -921.050E-09 -39.0204E-06
523 -242.596E-09 1.53324E-03 157.803E-06 -5.95239E-06 9.69933E-06 -38.4686E-06
524 -804.304E-09 1.49921E-03 122.145E-06 3.33084E-06 11.9594E-06 -92.6661E-06
525 -1.47984E-06 1.48451E-03 244.202E-06 5.17830E-06 10.5051E-06 -102.442E-06
526 -868.314E-09 1.43536E-03 324.898E-06 7.00873E-06 2.50322E-06 -106.453E-06
527 -700.193E-09 1.47467E-03 238.423E-06 -1.54042E-06 14.3064E-06 -55.6560E-06
528 -627.256E-09 1.34771E-03 365.811E-06 9.48404E-06 2.80074E-06 -60.6576E-06
529 -877.433E-09 1.51947E-03 192.578E-06 -416.050E-09 1.70387E-06 -63.5314E-06
530 -1.03396E-06 1.42973E-03 380.919E-06 -438.941E-09 3.12437E-06 -113.688E-06
531 -147.925E-09 1.49432E-03 181.441E-06 -302.280E-09 2.93625E-06 -105.122E-06
532 8.91800E-06 1.54071E-03 6.56069E-06 2.21134E-06 -23.8302E-06 -930.791E-09
533 -1.07389E-06 1.44849E-03 299.252E-06 -268.852E-09 -981.719E-09 -68.6475E-06
534 -127.011E-09 1.48667E-03 269.591E-06 -729.367E-09 507.096E-09 -115.172E-06
535 215.927E-09 1.47178E-03 225.482E-06 -1.43586E-06 -449.218E-09 -105.324E-06
536 -620.670E-09 1.48574E-03 245.088E-06 1.54916E-06 -2.79679E-06 -103.753E-06
537 -1.33301E-06 1.36604E-03 375.544E-06 5.26681E-06 -3.67984E-06 -77.0664E-06
538 -1.04418E-06 1.42231E-03 344.575E-06 4.85382E-06 -3.95955E-06 -99.7503E-06
539 -1.69410E-06 1.33509E-03 395.545E-06 3.22875E-06 -3.28245E-06 -57.2214E-06
540 -1.07786E-06 1.35808E-03 381.351E-06 877.441E-09 -4.42033E-06 -91.7352E-06
541 -1.33252E-06 1.40613E-03 350.743E-06 1.73703E-06 -4.36918E-06 -76.0468E-06
542 -897.081E-09 1.47413E-03 268.688E-06 -1.33816E-06 4.70757E-06 -102.497E-06
543 -852.920E-09 1.49587E-03 215.155E-06 -1.38708E-06 4.73202E-06 -101.096E-06
544 1.35563E-06 1.43359E-03 21.8280E-06 2.86131E-06 -5.97312E-06 -50.3225E-06
545 -812.976E-09 1.43710E-03 355.040E-06 -1.37054E-06 2.78330E-06 -112.428E-06
546 -859.202E-09 1.51190E-03 175.847E-06 -2.51945E-06 6.07284E-06 -86.5948E-06
547 -647.649E-09 1.51079E-03 175.556E-06 -1.68949E-06 4.80336E-06 -85.6844E-06
548 -1.34535E-06 1.55984E-03 107.452E-06 -1.10493E-06 3.40076E-06 -27.2601E-06
549 -215.920E-09 1.49522E-03 188.473E-06 -3.65269E-06 7.63280E-06 -105.876E-06
