285 -2.68860E-06 200.565E-06 1.49367E-03 52.2034E-06 7.97086E-06 59.9660E-06
286 416.117E-09 81.5430E-06 1.61082E-03 28.4660E-06 1.06913E-06 36.3642E-06
287 273.814E-09 228.982E-06 1.47663E-03 6.58291E-06 -2.76823E-06 117.958E-06
288 2.19731E-06 278.160E-06 1.36829E-03 5.52505E-06 521.362E-09 103.372E-06
289 -1.49985E-06 173.480E-06 1.78544E-03 -786.033E-09 -4.04875E-06 91.8059E-06
290 -1.19922E-06 180.971E-06 1.76271E-03 -1.45893E-06 -304.677E-09 117.759E-06
291 -152.938E-09 233.749E-06 1.60988E-03 -5.47549E-06 -764.993E-09 166.870E-06
292 -307.865E-09 239.968E-06 1.61322E-03 -4.01007E-06 -2.04186E-06 168.822E-06
293 -669.556E-09 192.386E-06 1.67024E-03 -2.83345E-06 -260.919E-09 153.510E-06
294 -1.02300E-06 172.691E-06 1.76303E-03 191.521E-09 320.242E-09 117.568E-06
295 -590.200E-09 153.953E-06 1.56651E-03 3.39295E-06 -364.758E-09 53.3794E-06
296 415.325E-09 247.081E-06 1.45577E-03 6.65086E-06 -906.299E-09 46.6663E-06
297 -612.166E-09 224.504E-06 1.48349E-03 2.56872E-06 -3.62210E-06 95.3061E-06
298 -643.958E-09 190.633E-06 1.52082E-03 3.62674E-06 -763.737E-09 39.5646E-06
299 -1.34866E-06 183.687E-06 1.52983E-03 -1.58254E-06 -1.18502E-06 38.2923E-06
300 -953.958E-09 135.833E-06 1.58380E-03 2.35902E-06 -721.799E-09 31.6615E-06
301 -1.30294E-06 130.739E-06 1.60287E-03 280.512E-09 -1.30313E-06 57.5298E-06
302 -1.46122E-06 103.838E-06 1.67755E-03 -297.206E-09 -2.07915E-06 52.6835E-06
303 -1.28952E-06 99.1589E-06 1.66477E-03 729.181E-09 -814.881E-09 47.2077E-06
304 -701.425E-09 173.136E-06 1.65403E-03 -3.11156E-06 2.64249E-06 135.198E-06
305 -1.03670E-06 148.025E-06 1.74490E-03 -2.07478E-06 1.05933E-06 103.668E-06
306 -1.23560E-06 307.296E-06 1.88928E-03 -1.20224E-06 6.28796E-06 76.0486E-06
307 -917.697E-09 194.479E-06 1.71451E-03 -6.09512E-06 2.93338E-06 152.466E-06
308 -192.500E-09 272.987E-06 1.63992E-03 -3.82410E-06 1.10830E-06 178.068E-06
309 -366.798E-09 188.964E-06 1.61196E-03 -3.59951E-06 -337.264E-09 146.145E-06
310 -95.3967E-09 185.573E-06 1.56128E-03 -2.38764E-06 1.37804E-06 128.283E-06
311 -434.808E-09 157.804E-06 1.63771E-03 -3.98438E-06 -2.58738E-06 119.729E-06
312 110.851E-09 194.766E-06 1.54307E-03 -2.14524E-06 -694.365E-09 129.449E-06
313 -307.515E-09 231.390E-06 1.58319E-03 314.629E-09 1.68518E-06 167.890E-06
314 757.898E-09 241.944E-06 1.45438E-03 -803.446E-09 992.323E-09 102.714E-06
315 1.26229E-06 312.939E-06 1.37869E-03 -1.27944E-06 -1.62390E-06 46.4483E-06
316 1.07379E-06 260.144E-06 1.38548E-03 -2.10619E-06 -406.326E-09 114.961E-06
317 708.165E-09 232.900E-06 1.46621E-03 -938.814E-09 -622.080E-09 104.792E-06
318 619.911E-09 238.297E-06 1.44284E-03 -1.12688E-06 -981.075E-09 137.236E-06
319 -1.37332E-06 149.569E-06 1.74932E-03 -1.95489E-06 1.89002E-06 94.9861E-06
320 -1.31639E-06 85.2408E-06 1.63367E-03 410.933E-09 356.378E-09 7.72747E-06
321 -894.788E-09 173.463E-06 1.63179E-03 -3.93788E-06 2.37265E-06 136.940E-06
322 -1.15225E-06 170.188E-06 1.69565E-03 -4.25547E-06 2.38965E-06 127.061E-06
323 -1.48219E-06 148.588E-06 1.57011E-03 4.59594E-06 2.48528E-06 49.1747E-06
324 -1.33093E-06 98.3437E-06 1.61766E-03 1.23608E-06 123.103E-09 9.58209E-06
325 -4.27511E-06 258.704E-06 1.40168E-03 60.4540E-06 38.3740E-06 113.391E-06
326 -2.08024E-06 243.820E-06 1.43827E-03 38.7612E-06 21.1170E-06 113.489E-06
327 -3.63921E-06 51.3587E-06 1.43261E-03 262.631E-06 10.9487E-06 116.836E-06
328 -2.88967E-06 321.454E-06 1.38924E-03 33.5363E-06 8.16378E-06 40.9082E-06
329 -3.38895E-06 217.466E-06 1.45276E-03 102.137E-06 33.2578E-06 112.174E-06
330 1.70581E-06 360.635E-06 1.36409E-03 28.6678E-06 14.4500E-06 39.1226E-06
331 720.026E-09 128.153E-06 1.50022E-03 107.856E-06 5.44028E-06 61.4409E-06
332 -1.29907E-06 347.956E-06 1.36227E-03 39.6136E-06 21.8111E-06 54.7039E-06
333 -780.937E-09 150.672E-06 1.57063E-03 -3.42321E-06 534.696E-09 52.1023E-06
334 -132.559E-09 189.626E-06 1.55971E-03 4.63260E-06 -1.21455E-06 132.506E-06
335 2.28673E-06 316.058E-06 1.37764E-03 3.79818E-06 -1.15230E-06 41.9935E-06
336 2.90219E-06 339.590E-06 1.35819E-03 3.53560E-06 262.145E-09 42.9410E-06
337 1.02007E-06 243.739E-06 1.42893E-03 4.11937E-06 -1.15917E-06 126.418E-06
338 1.43549E-06 253.353E-06 1.39548E-03 4.65218E-06 1.59938E-06 132.307E-06
339 730.734E-09 243.821E-06 1.45534E-03 5.84747E-06 447.623E-09 78.6301E-06
340 -10.2834E-06 246.065E-06 1.40429E-03 173.573E-06 79.7251E-06 91.0318E-06
341 -1.04475E-06 258.010E-06 1.88565E-03 -1.67012E-06 -5.14521E-06 64.9796E-06
342 -1.22057E-06 402.938E-06 1.94757E-03 -1.29577E-06 -12.6407E-09 54.0424E-06
343 -1.06436E-06 293.927E-06 1.88251E-03 -2.64626E-06 -1.66797E-06 73.7146E-06
344 -580.190E-09 269.664E-06 1.67656E-03 -2.51000E-06 212.900E-09 170.417E-06
345 -720.872E-09 80.1804E-06 1.64964E-03 -303.707E-09 382.421E-09 5.80887E-06
346 -1.15052E-06 129.175E-06 1.75558E-03 -1.12171E-06 2.82303E-06 63.2102E-06
347 -634.889E-09 186.324E-06 1.67239E-03 -3.47013E-06 -1.20500E-06 149.625E-06
348 -1.57382E-06 404.706E-06 1.94480E-03 -803.281E-09 -1.26042E-06 56.1847E-06
349 -1.15598E-06 159.598E-06 1.79645E-03 -610.883E-09 -945.736E-09 68.7101E-06
350 -322.288E-09 146.388E-06 1.77392E-03 -13.5601E-06 -2.22534E-06 100.834E-06
351 -3.38045E-06 263.263E-06 1.39858E-03 -50.3631E-06 -32.8813E-06 119.364E-06
352 755.409E-09 71.4124E-06 1.73510E-03 -11.3111E-06 1.91447E-06 43.4842E-06
353 2.74059E-06 231.969E-06 1.86605E-03 -64.0610E-06 3.57589E-06 82.4783E-06
354 -1.29998E-06 165.907E-06 1.62864E-03 -33.4527E-06 -9.26525E-06 131.038E-06
355 -6.18147E-06 318.839E-06 1.39565E-03 79.6687E-06 5.37000E-06 20.3808E-06
356 1.27466E-06 126.838E-06 1.52500E-03 -87.5693E-06 -8.92639E-06 99.4775E-06
357 2.00498E-06 102.885E-06 1.80111E-03 -16.9515E-06 10.7075E-06 58.8482E-06
358 1.20463E-06 286.040E-06 1.60304E-03 3.23872E-06 -6.53612E-06 167.089E-06
359 -631.706E-09 132.560E-06 1.59259E-03 2.59455E-06 -351.452E-09 45.1657E-06
360 6.44696E-06 20.9013E-06 1.58634E-03 -66.3174E-06 2.97942E-06 156.964E-06
361 369.362E-09 205.627E-06 1.51318E-03 2.90018E-06 -1.39084E-06 114.880E-06
362 -712.749E-09 149.751E-06 1.70876E-03 2.36594E-06 -122.441E-09 103.875E-06
363 -1.39296E-06 157.555E-06 1.60635E-03 -17.3336E-06 -8.24968E-06 112.273E-06
364 -133.527E-09 231.423E-06 1.58003E-03 2.16835E-06 631.422E-09 170.568E-06
365 454.081E-09 224.069E-06 1.48121E-03 4.38519E-06 310.353E-09 77.4590E-06
366 864.596E-09 246.468E-06 1.44587E-03 2.65845E-06 -750.967E-09 98.7096E-06
367 -5.40137E-06 330.127E-06 1.39125E-03 -52.1395E-06 -5.92938E-06 25.9069E-06
368 -7.42687E-06 267.811E-06 1.42954E-03 -97.1680E-06 -7.84977E-06 20.3567E-06
369 -3.68655E-06 201.701E-06 1.43862E-03 -139.593E-06 -28.0922E-06 96.6459E-06
370 1.80576E-06 346.510E-06 1.35904E-03 -27.3549E-06 -17.5250E-06 58.2560E-06
371 -1.40644E-06 145.975E-06 1.57766E-03 -36.3359E-06 -7.42134E-06 97.8546E-06
372 1.10438E-06 270.006E-06 1.34536E-03 486.897E-09 -1.75022E-06 108.478E-06
373 558.181E-09 224.338E-06 1.48283E-03 3.53147E-06 -636.289E-09 121.009E-06
374 -651.797E-09 106.194E-06 1.67590E-03 358.477E-09 -79.5759E-09 58.4792E-06
375 -403.403E-09 128.639E-06 1.59278E-03 1.24536E-06 -87.3549E-09 33.7185E-06
376 866.829E-09 238.821E-06 1.43776E-03 2.67585E-06 1.00715E-06 133.509E-06
377 975.436E-09 247.719E-06 1.40410E-03 2.20038E-06 375.434E-09 138.533E-06
378 524.149E-09 247.716E-06 1.41759E-03 -272.900E-09 3.46131E-06 157.925E-06
379 1.68512E-06 332.912E-06 1.36328E-03 3.16247E-06 60.1869E-09 44.4872E-06
380 1.63013E-06 317.685E-06 1.35777E-03 -142.254E-09 819.481E-09 71.0678E-06
381 847.282E-09 114.632E-06 1.58510E-03 70.9370E-06 7.35889E-06 116.586E-06
382 3.14325E-06 30.2553E-06 1.66848E-03 16.8019E-06 -5.84436E-06 40.5575E-06
383 5.44166E-06 6.66802E-06 1.68323E-03 10.1982E-06 -6.29820E-06 34.4796E-06
384 7.05484E-06 35.8475E-06 1.80331E-03 30.0839E-06 -22.1853E-06 62.0038E-06
385 6.92615E-06 32.7070E-06 1.59322E-03 53.5115E-06 -1.74393E-06 120.953E-06
386 3.43541E-06 102.618E-06 1.60927E-03 104.884E-06 7.80974E-06 155.388E-06
387 4.75616E-06 76.9736E-06 1.72628E-03 -65.0453E-06 11.4234E-06 131.338E-06
388 586.528E-09 223.009E-06 1.70345E-03 -97.0103E-06 -23.9185E-06 129.700E-06
389 5.50757E-06 2.45163E-06 1.63833E-03 1.51406E-06 1.93295E-06 19.1109E-06
390 5.22401E-06 2.00033E-06 1.63107E-03 -4.07991E-06 -17.6533E-09 10.2656E-06
391 6.14125E-06 29.6440E-06 1.57241E-03 -36.9885E-06 645.163E-09 17.7662E-06
392 6.00576E-06 27.3848E-06 1.64998E-03 -38.5796E-06 7.57827E-06 107.837E-06
393 6.40646E-06 5.90059E-06 1.66948E-03 -10.8495E-06 4.48193E-06 70.0738E-06
394 53.1595E-09 293.477E-06 1.70402E-03 5.04713E-06 -2.13403E-06 157.590E-06
395 3.51051E-06 20.8949E-06 1.65350E-03 -13.1357E-06 2.79064E-06 23.0854E-06
396 -948.400E-09 167.685E-06 1.68363E-03 -18.8969E-06 -9.51972E-06 136.579E-06
397 -2.99252E-06 57.8724E-06 1.41309E-03 297.091E-06 5.34560E-06 33.5346E-06
398 -530.176E-09 225.930E-06 1.67443E-03 -6.07676E-06 -6.97340E-06 155.395E-06
399 -11.9231E-06 182.968E-06 1.41277E-03 245.756E-06 -3.84942E-06 24.9669E-06
400 -907.665E-09 309.637E-06 1.86169E-03 695.505E-09 -3.74214E-06 109.640E-06
401 -192.745E-09 271.504E-06 1.88242E-03 -10.3296E-06 6.28576E-06 65.3573E-06
402 -828.909E-09 399.733E-06 1.91062E-03 -2.31172E-06 -2.49926E-06 64.6243E-06
403 816.536E-09 251.484E-06 1.44639E-03 -780.729E-09 761.541E-09 66.2518E-06
404 1.10252E-06 257.744E-06 1.38640E-03 154.062E-09 499.815E-09 115.914E-06
405 78.0492E-09 186.933E-06 1.54479E-03 -2.04529E-06 44.2572E-09 108.486E-06
406 456.935E-09 219.375E-06 1.48999E-03 -1.48635E-06 846.497E-09 123.835E-06
407 625.023E-09 236.523E-06 1.44606E-03 1.71101E-06 -245.115E-09 139.209E-06
408 677.905E-09 234.540E-06 1.46747E-03 -1.72450E-06 287.976E-09 62.5454E-06
409 1.24646E-06 264.934E-06 1.34116E-03 425.419E-09 2.19192E-06 104.363E-06
410 -90.6738E-09 186.678E-06 1.57921E-03 2.02267E-06 -851.713E-09 136.124E-06
411 393.989E-09 206.472E-06 1.50711E-03 1.22192E-06 -15.6897E-09 103.718E-06
412 -1.00172E-06 162.389E-06 1.79123E-03 2.54318E-06 332.730E-09 67.4229E-06
413 1.35640E-06 261.262E-06 1.38088E-03 3.59766E-06 1.79831E-06 111.758E-06
414 -892.900E-09 88.6168E-06 1.63151E-03 980.307E-09 -41.2903E-09 8.19201E-06
415 -392.427E-09 188.975E-06 1.65582E-03 307.660E-09 1.65915E-06 149.942E-06
416 -545.965E-09 190.065E-06 1.65382E-03 4.88031E-06 -2.39159E-06 151.541E-06
417 -283.117E-09 189.638E-06 1.63924E-03 2.75538E-06 -1.73909E-06 148.866E-06
418 -195.758E-09 224.709E-06 1.87880E-03 8.24947E-06 -4.27307E-06 54.8138E-06
419 -300.423E-09 292.281E-06 1.64286E-03 9.37148E-06 4.51062E-06 177.239E-06
420 -1.10941E-06 256.589E-06 1.88617E-03 -2.67447E-06 -337.554E-09 67.1688E-06
421 -835.584E-09 115.471E-06 1.72983E-03 604.461E-09 -476.263E-09 48.8290E-06
422 7.85975E-06 26.1201E-06 1.75087E-03 33.3541E-06 -17.0183E-06 129.139E-06
423 -503.148E-09 126.620E-06 1.64107E-03 970.017E-09 172.483E-09 82.8441E-06
424 1.45552E-06 280.478E-06 1.33306E-03 773.671E-09 -2.37875E-06 92.2893E-06
425 -315.469E-09 282.656E-06 1.62615E-03 1.40318E-06 1.39020E-06 181.646E-06
426 -1.50641E-06 174.243E-06 1.77446E-03 -1.21122E-06 4.18508E-06 101.935E-06
427 -190.909E-09 264.931E-06 1.64730E-03 -6.11323E-06 1.10186E-06 174.382E-06
428 115.423E-09 264.912E-06 1.64495E-03 4.35425E-06 10.5665E-06 167.479E-06
429 -1.60383E-06 300.055E-06 1.87974E-03 2.95842E-06 4.26131E-06 72.3279E-06
430 -131.094E-09 119.869E-06 1.55838E-03 45.4628E-06 934.023E-09 17.3261E-06
431 -1.41017E-06 165.820E-06 1.60354E-03 3.84250E-06 6.24832E-06 115.171E-06
432 -1.33762E-06 92.6401E-06 1.66306E-03 1.70059E-06 1.74675E-06 45.7224E-06
433 -1.39305E-06 126.578E-06 1.59585E-03 2.53771E-06 1.61980E-06 40.2992E-06
434 508.409E-09 252.510E-06 1.44775E-03 -6.13912E-06 1.94126E-06 68.2968E-06
435 -751.015E-09 192.322E-06 1.51978E-03 -3.54969E-06 1.37053E-06 39.6114E-06
436 -3.43401E-06 294.382E-06 1.41840E-03 -25.7720E-06 -3.67011E-06 18.6296E-06
437 -129.109E-09 244.859E-06 1.44330E-03 -4.39674E-06 -13.5209E-06 127.676E-06
438 -1.64240E-06 167.928E-06 1.57257E-03 -24.7744E-06 -8.38592E-06 119.939E-06
439 -119.435E-09 305.921E-06 1.40169E-03 -2.34783E-06 -3.60624E-06 38.3159E-06
440 414.005E-09 259.454E-06 1.40151E-03 -6.84088E-06 -15.3237E-06 125.301E-06
441 -1.60262E-06 240.799E-06 1.44958E-03 -23.8776E-06 -20.5819E-06 123.688E-06
442 -1.26506E-06 168.826E-06 1.66364E-03 3.40929E-06 4.52606E-06 133.637E-06
443 -1.37056E-06 108.627E-06 1.74051E-03 1.89397E-06 1.91819E-06 51.2981E-06
444 -319.865E-09 255.687E-06 1.44644E-03 -4.15948E-06 2.34217E-06 67.2681E-06
445 -65.3248E-09 229.597E-06 1.47608E-03 -5.56541E-06 2.56568E-06 98.6217E-06
446 1.40512E-06 245.816E-06 1.43504E-03 -6.25170E-06 1.92527E-06 157.007E-06
447 -146.001E-09 231.101E-06 1.59085E-03 -3.20260E-06 5.46497E-06 164.986E-06
448 -891.978E-09 287.010E-06 1.75558E-03 -6.73508E-06 -3.25870E-06 141.547E-06
449 6.58520E-09 191.781E-06 1.55243E-03 -1.50824E-06 237.044E-09 131.571E-06
450 1.42159E-06 281.602E-06 1.37556E-03 -2.89697E-06 -1.62335E-06 93.5954E-06
451 1.29347E-06 272.435E-06 1.39760E-03 -1.29648E-06 738.319E-09 101.400E-06
452 127.549E-09 226.483E-06 1.52318E-03 -2.71982E-06 413.948E-09 169.361E-06
453 80.9973E-09 249.747E-06 1.50506E-03 -2.47860E-06 2.00128E-06 174.693E-06
454 183.217E-09 226.061E-06 1.53190E-03 -2.18693E-06 535.737E-09 168.819E-06
455 604.019E-09 226.376E-06 1.47654E-03 -2.49411E-06 -626.753E-09 120.571E-06
456 1.41715E-06 299.040E-06 1.39478E-03 -2.61161E-06 417.766E-09 40.3848E-06
457 1.94085E-06 336.548E-06 1.35401E-03 -342.355E-09 -1.49992E-06 47.1872E-06
458 248.341E-09 35.0591E-06 1.53617E-03 251.948E-06 16.6310E-06 235.739E-06
459 825.062E-09 246.642E-06 1.45191E-03 -4.55655E-06 550.950E-09 66.4859E-06
460 1.19259E-06 248.552E-06 1.41842E-03 -3.86974E-06 136.024E-09 120.266E-06
461 530.352E-09 244.977E-06 1.43518E-03 -2.80011E-06 -833.212E-09 158.028E-06
462 574.290E-09 218.590E-06 1.48855E-03 -3.22926E-06 -283.063E-09 104.888E-06
463 830.778E-09 242.897E-06 1.45080E-03 -3.71430E-06 -997.855E-09 101.838E-06
464 2.18337E-06 323.496E-06 1.35190E-03 -3.67421E-06 613.767E-09 66.2652E-06
465 479.173E-09 217.338E-06 1.49341E-03 -3.79999E-06 515.320E-09 119.163E-06
466 -1.50871E-06 237.562E-06 1.87853E-03 1.80256E-06 -4.69601E-06 57.6216E-06
467 -1.82640E-06 425.370E-06 1.91708E-03 705.504E-09 -2.59029E-06 63.0495E-06
468 -635.095E-09 222.934E-06 1.64771E-03 1.78806E-06 -4.68157E-06 161.031E-06
469 -1.31001E-06 326.561E-06 1.87458E-03 4.10593E-06 -1.82961E-06 96.1097E-06
470 -845.130E-09 338.905E-06 1.87459E-03 2.36886E-06 -2.09183E-06 100.709E-06
471 -1.08486E-06 337.935E-06 1.95691E-03 -1.34924E-06 1.14143E-06 39.7629E-06
472 -1.12428E-06 445.759E-06 1.93571E-03 253.366E-09 -3.70989E-06 58.5438E-06
473 -681.362E-09 183.147E-06 1.78150E-03 -2.22518E-06 -4.08256E-06 96.3932E-06
474 -674.034E-09 182.504E-06 1.75521E-03 -1.99512E-06 -93.5765E-09 109.388E-06
475 -725.709E-09 302.894E-06 1.76597E-03 344.159E-09 -3.76145E-06 141.577E-06
476 -925.735E-09 106.604E-06 1.67412E-03 574.964E-09 -413.657E-09 58.1543E-06
477 -615.034E-09 152.963E-06 1.58662E-03 3.45079E-06 -1.60092E-06 80.2342E-06
478 -1.15413E-06 105.703E-06 1.67612E-03 1.14826E-06 -1.74692E-06 56.7882E-06
479 -901.617E-09 130.149E-06 1.61698E-03 2.78942E-06 -737.646E-09 69.4658E-06
480 -1.07651E-06 96.2735E-06 1.68345E-03 1.29592E-06 266.244E-09 34.9056E-06
481 5.57148E-06 8.28484E-06 1.68347E-03 -10.5677E-06 7.45929E-06 42.4652E-06
482 7.87030E-06 2.33373E-06 1.72340E-03 -2.85020E-06 6.59967E-06 63.7012E-06
483 5.93085E-06 50.5728E-06 1.70558E-03 -65.2852E-06 7.62430E-06 154.150E-06
484 11.0537E-06 21.8954E-06 1.80842E-03 -110.144E-06 10.0967E-06 194.558E-06
485 4.29026E-06 31.2941E-06 1.74243E-03 -17.1671E-06 14.7853E-06 47.2240E-06
486 848.789E-09 151.485E-06 1.67221E-03 -96.4088E-06 -14.9686E-06 144.129E-06
487 3.35806E-06 79.8855E-06 1.70125E-03 -48.1694E-06 5.85129E-06 114.836E-06
488 -1.18314E-06 153.470E-06 1.56838E-03 -1.47108E-06 931.723E-09 52.9642E-06
489 -1.88922E-06 182.605E-06 1.55040E-03 14.5915E-06 7.14820E-06 104.265E-06
490 -1.32527E-06 160.531E-06 1.63032E-03 16.0477E-06 7.50694E-06 127.276E-06
491 -2.19595E-06 219.544E-06 1.48834E-03 17.0487E-06 6.92311E-06 72.6150E-06
492 -704.716E-09 187.233E-06 1.54528E-03 -3.12124E-06 2.73498E-06 104.199E-06
493 -1.80065E-06 243.038E-06 1.46216E-03 9.03840E-06 6.40522E-06 78.7239E-06
494 2.64472E-06 318.546E-06 1.37928E-03 -7.93211E-06 580.754E-09 47.2435E-06
495 2.64607E-06 269.337E-06 1.38044E-03 -5.93766E-06 3.68482E-06 114.140E-06
496 -256.668E-09 233.715E-06 1.59732E-03 482.811E-09 -230.733E-09 171.613E-06
497 -1.44235E-06 417.929E-06 1.91258E-03 4.68462E-06 -2.56233E-06 74.3621E-06
498 2.11382E-06 278.224E-06 1.39037E-03 8.54689E-06 -1.12592E-06 97.4573E-06
499 -955.531E-09 80.1420E-06 1.65087E-03 416.476E-09 309.541E-09 6.07990E-06
500 741.737E-09 234.654E-06 1.46021E-03 2.81980E-06 -692.685E-09 151.889E-06
501 -603.449E-09 246.819E-06 1.72639E-03 3.57024E-06 3.83030E-06 161.313E-06
502 -909.602E-09 185.292E-06 1.77676E-03 1.14301E-06 -3.56810E-06 108.253E-06
503 1.03634E-06 241.095E-06 1.44062E-03 5.23446E-06 -1.54221E-06 133.521E-06
504 -255.394E-09 235.797E-06 1.59222E-03 5.15993E-06 -2.35991E-06 169.290E-06
505 1.56394E-06 267.689E-06 1.37712E-03 1.89687E-06 589.218E-09 108.752E-06
506 -1.39986E-06 106.037E-06 1.67090E-03 -834.253E-09 1.18090E-06 59.7979E-06
507 -1.25934E-06 95.9327E-06 1.68204E-03 -640.924E-09 743.497E-09 34.9459E-06
508 -800.399E-09 151.136E-06 1.58899E-03 -3.29429E-06 75.5282E-09 79.2923E-06
509 -909.227E-09 129.117E-06 1.59661E-03 -2.63455E-06 392.723E-09 42.4976E-06
510 -1.07240E-06 107.611E-06 1.67186E-03 -2.51643E-06 118.382E-09 60.5512E-06
511 498.397E-09 243.171E-06 1.52809E-03 150.461E-09 -9.86335E-06 164.926E-06
512 -828.826E-09 194.198E-06 1.56797E-03 2.99510E-06 -6.69616E-06 139.156E-06
513 1.05220E-06 247.071E-06 1.44148E-03 -1.51924E-06 -12.2684E-06 155.446E-06
514 -1.26738E-06 185.835E-06 1.55377E-03 -1.16795E-06 -5.07762E-06 118.840E-06
515 -1.85072E-06 223.578E-06 1.48410E-03 -10.4025E-06 -3.59303E-06 56.4541E-06
516 -1.02923E-06 275.055E-06 1.79635E-03 5.57032E-06 221.261E-09 115.800E-06
517 -761.479E-09 228.109E-06 1.47897E-03 1.82439E-06 -1.92773E-06 62.2290E-06
518 -1.28067E-06 121.331E-06 1.63490E-03 -13.1033E-06 -4.25873E-06 83.7583E-06
519 -1.80148E-06 175.671E-06 1.53394E-03 -14.1537E-06 -1.46944E-06 35.2429E-06
520 -1.06574E-06 177.680E-06 1.55647E-03 549.097E-09 -3.20107E-06 99.0554E-06
521 -1.48602E-06 133.597E-06 1.58230E-03 -11.2257E-06 -2.23699E-06 45.2850E-06
522 -1.19694E-06 242.332E-06 1.46482E-03 -3.76067E-06 -2.91586E-06 38.5392E-06
523 -769.419E-09 116.335E-06 1.58454E-03 -27.8157E-06 -2.10184E-06 43.1991E-06
524 -867.149E-09 165.196E-06 1.65978E-03 -13.1458E-06 -3.94893E-06 133.399E-06
525 -1.88220E-06 216.036E-06 1.49665E-03 -15.6835E-06 -8.41567E-06 111.759E-06
526 801.654E-09 276.832E-06 1.40578E-03 -585.771E-09 -9.27335E-06 97.2092E-06
527 -2.63295E-06 208.127E-06 1.49295E-03 -38.8239E-06 -5.81826E-06 54.8926E-06
528 5.96593E-06 352.388E-06 1.36073E-03 1.83037E-06 -5.26906E-06 40.9824E-06
529 -216.691E-09 152.750E-06 1.58409E-03 -1.48296E-06 -85.4193E-09 78.8891E-06
530 1.19807E-06 286.489E-06 1.33559E-03 -153.581E-09 -2.99028E-06 98.0815E-06
531 -55.3992E-09 193.661E-06 1.58659E-03 -1.54135E-06 -1.83582E-06 149.804E-06
532 5.44167E-06 193.067E-09 1.65120E-03 -3.25175E-06 -464.832E-09 21.7047E-06
533 747.040E-09 239.002E-06 1.46136E-03 2.16854E-06 52.9398E-09 71.9510E-06
534 403.972E-09 242.248E-06 1.44870E-03 451.555E-09 -371.680E-09 163.530E-06
535 103.093E-09 249.131E-06 1.50882E-03 1.42720E-06 396.335E-09 176.038E-06
536 383.085E-09 209.712E-06 1.50998E-03 860.080E-09 1.08551E-06 127.574E-06
537 3.70203E-06 324.257E-06 1.36628E-03 5.86650E-06 -2.03320E-06 60.5810E-06
538 2.16165E-06 283.119E-06 1.39124E-03 5.91617E-06 -3.77413E-06 91.5978E-06
539 5.42235E-06 344.472E-06 1.34947E-03 6.95793E-06 -1.00140E-06 42.8780E-06
540 4.46750E-06 331.419E-06 1.35417E-03 5.62997E-06 247.408E-09 66.5323E-06
541 1.91605E-06 289.092E-06 1.39660E-03 8.06701E-06 -1.28333E-06 68.4714E-06
542 297.060E-09 226.581E-06 1.48099E-03 -7.33157E-06 3.15059E-06 117.875E-06
543 -572.012E-09 194.583E-06 1.54572E-03 -5.21363E-06 3.04785E-06 127.490E-06
544 -1.34849E-06 220.283E-06 1.82629E-03 925.018E-09 -68.2366E-09 102.768E-06
545 1.70172E-06 275.934E-06 1.37103E-03 -2.44972E-06 -303.397E-09 105.239E-06
546 -822.808E-09 166.885E-06 1.59732E-03 -3.19999E-06 1.34287E-06 114.450E-06
547 -535.444E-09 167.009E-06 1.59916E-03 -3.60841E-06 1.30954E-06 114.354E-06
548 -1.40339E-06 92.6957E-06 1.68210E-03 -104.272E-09 1.97745E-06 34.7580E-06
549 -448.802E-09 196.314E-06 1.57411E-03 -3.95300E-06 1.22767E-06 146.174E-06
550 685.471E-09 247.625E-06 1.45252E-03 -5.88012E-06 1.07833E-06 69.0564E-06
551 2.21707E-06 276.046E-06 1.37355E-03 -5.51590E-06 -319.603E-09 104.183E-06
552 -75.3733E-09 250.991E-06 1.45360E-03 -5.89529E-06 888.615E-09 42.0991E-06
553 -1.46789E-06 139.243E-06 1.59950E-03 -10.2941E-06 -3.64495E-06 78.3069E-06
554 -842.838E-09 185.402E-06 1.56896E-03 2.68995E-06 -2.74598E-06 127.715E-06
555 3.49964E-06 262.273E-06 1.34288E-03 5.61512E-06 1.23582E-06 109.627E-06
556 2.45481E-06 255.765E-06 1.39425E-03 6.45050E-06 -5.38519E-06 119.981E-06
557 3.92894E-06 277.496E-06 1.34175E-03 7.33700E-06 -4.30610E-06 105.200E-06
558 1.77073E-06 286.454E-06 1.39783E-03 6.23252E-06 815.310E-09 67.5828E-06
559 -158.222E-09 225.840E-06 1.51879E-03 5.11291E-06 14.6670E-06 155.452E-06
560 -1.27398E-06 219.696E-06 1.52256E-03 26.9817E-06 17.7424E-06 150.631E-06
561 407.313E-09 251.222E-06 1.54392E-03 -8.46381E-06 -14.4550E-06 166.652E-06
562 -1.41038E-06 120.487E-06 1.59527E-03 -7.26755E-06 -1.49865E-06 26.8430E-06
563 -702.177E-09 65.5919E-06 1.65855E-03 -3.74790E-06 -1.44186E-06 15.8030E-06
564 -723.835E-09 76.4404E-06 1.67008E-03 -7.30983E-06 -1.61450E-06 40.8260E-06
565 -1.32163E-06 84.6154E-06 1.64435E-03 -2.10603E-06 834.420E-09 16.2767E-06
566 -969.481E-09 65.8175E-06 1.65421E-03 -328.014E-09 -702.753E-09 4.54308E-06
567 -1.24428E-06 98.0791E-06 1.67987E-03 4.13557E-06 1.56117E-06 56.2936E-06
