280 24.2439E-06 -13.1330E-06 -1.41856E-06 705.923E-06 42.4715E-06 3.08187E-06
281 33.7805E-06 -17.3364E-06 -1.99982E-06 697.991E-06 56.9998E-06 4.14777E-06
282 18.8749E-06 -10.3816E-06 2.89761E-06 612.147E-06 64.6681E-06 3.13319E-06
283 -135.130E-06 28.9206E-06 6.06024E-06 680.100E-06 41.3313E-06 -12.3617E-06
284 -137.312E-06 13.6620E-06 1.97106E-06 709.838E-06 7.63535E-06 -3.67245E-06
285 -125.064E-06 19.6446E-06 4.08582E-06 707.115E-06 15.6327E-06 -6.07254E-06
286 -55.0191E-06 2.63477E-06 555.184E-09 762.996E-06 4.08931E-06 1.33113E-06
287 79.6188E-06 -36.3247E-06 -10.6283E-06 606.199E-06 68.0152E-06 7.51292E-06
288 78.6850E-06 -34.1314E-06 -13.2333E-06 461.980E-06 79.9802E-06 5.73249E-06
289 26.3564E-06 -11.7089E-06 -1.17392E-06 716.608E-06 36.9332E-06 842.261E-09
290 -23.6271E-06 13.1859E-06 744.319E-09 683.623E-06 53.8117E-06 -3.10090E-06
291 -34.4200E-06 19.9640E-06 784.858E-09 613.443E-06 116.188E-06 -5.21230E-06
292 -43.0696E-06 23.6868E-06 1.34401E-06 616.842E-06 120.137E-06 -6.39627E-06
293 -36.5792E-06 20.0846E-06 2.20170E-06 665.419E-06 78.0122E-06 -4.96040E-06
294 -17.5568E-06 10.2433E-06 569.747E-09 675.883E-06 49.8734E-06 -2.58564E-06
295 39.4539E-06 -19.8628E-06 -5.97019E-06 695.466E-06 22.4787E-06 1.90285E-06
296 75.2700E-06 -34.7085E-06 -11.8829E-06 592.250E-06 22.9865E-06 2.80791E-06
297 93.0558E-06 -38.2097E-06 -11.4075E-06 633.423E-06 47.4950E-06 6.87362E-06
298 65.1392E-06 -29.1666E-06 -9.34813E-06 673.998E-06 16.5834E-06 2.33631E-06
299 76.4557E-06 -29.2658E-06 -9.05659E-06 699.148E-06 14.3666E-06 2.34247E-06
300 39.9625E-06 -18.7982E-06 -5.75091E-06 724.582E-06 11.8729E-06 1.25948E-06
301 46.0465E-06 -18.5926E-06 -5.36606E-06 742.536E-06 18.6163E-06 1.90084E-06
302 22.9081E-06 -10.4228E-06 -2.33674E-06 753.807E-06 20.8113E-06 902.647E-09
303 21.5880E-06 -9.89435E-06 -2.58687E-06 754.227E-06 16.5716E-06 1.08464E-06
304 -33.3059E-06 18.1655E-06 2.74889E-06 678.194E-06 66.0521E-06 -4.10985E-06
305 -20.4369E-06 11.5284E-06 1.28649E-06 698.979E-06 41.8517E-06 -3.00447E-06
306 -16.4652E-06 9.69231E-06 -1.74313E-06 629.443E-06 57.0592E-06 -3.13583E-06
307 -38.9221E-06 20.1661E-06 1.54569E-06 680.146E-06 72.8065E-06 -5.24102E-06
308 -52.1850E-06 27.2727E-06 -225.062E-09 607.390E-06 140.403E-06 -7.29303E-06
309 -31.7818E-06 17.7096E-06 2.85989E-06 647.625E-06 78.2985E-06 -4.04697E-06
310 -35.9176E-06 19.1919E-06 4.59786E-06 647.786E-06 65.4960E-06 -4.02395E-06
311 -19.0480E-06 11.2264E-06 1.83327E-06 674.156E-06 57.0446E-06 -2.50821E-06
312 -21.5020E-06 11.9395E-06 2.81011E-06 628.020E-06 67.1438E-06 -2.20366E-06
313 -24.5769E-06 14.4642E-06 941.952E-09 602.990E-06 117.132E-06 -3.66896E-06
314 -17.0205E-06 8.87803E-06 2.93107E-06 559.725E-06 52.9608E-06 -1.09199E-06
315 -2.21536E-06 1.26445E-06 301.280E-09 447.020E-06 25.5158E-06 -280.523E-09
316 -17.2709E-06 8.39991E-06 2.95460E-06 492.868E-06 82.8651E-06 -1.53092E-06
317 5.10623E-06 -2.67954E-06 -822.450E-09 570.551E-06 53.1228E-06 374.434E-09
318 -13.1038E-06 7.00445E-06 1.79716E-06 551.113E-06 92.5530E-06 -1.70457E-06
319 -26.0747E-06 13.0052E-06 1.53011E-06 718.439E-06 35.8022E-06 -2.26721E-06
320 -18.5032E-06 7.58319E-06 2.27423E-06 775.229E-06 2.83275E-06 -278.361E-09
321 -49.9990E-06 23.8726E-06 4.53650E-06 689.648E-06 66.0059E-06 -5.45654E-06
322 -40.4441E-06 19.5911E-06 2.63734E-06 703.900E-06 59.6719E-06 -4.09444E-06
323 -63.0776E-06 22.3647E-06 6.81568E-06 733.325E-06 17.6387E-06 -2.55955E-06
324 -30.9215E-06 11.9319E-06 3.73751E-06 768.581E-06 2.02144E-06 -18.2437E-09
325 -193.611E-06 42.9932E-06 8.66862E-06 577.281E-06 103.793E-06 -27.1428E-06
326 -161.140E-06 41.0330E-06 8.87564E-06 621.179E-06 72.1570E-06 -20.6001E-06
327 -240.730E-06 -6.06096E-06 -1.61879E-06 666.638E-06 18.5819E-06 -449.295E-09
328 -206.258E-06 59.0054E-06 10.7393E-06 497.054E-06 31.6885E-06 -11.5700E-06
329 -174.600E-06 22.4649E-06 3.32314E-06 660.655E-06 48.5854E-06 -16.8319E-06
330 -248.089E-06 77.7394E-06 11.1161E-06 385.755E-06 48.4980E-06 -15.3210E-06
331 -136.867E-06 -3.81730E-06 -2.16320E-06 715.418E-06 4.14938E-06 -2.14061E-06
332 -263.569E-06 78.0578E-06 9.87684E-06 392.749E-06 62.5020E-06 -19.9677E-06
333 -42.7564E-06 20.7822E-06 6.24946E-06 705.411E-06 21.1126E-06 -2.02385E-06
334 44.5476E-06 -23.3168E-06 -5.39967E-06 650.873E-06 66.6429E-06 4.94886E-06
335 79.1974E-06 -33.4525E-06 -14.9275E-06 437.541E-06 27.2534E-06 2.45276E-06
336 77.5305E-06 -29.9292E-06 -15.6121E-06 369.736E-06 26.2294E-06 1.65799E-06
337 51.6685E-06 -25.9216E-06 -7.52746E-06 542.089E-06 90.2295E-06 5.41053E-06
338 60.1551E-06 -28.4490E-06 -8.40493E-06 516.885E-06 106.960E-06 6.32848E-06
339 51.4325E-06 -25.4371E-06 -8.71157E-06 572.535E-06 38.9757E-06 3.13213E-06
340 -247.680E-06 30.8467E-06 11.0924E-06 599.535E-06 108.591E-06 -35.3167E-06
341 -6.35615E-06 3.88910E-06 -483.523E-09 629.048E-06 39.6416E-06 -1.62404E-06
342 -5.69009E-06 3.14214E-06 -1.12286E-06 592.489E-06 34.1559E-06 -1.45379E-06
343 -10.1332E-06 6.48185E-06 -1.63756E-06 617.602E-06 55.8670E-06 -2.32369E-06
344 -28.7054E-06 16.9861E-06 -1.19121E-06 598.413E-06 130.478E-06 -4.10554E-06
345 -554.697E-09 315.567E-09 46.3582E-09 740.367E-06 3.42242E-06 2.01958E-09
346 -10.7424E-06 6.25910E-06 463.175E-09 703.419E-06 28.0756E-06 -1.98393E-06
347 -29.2850E-06 16.8656E-06 1.71902E-06 662.173E-06 74.1886E-06 -4.25606E-06
348 -7.85424E-06 4.29149E-06 -1.23352E-06 603.295E-06 34.4164E-06 -1.92957E-06
349 -12.4239E-06 7.29267E-06 479.154E-09 689.917E-06 31.8031E-06 -2.34417E-06
350 41.3603E-06 -8.85228E-06 -822.723E-09 732.216E-06 27.0222E-06 -5.53519E-06
351 190.686E-06 -43.0013E-06 -7.78552E-06 575.540E-06 104.805E-06 25.0329E-06
352 23.6127E-06 -2.48811E-06 -1.43019E-09 758.932E-06 8.64845E-06 -8.76465E-06
353 65.0928E-06 -5.43626E-06 -2.79360E-06 692.357E-06 43.6133E-06 -8.68254E-06
354 87.3258E-06 -17.8349E-06 -3.25365E-06 718.984E-06 41.9293E-06 3.56645E-06
355 -227.527E-06 52.6771E-06 6.31607E-06 536.583E-06 5.63565E-06 -5.19547E-06
356 123.594E-06 1.32151E-06 2.59885E-06 718.752E-06 14.5642E-06 -737.282E-09
357 28.3420E-06 -2.07561E-06 208.399E-09 738.404E-06 9.62824E-06 -13.8471E-06
358 82.4539E-06 -33.6155E-06 -1.77294E-06 595.941E-06 165.907E-06 10.4053E-06
359 25.6878E-06 -13.6992E-06 -3.97651E-06 709.976E-06 17.4812E-06 1.20018E-06
360 109.823E-06 975.156E-09 1.32268E-06 709.738E-06 13.1979E-06 -1.44296E-06
361 23.4900E-06 -12.9398E-06 -3.46779E-06 614.402E-06 56.7381E-06 2.25365E-06
362 13.8661E-06 -8.29679E-06 -891.335E-09 681.190E-06 48.1916E-06 2.24640E-06
363 75.6533E-06 -20.0352E-06 -4.32172E-06 727.612E-06 37.8582E-06 3.89882E-06
364 21.6036E-06 -12.8338E-06 -745.125E-09 603.653E-06 119.041E-06 3.34751E-06
365 43.3842E-06 -22.1984E-06 -7.12619E-06 599.469E-06 37.8316E-06 2.51096E-06
366 38.2598E-06 -19.4779E-06 -6.29661E-06 557.314E-06 52.9536E-06 2.76606E-06
367 219.349E-06 -59.9371E-06 -8.17381E-06 511.517E-06 12.8258E-06 4.14147E-06
368 193.284E-06 -31.9328E-06 -3.88801E-06 643.567E-06 14.5229E-06 5.30525E-06
369 196.958E-06 -10.7630E-06 -143.265E-09 662.950E-06 38.5779E-06 10.4814E-06
370 243.958E-06 -73.0895E-06 -11.4125E-06 381.258E-06 65.0285E-06 17.3951E-06
371 89.0551E-06 -14.3489E-06 -2.86035E-06 735.774E-06 23.4636E-06 2.50025E-06
372 11.7618E-06 -5.69356E-06 -1.81916E-06 460.226E-06 85.0509E-06 1.26345E-06
373 31.0819E-06 -16.5250E-06 -4.51791E-06 587.213E-06 67.8840E-06 2.96403E-06
374 5.31626E-06 -3.23241E-06 -539.762E-09 712.160E-06 24.2046E-06 718.959E-09
375 12.1178E-06 -6.80871E-06 -1.98908E-06 701.442E-06 12.9857E-06 469.159E-09
376 32.1020E-06 -16.6522E-06 -4.53071E-06 549.589E-06 92.8432E-06 3.55829E-06
377 25.5604E-06 -13.0334E-06 -3.33041E-06 527.379E-06 106.251E-06 2.92385E-06
378 -23.6409E-06 12.8879E-06 1.63133E-06 537.967E-06 150.734E-06 -3.22806E-06
379 33.5296E-06 -13.8857E-06 -7.41050E-06 389.361E-06 26.2137E-06 813.499E-09
380 27.5912E-06 -11.4279E-06 -6.09787E-06 402.547E-06 39.0126E-06 1.42773E-06
381 -98.6188E-06 1.56972E-06 -3.25159E-06 725.460E-06 16.6852E-06 387.149E-09
382 -30.5167E-06 -1.58236E-06 -1.39971E-06 753.570E-06 3.90210E-06 7.50216E-06
383 -22.3038E-06 -1.58550E-06 -1.17909E-06 736.922E-06 3.40375E-06 7.83587E-06
384 -27.6570E-06 -404.414E-09 -1.81354E-06 723.870E-06 4.10879E-06 15.2636E-06
385 -92.7653E-06 -4.92319E-06 -3.20378E-06 714.883E-06 9.92148E-06 4.64291E-06
386 -110.376E-06 854.635E-09 -4.96212E-06 705.479E-06 28.5764E-06 4.27884E-06
387 65.0056E-06 1.16316E-06 3.46610E-06 720.594E-06 17.7956E-06 -13.5596E-06
388 108.649E-06 -12.1586E-06 -4.48935E-06 668.382E-06 82.6415E-06 2.86014E-06
389 29.6467E-06 1.54489E-06 569.490E-09 730.972E-06 1.25262E-06 -1.16441E-06
390 29.2656E-06 2.35144E-06 855.557E-09 738.231E-06 243.807E-09 -864.962E-09
391 80.7559E-06 7.40748E-06 1.33020E-06 724.026E-06 990.994E-09 -568.997E-09
392 64.8969E-06 4.62642E-06 2.68520E-06 723.723E-06 10.5750E-06 -7.66136E-06
393 41.7413E-06 2.26124E-06 1.34121E-06 727.636E-06 4.74209E-06 -5.49482E-06
394 65.5259E-06 -29.2505E-06 1.22163E-06 604.394E-06 147.944E-06 7.87595E-06
395 23.8763E-06 1.95923E-06 905.271E-09 754.273E-06 1.16561E-06 -5.12982E-06
396 70.9065E-06 -16.3035E-06 -2.99266E-06 724.673E-06 45.1799E-06 1.04817E-06
397 -266.179E-06 -4.91738E-06 -2.96162E-06 657.005E-06 7.68192E-06 134.924E-09
398 71.7924E-06 -25.4175E-06 -4.30725E-06 678.925E-06 90.8133E-06 6.19421E-06
399 -266.598E-06 14.3262E-06 -560.574E-09 626.509E-06 -11.9451E-06 7.02298E-06
400 42.6279E-06 -16.1435E-06 877.415E-09 662.885E-06 74.2403E-06 1.53477E-06
401 37.4172E-06 -10.1446E-06 -1.15026E-06 687.681E-06 47.8255E-06 -4.23464E-06
402 33.6760E-06 -10.8329E-06 1.15135E-06 645.116E-06 63.1586E-06 -715.218E-09
403 -15.4457E-06 8.00355E-06 2.88937E-06 553.704E-06 31.3261E-06 -679.384E-09
404 18.5533E-06 -9.13397E-06 -2.97321E-06 496.873E-06 85.6041E-06 1.65418E-06
405 -15.7551E-06 8.69111E-06 2.26387E-06 634.989E-06 53.4751E-06 -1.47057E-06
406 -10.4262E-06 5.56732E-06 1.38298E-06 588.052E-06 68.2013E-06 -992.069E-09
407 18.4407E-06 -9.98447E-06 -2.44693E-06 554.826E-06 94.9899E-06 2.03416E-06
408 -19.1013E-06 10.0276E-06 3.51136E-06 578.255E-06 28.6762E-06 -896.082E-09
409 25.4574E-06 -12.3664E-06 -4.12437E-06 463.386E-06 94.1803E-06 2.01488E-06
410 22.9444E-06 -13.0211E-06 -2.65340E-06 642.781E-06 68.9109E-06 2.51043E-06
411 10.7799E-06 -5.90293E-06 -1.58815E-06 607.332E-06 50.2447E-06 787.002E-09
412 5.63969E-06 -3.59037E-06 -217.485E-09 671.519E-06 31.7060E-06 1.22043E-06
413 37.4608E-06 -17.9057E-06 -6.05622E-06 487.947E-06 83.4854E-06 2.77619E-06
414 9.35328E-06 -5.07110E-06 -1.51924E-06 745.638E-06 3.55490E-06 212.034E-09
415 9.35799E-06 -5.76605E-06 -494.346E-09 641.406E-06 80.0036E-06 1.77745E-06
416 38.6598E-06 -20.8582E-06 -2.66178E-06 665.227E-06 79.0588E-06 5.14129E-06
417 17.1716E-06 -10.4572E-06 -914.088E-09 643.374E-06 82.4323E-06 2.53838E-06
418 -30.2069E-06 6.81727E-06 328.719E-09 708.029E-06 27.6091E-06 7.07100E-06
419 58.8697E-06 -29.0591E-06 605.002E-09 590.854E-06 154.689E-06 7.94120E-06
420 6.88828E-06 -4.27462E-06 568.882E-09 627.857E-06 44.7389E-06 1.44505E-06
421 3.45546E-06 -2.10983E-06 -294.564E-09 701.875E-06 21.4365E-06 756.777E-09
422 -47.6256E-06 -1.13788E-06 -3.94403E-06 717.026E-06 7.23698E-06 11.1604E-06
423 9.32317E-06 -5.48137E-06 -1.22516E-06 697.675E-06 33.5000E-06 917.733E-09
424 31.4480E-06 -14.0762E-06 -5.47808E-06 439.158E-06 75.6830E-06 2.23577E-06
425 23.8840E-06 -14.6778E-06 1.49539E-06 570.411E-06 147.106E-06 4.18405E-06
426 -30.1810E-06 13.4718E-06 1.22638E-06 713.578E-06 42.4591E-06 -1.82577E-06
427 -65.9793E-06 30.0198E-06 1.21828E-06 623.000E-06 138.201E-06 -8.02231E-06
428 -80.9870E-06 29.9040E-06 3.78040E-06 635.253E-06 133.957E-06 -9.78180E-06
429 -25.7640E-06 11.8679E-06 -1.23347E-06 661.397E-06 55.3764E-06 -1.68008E-06
430 -84.6194E-06 3.35771E-06 1.06586E-06 744.637E-06 3.52487E-06 -1.19200E-06
431 -67.6940E-06 24.6168E-06 5.40265E-06 715.509E-06 44.3153E-06 -5.04494E-06
432 -26.4196E-06 9.69163E-06 2.57306E-06 768.374E-06 12.8352E-06 -120.896E-09
433 -48.3960E-06 17.9764E-06 5.39028E-06 749.903E-06 12.5844E-06 -1.30170E-06
434 -86.3778E-06 38.2785E-06 13.0269E-06 580.848E-06 36.3293E-06 -4.39442E-06
435 -67.8716E-06 29.7139E-06 9.57202E-06 675.569E-06 16.1603E-06 -1.99145E-06
436 166.384E-06 -51.5004E-06 -11.4971E-06 583.589E-06 12.4714E-06 3.29483E-06
437 132.291E-06 -46.1869E-06 -11.6132E-06 596.202E-06 89.4394E-06 16.9364E-06
438 92.1758E-06 -20.6447E-06 -4.62594E-06 720.182E-06 39.2951E-06 6.20084E-06
439 155.619E-06 -55.4956E-06 -15.6402E-06 528.562E-06 24.5724E-06 5.16828E-06
440 155.843E-06 -49.5187E-06 -12.6746E-06 540.337E-06 116.156E-06 20.0292E-06
441 147.146E-06 -40.8071E-06 -9.39200E-06 619.881E-06 78.1291E-06 17.6324E-06
442 -58.0651E-06 22.0524E-06 3.99787E-06 716.670E-06 55.6833E-06 -4.26037E-06
443 -21.0897E-06 7.91611E-06 1.21174E-06 755.315E-06 16.9634E-06 1.12404E-06
444 -107.318E-06 43.4725E-06 13.8599E-06 596.090E-06 35.6851E-06 -5.92318E-06
445 -85.7839E-06 37.6758E-06 11.4526E-06 615.911E-06 51.1123E-06 -6.70458E-06
446 -82.6262E-06 38.9815E-06 7.74367E-06 554.705E-06 138.167E-06 -9.90217E-06
447 -76.3002E-06 33.0113E-06 4.50878E-06 640.390E-06 116.640E-06 -9.83187E-06
448 -45.9210E-06 23.4520E-06 -2.33732E-06 629.685E-06 116.459E-06 -5.31339E-06
449 -10.8274E-06 6.39495E-06 1.34152E-06 629.248E-06 66.5757E-06 -1.30734E-06
450 -27.8287E-06 12.6666E-06 5.15930E-06 466.500E-06 63.2280E-06 -1.65030E-06
451 -33.4128E-06 15.9584E-06 6.07101E-06 499.516E-06 59.4600E-06 -2.44278E-06
452 -24.4918E-06 13.9421E-06 1.79355E-06 589.340E-06 114.944E-06 -3.58498E-06
453 -19.7483E-06 11.4779E-06 812.343E-09 572.428E-06 138.705E-06 -2.81385E-06
454 -14.0507E-06 8.23512E-06 1.01005E-06 591.142E-06 114.816E-06 -1.97402E-06
455 -29.9127E-06 15.8619E-06 4.51624E-06 582.260E-06 68.4956E-06 -3.01954E-06
456 -37.4900E-06 17.6891E-06 7.54676E-06 479.860E-06 22.4598E-06 -906.902E-09
457 -48.2283E-06 19.3432E-06 10.5978E-06 378.230E-06 25.6583E-06 -1.28105E-06
458 -183.680E-06 -3.75840E-06 -1.11241E-06 689.360E-06 33.6325E-06 1.66241E-06
459 -48.2449E-06 23.8027E-06 8.45267E-06 568.803E-06 33.1296E-06 -2.25545E-06
460 -48.4706E-06 23.8119E-06 7.43931E-06 530.091E-06 83.1689E-06 -4.75893E-06
461 -29.3725E-06 15.6437E-06 2.73541E-06 548.970E-06 128.029E-06 -3.62479E-06
462 -33.3464E-06 17.5294E-06 5.22524E-06 599.332E-06 53.9925E-06 -2.79727E-06
463 -28.2973E-06 14.5547E-06 4.78676E-06 558.789E-06 53.5475E-06 -2.23511E-06
464 -53.0310E-06 21.5835E-06 10.6435E-06 389.491E-06 38.9697E-06 -1.89692E-06
465 -45.3896E-06 23.4240E-06 6.55387E-06 603.967E-06 66.0904E-06 -4.42652E-06
466 25.8256E-06 -9.50162E-06 57.0139E-09 697.659E-06 37.8634E-06 -1.62530E-06
467 25.6581E-06 -10.6601E-06 2.01407E-06 628.245E-06 60.8150E-06 1.16710E-06
468 68.3830E-06 -28.7071E-06 -3.91786E-06 666.265E-06 102.028E-06 7.83675E-06
469 32.5016E-06 -14.8859E-06 1.68238E-06 647.316E-06 72.8360E-06 3.12349E-06
470 -5.12918E-06 3.25948E-06 -538.240E-09 590.486E-06 72.4633E-06 -1.28398E-06
471 -1.74593E-06 1.00678E-06 -102.810E-09 603.169E-06 16.4249E-06 -932.694E-09
472 -5.25999E-06 3.27090E-06 -1.28212E-06 567.994E-06 55.0293E-06 -1.12904E-06
473 -4.98815E-06 3.27161E-06 -104.348E-09 657.734E-06 47.0694E-06 -965.352E-09
474 -8.55295E-06 5.31046E-06 116.694E-09 660.304E-06 52.5923E-06 -1.67191E-06
475 -11.2540E-06 7.33774E-06 -1.58017E-06 590.342E-06 109.606E-06 -2.07492E-06
476 15.1397E-06 -8.38394E-06 -1.69224E-06 727.772E-06 24.3610E-06 1.51609E-06
477 36.4724E-06 -18.9117E-06 -5.01354E-06 693.473E-06 33.4808E-06 2.77659E-06
478 19.3562E-06 -10.0068E-06 -2.11911E-06 740.029E-06 23.2098E-06 1.60254E-06
479 31.2223E-06 -15.8989E-06 -4.15392E-06 720.350E-06 27.3945E-06 2.22467E-06
480 10.7030E-06 -5.80848E-06 -1.23602E-06 740.944E-06 13.7560E-06 1.27539E-06
481 25.7540E-06 1.96517E-06 1.31649E-06 735.001E-06 3.36980E-06 -8.04816E-06
482 27.3647E-06 729.182E-09 436.230E-09 719.306E-06 4.72944E-06 -3.20365E-06
483 74.7669E-06 938.664E-09 4.01779E-06 710.157E-06 17.6177E-06 -8.74796E-06
484 65.9668E-06 -203.061E-09 3.07064E-06 698.677E-06 20.3266E-06 -5.88525E-06
485 24.1485E-06 852.894E-09 962.567E-09 740.946E-06 4.69519E-06 -13.2943E-06
486 103.815E-06 -5.09118E-06 -109.323E-09 707.373E-06 40.3094E-06 -3.86477E-06
487 62.0715E-06 -85.1886E-09 3.82348E-06 730.635E-06 13.3399E-06 -12.4892E-06
488 -54.2395E-06 23.4268E-06 7.16318E-06 716.994E-06 20.8683E-06 -2.44895E-06
489 -92.3049E-06 27.1587E-06 6.63237E-06 706.602E-06 40.5296E-06 -7.42018E-06
490 -75.7294E-06 20.1503E-06 3.79372E-06 722.547E-06 44.4870E-06 -4.43928E-06
491 -112.971E-06 33.3578E-06 9.06373E-06 676.422E-06 27.9478E-06 -6.86606E-06
492 -68.5029E-06 29.8939E-06 8.22552E-06 677.996E-06 48.2304E-06 -5.55879E-06
493 -120.794E-06 40.9803E-06 11.3931E-06 637.787E-06 36.8209E-06 -7.97071E-06
494 -138.337E-06 51.8678E-06 18.8991E-06 446.898E-06 34.8297E-06 -5.69234E-06
495 -123.460E-06 48.6426E-06 15.8316E-06 482.329E-06 102.135E-06 -12.1272E-06
496 11.6409E-06 -7.29774E-06 -120.208E-09 601.609E-06 116.941E-06 2.01952E-06
497 12.9703E-06 -7.53670E-06 2.50870E-06 587.812E-06 63.7434E-06 2.23891E-06
498 103.985E-06 -43.7802E-06 -15.5229E-06 496.420E-06 68.4638E-06 8.52045E-06
499 3.57205E-06 -1.94093E-06 -600.203E-09 751.997E-06 3.80001E-06 433.092E-09
500 43.5943E-06 -22.6776E-06 -5.03036E-06 568.647E-06 106.249E-06 5.31470E-06
501 23.4686E-06 -14.4985E-06 1.09230E-06 617.268E-06 104.671E-06 3.81432E-06
502 14.5750E-06 -8.82780E-06 -150.013E-09 668.693E-06 50.4282E-06 2.58460E-06
503 62.4387E-06 -30.4386E-06 -8.32838E-06 556.146E-06 96.4157E-06 6.99332E-06
504 48.2325E-06 -26.0172E-06 -1.97433E-06 617.225E-06 120.811E-06 6.83453E-06
505 56.5446E-06 -25.5804E-06 -9.49884E-06 478.821E-06 81.9526E-06 4.78714E-06
506 -25.8562E-06 11.8743E-06 2.59511E-06 752.054E-06 22.0892E-06 -1.32064E-06
507 -13.6302E-06 6.62244E-06 1.51490E-06 752.765E-06 12.1293E-06 -1.01272E-06
508 -42.5699E-06 20.7972E-06 5.63556E-06 703.600E-06 32.3041E-06 -3.00847E-06
509 -32.5263E-06 16.2179E-06 4.76820E-06 724.617E-06 15.4961E-06 -1.36749E-06
510 -18.3589E-06 9.82292E-06 1.98469E-06 734.690E-06 23.4911E-06 -1.71978E-06
511 97.1767E-06 -37.2184E-06 -6.52887E-06 618.892E-06 134.171E-06 13.3338E-06
512 73.9530E-06 -31.1671E-06 -6.79777E-06 673.800E-06 69.4613E-06 8.46581E-06
513 126.618E-06 -45.0567E-06 -11.0394E-06 575.083E-06 145.491E-06 17.3313E-06
514 78.9914E-06 -30.6637E-06 -7.98875E-06 687.458E-06 53.1983E-06 7.07760E-06
515 108.323E-06 -36.0847E-06 -10.4126E-06 667.297E-06 21.8723E-06 4.83243E-06
516 29.8102E-06 -16.6860E-06 1.61017E-06 633.932E-06 91.9686E-06 3.66269E-06
517 94.0523E-06 -38.0587E-06 -11.9909E-06 639.234E-06 27.1918E-06 4.58843E-06
518 56.1365E-06 -14.4926E-06 -3.31587E-06 753.099E-06 22.8874E-06 813.467E-09
519 86.4560E-06 -24.4268E-06 -7.21121E-06 720.877E-06 9.97435E-06 2.11200E-06
520 71.6051E-06 -28.7495E-06 -8.16360E-06 695.500E-06 41.7027E-06 5.46729E-06
521 63.2136E-06 -17.7625E-06 -5.26232E-06 749.925E-06 12.9399E-06 1.35785E-06
522 111.775E-06 -40.2545E-06 -12.2154E-06 640.992E-06 16.9026E-06 3.63087E-06
523 69.1343E-06 -9.30656E-06 -2.50187E-06 754.591E-06 8.37383E-06 -30.9381E-09
524 67.8725E-06 -18.9997E-06 -3.59646E-06 725.541E-06 45.7290E-06 3.10360E-06
525 115.745E-06 -35.5407E-06 -8.66173E-06 669.045E-06 51.7180E-06 11.0193E-06
526 147.104E-06 -53.0890E-06 -15.0063E-06 539.178E-06 67.6430E-06 13.8926E-06
527 119.808E-06 -24.3688E-06 -6.31217E-06 698.415E-06 14.4544E-06 4.43926E-06
528 206.442E-06 -68.1510E-06 -17.2362E-06 355.529E-06 42.1534E-06 8.34649E-06
529 -12.9403E-06 7.15390E-06 2.11941E-06 673.244E-06 33.7427E-06 -1.18496E-06
530 -7.13430E-06 3.36537E-06 1.57658E-06 438.631E-06 72.4557E-06 -406.597E-09
531 -13.5702E-06 7.85810E-06 1.20962E-06 629.769E-06 80.6939E-06 -1.84076E-06
532 -21.3153E-06 -853.732E-09 -372.562E-09 730.559E-06 1.08295E-06 1.56821E-06
533 18.1486E-06 -9.31399E-06 -3.34206E-06 570.881E-06 33.8488E-06 1.01066E-06
534 795.031E-09 -630.012E-09 64.2199E-09 554.502E-06 127.378E-06 261.912E-09
535 6.24289E-06 -3.82154E-06 -283.629E-09 572.241E-06 138.671E-06 914.131E-09
536 18.8851E-06 -10.1806E-06 -2.63492E-06 604.390E-06 70.4349E-06 2.13692E-06
537 140.122E-06 -51.8074E-06 -20.2086E-06 405.646E-06 47.1617E-06 6.18365E-06
538 125.151E-06 -49.6611E-06 -16.6648E-06 498.243E-06 68.7700E-06 10.3020E-06
539 133.137E-06 -47.8906E-06 -22.0217E-06 346.002E-06 34.1054E-06 3.62291E-06
540 122.958E-06 -44.8779E-06 -20.7257E-06 359.853E-06 50.7764E-06 4.79027E-06
541 101.293E-06 -42.8272E-06 -16.0497E-06 497.499E-06 46.3426E-06 5.49642E-06
542 -75.3870E-06 34.8245E-06 9.96974E-06 610.027E-06 68.4721E-06 -7.54615E-06
543 -65.5205E-06 30.2764E-06 7.52444E-06 663.148E-06 62.1336E-06 -6.86229E-06
544 21.8841E-06 -12.0477E-06 362.602E-09 670.190E-06 54.4806E-06 3.01029E-06
545 -56.5464E-06 25.4119E-06 10.1485E-06 469.493E-06 75.9218E-06 -4.15659E-06
546 -51.8374E-06 24.5525E-06 5.68252E-06 692.223E-06 51.5821E-06 -4.90014E-06
547 -38.7357E-06 20.3250E-06 4.52215E-06 678.532E-06 54.2595E-06 -4.08429E-06
548 -17.5418E-06 7.13547E-06 1.76818E-06 765.607E-06 11.7530E-06 -299.469E-09
549 -64.9402E-06 29.9291E-06 6.23187E-06 662.458E-06 78.1446E-06 -7.77514E-06
550 -66.4457E-06 31.4661E-06 10.9340E-06 577.318E-06 34.9009E-06 -3.32589E-06
551 -77.9814E-06 34.0967E-06 12.4142E-06 472.249E-06 80.2453E-06 -5.27781E-06
552 -95.7358E-06 40.5643E-06 13.4850E-06 605.080E-06 21.6286E-06 -3.38928E-06
553 63.5575E-06 -18.7684E-06 -4.86977E-06 742.881E-06 22.7153E-06 2.33411E-06
554 66.9951E-06 -29.2009E-06 -6.94716E-06 682.210E-06 58.8829E-06 6.67738E-06
555 108.042E-06 -42.9267E-06 -15.1806E-06 450.723E-06 126.459E-06 10.4613E-06
556 121.348E-06 -47.0730E-06 -14.7989E-06 504.690E-06 113.940E-06 13.3416E-06
557 119.727E-06 -45.5534E-06 -16.8929E-06 426.210E-06 108.012E-06 10.6514E-06
